,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,4389458371643.56,4389458371643.56,4888.6758032788475,10.594999999999999,-1.4489999999999998,10.725,-1.2810000000000001,inf
0,145791784437.4623,145791784437.4623,2470.3438609457635,10.594999999999999,-1.331,10.725,-1.1630000000000003,inf
0,995801386068.994,995801386068.994,4649.954433236042,10.674999999999999,-2.275,10.805,-2.107,inf
0,10491703881659.012,8392322349209.514,5963.58878794087,10.674999999999999,-2.157,10.805,-1.9890000000000003,399.7521279239602
0,6110289167105.734,5580389149949.143,11193.676159549097,10.674999999999999,-2.039,10.805,-1.871,1053.1022776510065
0,9445172540785.64,9445172540785.64,3965.353111325573,10.674999999999999,-1.9209999999999998,10.805,-1.7530000000000001,inf
0,3732794581708.9507,3732794581708.9507,7599.963765832063,10.674999999999999,-1.803,10.805,-1.6350000000000002,inf
0,269956803688.74124,269956803688.74124,3227.850778176568,10.674999999999999,-1.685,10.805,-1.5170000000000001,inf
0,729113991132.4703,729113991132.4703,3166.5033869923827,10.674999999999999,-1.331,10.805,-1.1630000000000003,inf
0,268254747680.07233,268254747680.07233,5066.9388747633275,10.674999999999999,-1.213,10.805,-1.0450000000000002,inf
0,899603671745.1064,899603671745.1064,4646.84260904554,10.754999999999999,-2.275,10.885,-2.107,inf
0,12473316645715.627,10583873266511.078,6359.23500644757,10.754999999999999,-2.157,10.885,-1.9890000000000003,560.1582658151347
0,11842994603968.434,11842994603968.434,12788.7083303379,10.754999999999999,-2.039,10.885,-1.871,inf
0,4172520993659.4,4172520993659.4,3840.880143705488,10.754999999999999,-1.9209999999999998,10.885,-1.7530000000000001,inf
0,6441513967011.104,6441513967011.104,6396.132350420666,10.754999999999999,-1.803,10.885,-1.6350000000000002,inf
0,912125446823.3594,912125446823.3594,3282.52997466682,10.754999999999999,-1.685,10.885,-1.5170000000000001,inf
0,183740973863.9384,183740973863.9384,2912.6674423099957,10.754999999999999,-1.567,10.885,-1.399,inf
0,61970833048.10111,61970833048.10111,3415.4493222325536,10.754999999999999,-1.4489999999999998,10.885,-1.2810000000000001,inf
0,3031686378006.0215,3031686378006.0215,3567.928707567158,10.754999999999999,-1.331,10.885,-1.1630000000000003,inf
0,5690079189665.425,5690079189665.425,4649.509886923112,10.834999999999999,-2.275,10.965,-2.107,inf
0,13884405646050.578,13884405646050.578,6479.707057251298,10.834999999999999,-2.157,10.965,-1.9890000000000003,inf
0,23186940285779.547,23186940285779.547,13841.39399935348,10.834999999999999,-2.039,10.965,-1.871,inf
0,2208926878352.755,1753990073642.8997,4149.395284878128,10.834999999999999,-1.9209999999999998,10.965,-1.7530000000000001,385.54587263203314
0,5354197713806.219,5354197713806.219,6096.063589193675,10.834999999999999,-1.803,10.965,-1.6350000000000002,inf
0,1371754843597.2388,1371754843597.2388,3415.4493222325536,10.834999999999999,-1.685,10.965,-1.5170000000000001,inf
0,1243708685461.7737,1243708685461.7737,3593.267847404104,10.834999999999999,-1.331,10.965,-1.1630000000000003,inf
0,19630270490620.48,6340474074283.997,4677.960850950562,10.915,-2.275,11.045,-2.107,47.70933937325004
0,20952409126288.55,20952409126288.55,6500.600733958951,10.915,-2.157,11.045,-1.9890000000000003,inf
0,25648395942065.887,25648395942065.887,15603.575583803544,10.915,-2.039,11.045,-1.871,inf
0,7408399474265.497,7408399474265.497,6685.087453824436,10.915,-1.9209999999999998,11.045,-1.7530000000000001,inf
0,11247156509791.053,11247156509791.053,9627.539499100667,10.915,-1.803,11.045,-1.6350000000000002,inf
0,2459564480002.9263,2459564480002.9263,3630.165191377201,10.915,-1.685,11.045,-1.5170000000000001,inf
0,29908963860.504395,29908963860.504395,2614.8214126476482,10.915,-1.4489999999999998,11.045,-1.2810000000000001,inf
0,1080900470220.471,1080900470220.471,2785.527196812337,10.915,-1.331,11.045,-1.1630000000000003,inf
0,254775082182.7377,254775082182.7377,3511.471325825191,10.915,-1.213,11.045,-1.0450000000000002,inf
0,26856055758857.81,7624448172554.871,4705.078176039223,10.995,-2.275,11.125,-2.107,39.64540217628569
0,21317344336830.344,17068595997349.215,6517.49349385025,10.995,-2.157,11.125,-1.9890000000000003,401.7323369977166
0,26917197359724.39,24012895999292.863,16059.680100868574,10.995,-2.039,11.125,-1.871,826.8045570768516
0,15231344614412.73,15231344614412.73,7545.284569341811,10.995,-1.9209999999999998,11.125,-1.7530000000000001,inf
0,9591057233859.523,9591057233859.523,10956.732974758004,10.995,-1.803,11.125,-1.6350000000000002,inf
0,1655211559041.2268,1655211559041.2268,3781.3109377730175,10.995,-1.685,11.125,-1.5170000000000001,inf
0,115582115461.83238,115582115461.83238,3545.7013919207147,10.995,-1.567,11.125,-1.399,inf
0,1968810803642.27,1968810803642.27,2987.795769194975,10.995,-1.4489999999999998,11.125,-1.2810000000000001,inf
0,901925115627.334,901925115627.334,2760.188056975391,10.995,-1.331,11.125,-1.1630000000000003,inf
0,81287325634.78494,81287325634.78494,1658.1577472247072,10.995,-1.08,11.125,-1.0450000000000002,inf
0,24937251221284.465,3608083375419.4263,4580.160662106208,11.075,-2.275,11.205,-2.107,16.916193831344927
0,14436808828968.145,11562655540495.615,6258.322993412715,11.075,-2.157,11.205,-1.9890000000000003,402.29780321287586
0,24914924938660.0,24914924938660.0,15343.515990740152,11.075,-2.039,11.205,-1.871,inf
0,10167329353715.2,10167329353715.2,7408.364304959718,11.075,-1.9209999999999998,11.205,-1.7530000000000001,inf
0,14013110046271.611,14013110046271.611,10866.045526920514,11.075,-1.803,11.205,-1.6350000000000002,inf
0,2308744707682.306,2308744707682.306,3706.627157200967,11.075,-1.685,11.205,-1.5170000000000001,inf
0,668416651045.5951,668416651045.5951,3691.9571288743145,11.075,-1.567,11.205,-1.399,inf
0,2479575876238.7803,2479575876238.7803,7144.748341392895,11.075,-1.4489999999999998,11.205,-1.2810000000000001,inf
0,85258726128.24754,85258726128.24754,2910.000164432421,11.075,-1.331,11.205,-1.1630000000000003,inf
0,493079112529.3101,447025550844.2322,2028.9093722073885,11.075,-1.08,11.205,-1.0450000000000002,970.6644491495981
0,16360546835649.78,-2199558752771.498,4001.805908985741,11.155,-2.275,11.285,-2.107,-11.851003445495978
0,21046119604598.203,21046119604598.203,5177.630906682618,11.155,-2.157,11.285,-1.9890000000000003,inf
0,29988842800625.297,27359475303917.92,12417.06761272936,11.155,-2.039,11.285,-1.871,1040.5344759976997
0,13750959423100.975,13750959423100.975,5954.697861682293,11.155,-1.9209999999999998,11.285,-1.7530000000000001,inf
0,10907548069021.402,10907548069021.402,8720.665020725759,11.155,-1.803,11.285,-1.6350000000000002,inf
0,14020292047283.02,14020292047283.02,3018.9140110999965,11.155,-1.685,11.285,-1.5170000000000001,inf
0,1348712914790.64,1348712914790.64,3016.691279535353,11.155,-1.567,11.285,-1.399,inf
0,3210235129968.915,3210235129968.915,5984.927010961457,11.155,-1.4489999999999998,11.285,-1.2810000000000001,inf
0,999402612165.3424,999402612165.3424,2805.087234581207,11.155,-1.331,11.285,-1.1630000000000003,inf
0,1092465034144.5476,1092465034144.5476,2495.683000782709,11.155,-1.08,11.285,-1.0450000000000002,inf
