,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,42576356388853.47,-55938706673780.21,76475.30221315453,35.725,-33.285000000000004,35.89125,-33.065000000000005,-56.78188181051627
0,23968851584471.55,-28894674949253.87,56702.77130670397,35.725,-33.115,35.89125,-33.08,-54.65899996440815
0,63819317158073.21,33874083754968.03,65764.8478957591,35.725,-32.945,35.89125,-32.725,113.1201193157354
0,37901721929199.695,-58005418674197.29,23797.897770021515,35.84125,-33.455000000000005,36.0075,-33.23500000000001,-60.4808133255333
0,45462946202532.92,-56172053760359.914,124079.98867945615,35.84125,-33.285000000000004,36.0075,-33.065000000000005,-55.268415192471544
0,52356324146939.33,-52954718356359.86,263468.818737244,35.84125,-33.115,36.0075,-32.895,-50.28410800766776
0,25080242549971.383,5924702433554.42,80438.43259291546,35.84125,-32.945,36.0075,-32.725,30.92944598558589
0,19410057635335.066,8298507630785.691,42492.403867619534,35.84125,-32.775,36.0075,-32.55500000000001,74.68361864355606
0,20849963038940.465,-8967633457537.3,57669.65953732429,35.9575,-35.67,36.12375,-35.615,-30.074970860232185
0,72187740277185.34,-31013282182707.184,182804.5566173606,35.9575,-35.665,36.12375,-35.445,-30.051332286712583
0,98261253930891.34,-48044551401610.1,270916.74766405433,35.9575,-35.495,36.12375,-35.275000000000006,-32.838444990218804
0,110391020088510.23,-46677054153959.39,249431.82436020178,35.9575,-35.325,36.12375,-35.105000000000004,-29.717722318224226
0,118094102634931.66,-55142177345083.75,241676.71393115754,35.9575,-35.155,36.12375,-34.935,-31.8306173230255
0,109594037605651.12,-68530868525883.25,249942.6080737571,35.9575,-34.985,36.12375,-34.76500000000001,-38.47349032441167
0,92283280839363.6,-58173246199269.45,211757.85797841835,35.9575,-34.815000000000005,36.12375,-34.595000000000006,-38.66448823741106
0,22198764880288.094,-16017379634111.336,9594.198525631,35.9575,-33.83,36.12375,-33.745000000000005,-41.912599603228315
0,54009466779042.5,-76872487470357.62,36196.7389839208,35.9575,-33.795,36.12375,-33.575,-58.73421428585519
0,74603560210628.2,-113258672601129.55,40970.277292151055,35.9575,-33.625,36.12375,-33.40500000000001,-60.28815420000747
0,77902721929103.52,-29430899622379.617,45400.625846800234,35.9575,-33.455000000000005,36.12375,-33.23500000000001,-27.42001918593879
0,84992983712427.48,-122749280546916.88,81745.84329923928,35.9575,-33.285000000000004,36.12375,-33.065000000000005,-59.08729308624331
0,94046601499207.72,-75682913456229.1,199775.11211342044,35.9575,-33.115,36.12375,-32.895,-44.590307982733556
0,62489187648822.56,21394562814628.402,118384.9058645243,35.9575,-32.945,36.12375,-32.725,52.06170612567887
