,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,2074070358240.108,2074070358240.108,300.957853852849,-16.945,-21.17,-16.92,-21.103749999999998,inf
0,4297284421632.684,4297284421632.684,2513.9093996127935,-16.58,-21.153749999999995,-16.536237113402066,-20.845,inf
0,121047662542.5259,121047662542.5259,411.2053394592102,-16.58,-20.894999999999996,-16.536237113402066,-20.83,inf
0,6260147354668.336,6260147354668.336,2515.24303855158,-16.586237113402063,-21.153749999999995,-16.416649484536087,-20.845,inf
0,1735572267221.463,1735572267221.463,605.9166245220579,-16.586237113402063,-20.894999999999996,-16.416649484536087,-20.75,inf
0,4512658696585.355,4512658696585.355,4487.6950290170025,-16.33,-16.83,-16.297061855670105,-16.705,inf
0,23770788268750.21,-2265324122193.228,17151.04129910896,-16.466649484536084,-16.754999999999995,-16.297061855670105,-16.44625,-8.700700351029411
0,39709786439607.38,-5288966334944.148,32862.64163695422,-16.466649484536084,-16.496249999999996,-16.297061855670105,-16.1875,-11.753584285863262
0,75597559322.1335,75597559322.1335,869.5325880888812,-16.347061855670102,-21.25,-16.177474226804126,-21.25,inf
0,492355382545.3179,492355382545.3179,265.3941488185389,-16.347061855670102,-19.92,-16.177474226804126,-19.810000000000002,inf
0,1785689348675.5479,1785689348675.5479,537.0119460180821,-16.347061855670102,-19.86,-16.177474226804126,-19.55125,inf
0,2246903512864.587,2246903512864.587,94.68836465385056,-16.347061855670102,-19.601249999999997,-16.177474226804126,-19.2925,inf
0,537233642319.5855,537233642319.5855,2114.262264289734,-16.347061855670102,-17.0,-16.177474226804126,-16.96375,inf
0,8142480810208.989,6220350809399.744,8875.367137625008,-16.347061855670102,-17.013749999999998,-16.177474226804126,-16.705,323.6175912545398
0,20789884046917.82,-8189050303093.215,14670.028326652904,-16.347061855670102,-16.754999999999995,-16.177474226804126,-16.44625,-28.258631612138963
0,8793373971565.747,-4902829642064.169,7757.333160608886,-16.347061855670102,-16.496249999999996,-16.177474226804126,-16.42,-35.79699733132667
0,2879098439952.293,2879098439952.293,1786.1870853482237,-16.227474226804123,-21.25,-16.057886597938147,-21.103749999999998,inf
0,287885998148.59064,287885998148.59064,36.8973439730967,-16.227474226804123,-19.58,-16.057886597938147,-19.55125,inf
0,257961235312.8773,257961235312.8773,69.79377112983353,-16.227474226804123,-19.601249999999997,-16.057886597938147,-19.2925,inf
0,954671198607.1738,954671198607.1738,696.6040723595488,-16.227474226804123,-17.25,-16.057886597938147,-17.2225,inf
0,2141041011004.276,1729436857878.9702,3559.926873934438,-16.227474226804123,-17.272499999999997,-16.057886597938147,-16.96375,420.16992412427714
0,3939802601884.2905,2108781336083.4197,7128.300127814526,-16.227474226804123,-17.013749999999998,-16.057886597938147,-16.83,115.16968019271255
0,30076200931237.797,-11430200249324.541,16626.476649852888,-16.227474226804123,-16.754999999999995,-16.057886597938147,-16.44625,-27.53840353347079
