,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,33865851772140.2,-3487220141990.379,3005.57762171213,26.305738255033557,-41.93824324324324,26.481107382550334,-41.80486486486487,-9.335832271056589
0,32411545779831.13,-25655017828754.297,4773.093761917341,26.305738255033557,-41.854864864864865,26.481107382550334,-41.721486486486484,-44.18208386101408
0,31660786044278.03,-25268755435132.6,5408.350443092704,26.305738255033557,-41.77148648648648,26.481107382550334,-41.638108108108106,-44.38601607966823
0,31648550960517.6,-26455399538570.504,5531.489771774001,26.305738255033557,-41.27121621621622,26.481107382550334,-41.137837837837836,-45.531154613980505
0,31163124605823.53,-25424315885909.69,5937.360555478066,26.305738255033557,-41.18783783783783,26.481107382550334,-41.05445945945946,-44.92925579417908
0,30334549346549.16,-25712255213928.72,5929.358721845347,26.305738255033557,-41.104459459459456,26.481107382550334,-40.97108108108108,-45.87639815608693
0,32488118051243.95,-25530975566644.53,6007.154326607901,26.305738255033557,-41.02108108108108,26.481107382550334,-40.887702702702704,-44.004437116495744
0,32249843345434.45,-26763664451372.6,6068.057171479157,26.305738255033557,-40.9377027027027,26.481107382550334,-40.80432432432433,-45.35176004707969
0,33140659244976.344,-24655968114263.87,6082.28265349288,26.305738255033557,-40.854324324324324,26.481107382550334,-40.72094594594595,-42.65987349229299
0,29889203721472.45,-21331210407457.246,5972.035167886518,26.305738255033557,-40.77094594594595,26.481107382550334,-40.637567567567565,-41.645915540165866
0,14457874581661.182,3920341078621.246,2958.4557125416686,26.305738255033557,-40.43743243243243,26.481107382550334,-40.304054054054056,37.20359301814111
0,12441220263397.744,7509974149511.88,3770.6418262627253,26.305738255033557,-40.35405405405405,26.481107382550334,-40.22067567567568,152.29363889108254
0,32167712176853.77,7473118242576.52,4381.448460227,26.305738255033557,-39.770405405405405,26.481107382550334,-39.63702702702703,30.26216289470338
0,25666759398278.02,3374239236107.5938,4043.593262401055,26.305738255033557,-39.68702702702703,26.481107382550334,-39.553648648648654,15.136194613983367
0,2879840862929.7817,381129562820.6885,23386.247884249377,26.305738255033557,-38.35297297297297,26.481107382550334,-38.2195945945946,15.25304515187682
0,68527297498856.81,-12856048493833.033,4741.086427386463,26.431107382550337,-42.02162162162162,26.60647651006711,-41.888243243243245,-15.796903330796708
0,67947551001728.16,-25953431079567.16,8068.960125972027,26.431107382550337,-41.93824324324324,26.60647651006711,-41.80486486486487,-27.63914764714369
0,64773399807696.93,-50693681264803.58,11710.238975172448,26.431107382550337,-41.854864864864865,26.60647651006711,-41.721486486486484,-43.903146068942
0,58820865014730.67,-47702243788499.81,15131.02285316015,26.431107382550337,-41.77148648648648,26.60647651006711,-41.638108108108106,-44.78112244791448
0,32234288813107.273,-22158716405912.1,6832.232283403894,26.58,-41.6881081081081,26.60647651006711,-41.55472972972973,-40.73817270564039
0,32462482546831.785,-24006773116000.77,5713.309213761913,26.58,-41.604729729729726,26.60647651006711,-41.47135135135135,-42.512997265876415
0,33683987758334.88,-38162589541066.95,5171.851804614543,26.58,-41.52135135135135,26.60647651006711,-41.387972972972975,-53.11678158589843
0,44407021728560.66,-37344803926753.22,4417.0121652613125,26.431107382550337,-41.43797297297297,26.60647651006711,-41.3045945945946,-45.680697192266074
0,63163433723530.77,-48197613714799.39,10882.493740498881,26.431107382550337,-41.354594594594595,26.60647651006711,-41.22121621621622,-43.28049602935927
0,63400284224773.59,-48652982818188.11,11869.386555200987,26.431107382550337,-41.27121621621622,26.60647651006711,-41.137837837837836,-43.419512971035765
0,62026644686081.05,-51515289965439.91,11984.524050249565,26.431107382550337,-41.18783783783783,26.60647651006711,-41.05445945945946,-45.371157470188336
0,58619031631923.09,-46246700779386.49,11938.291233704964,26.431107382550337,-41.104459459459456,26.60647651006711,-40.97108108108108,-44.10087043305566
0,60776335232314.22,-51827305268868.45,12279.25825572141,26.431107382550337,-41.02108108108108,26.60647651006711,-40.887702702702704,-46.02631410333853
0,57499819952349.06,-51991416506489.875,12936.297706230289,26.431107382550337,-40.9377027027027,26.60647651006711,-40.80432432432433,-47.48454596732499
0,61208541105117.89,-46207104934153.83,13079.886165306316,26.431107382550337,-40.854324324324324,26.60647651006711,-40.72094594594595,-43.01710843619585
0,43179144013779.45,-18691661908322.375,11369.271953156,26.431107382550337,-40.77094594594595,26.60647651006711,-40.637567567567565,-30.210794299101305
0,27257485464644.29,6096516164327.035,3022.914927916356,26.431107382550337,-40.43743243243243,26.60647651006711,-40.304054054054056,28.810193322456335
0,24438231440046.715,4943303806281.535,4398.341220118297,26.58,-39.85378378378378,26.60647651006711,-39.72040540540541,25.356871793254278
0,26760219643445.61,11839367134115.367,9119.86760973589,26.431107382550337,-39.770405405405405,26.60647651006711,-39.63702702702703,79.34779280682538
0,30964314882330.7,17212429013013.654,7820.903283357714,26.431107382550337,-39.68702702702703,26.60647651006711,-39.553648648648654,125.16413513449605
0,9695854273907.523,1050079139453.2548,17887.209993319182,26.431107382550337,-38.51972972972973,26.60647651006711,-38.38635135135136,12.145575418317156
0,7360931419061.71,1838232801815.829,21598.28261364944,26.431107382550337,-38.436351351351355,26.60647651006711,-38.302972972972974,33.2850464820863
0,15901954700496.746,4312188348911.9756,47810.06686287474,26.431107382550337,-38.35297297297297,26.60647651006711,-38.2195945945946,37.20686179598722
0,27493013069535.53,-7199239009721.973,3948.9048977472053,26.556476510067114,-42.02162162162162,26.731845637583888,-41.888243243243245,-20.751719990027397
0,33546773575109.41,-24504590553518.004,5249.202863064167,26.556476510067114,-41.93824324324324,26.731845637583888,-41.80486486486487,-42.21191167742745
0,31761335978226.96,-26063024955628.68,6062.278069411082,26.556476510067114,-41.854864864864865,26.731845637583888,-41.721486486486484,-45.0727418940985
0,32983097678367.82,-25280256274468.84,6543.721726313053,26.556476510067114,-41.77148648648648,26.731845637583888,-41.638108108108106,-43.38963440884787
0,33592530496088.23,-24685689381432.53,6669.972879184855,26.556476510067114,-41.6881081081081,26.731845637583888,-41.55472972972973,-42.35834490709001
0,31584112121136.85,-26769471799926.19,6556.6135693879905,26.556476510067114,-41.604729729729726,26.731845637583888,-41.47135135135135,-45.874597584508614
0,32661151235764.906,-25767685299389.45,6081.393560867023,26.556476510067114,-41.52135135135135,26.731845637583888,-41.387972972972975,-44.10097278573404
0,31418590265135.21,-23733583414135.87,6304.555809957318,26.556476510067114,-41.43797297297297,26.731845637583888,-41.3045945945946,-43.03290664871133
0,29359911991020.11,-22445857553011.992,6597.511830177447,26.556476510067114,-41.354594594594595,26.731845637583888,-41.22121621621622,-43.326945532455085
0,29094065130196.74,-25954998381557.61,6399.244174611169,26.556476510067114,-41.27121621621622,26.731845637583888,-41.137837837837836,-47.14884636686975
0,30713045459754.56,-19267440022062.203,6407.690554556818,26.556476510067114,-41.18783783783783,26.731845637583888,-41.05445945945946,-38.549925708648495
0,31466538823457.73,-24212757978126.45,6577.0626997827185,26.556476510067114,-41.104459459459456,26.731845637583888,-40.97108108108108,-43.48610591187917
0,30313740606659.66,-25006784421402.05,7022.942651650382,26.556476510067114,-41.02108108108108,26.731845637583888,-40.887702702702704,-45.20344738000443
0,29032167371487.035,-17515422618909.113,7541.283652525451,26.556476510067114,-40.9377027027027,26.731845637583888,-40.80432432432433,-37.62906441025831
0,30964700096686.55,-9001057268463.2,7372.8005999254065,26.556476510067114,-40.854324324324324,26.731845637583888,-40.72094594594595,-22.5219234211539
0,13502944069033.598,-1887803672782.776,5070.495245266759,26.556476510067114,-40.77094594594595,26.731845637583888,-40.637567567567565,-12.265834671915565
0,27588759124696.914,6790571495230.0,4290.76101238951,26.556476510067114,-39.93716216216216,26.731845637583888,-39.803783783783786,32.64982322598679
0,23615745710395.31,6113631651267.51,4419.679443138884,26.556476510067114,-39.85378378378378,26.731845637583888,-39.72040540540541,34.930818246376894
0,8290853953965.744,3114821168838.707,5043.377920178097,26.556476510067114,-39.770405405405405,26.731845637583888,-39.63702702702703,60.17777124188479
0,3271763677479.656,3271763677479.656,4179.179887844362,26.556476510067114,-39.68702702702703,26.731845637583888,-39.553648648648654,inf
0,11406131777449.38,11406131777449.38,17604.92308460934,26.556476510067114,-38.436351351351355,26.731845637583888,-38.302972972972974,inf
0,20499608812398.035,-181214501270.83984,25221.33506401977,26.556476510067114,-38.35297297297297,26.731845637583888,-38.2195945945946,-0.8762441345894878
0,41585773767883.25,5335494295316.99,2384.1018762375616,26.68184563758389,-42.105,26.857214765100668,-41.97162162162162,14.71849147909281
0,60868853392729.44,-21663737942953.88,8542.846495554208,26.68184563758389,-42.02162162162162,26.857214765100668,-41.888243243243245,-26.24870683490519
0,66815010298374.64,-43555263625929.08,10836.705470267207,26.68184563758389,-41.93824324324324,26.857214765100668,-41.80486486486487,-39.462857232556104
0,63032458392745.28,-51102549572771.92,11593.323294872156,26.68184563758389,-41.854864864864865,26.857214765100668,-41.721486486486484,-44.77377316888712
0,65240169207173.27,-50437742575877.8,11601.769674817806,26.68184563758389,-41.77148648648648,26.857214765100668,-41.638108108108106,-43.60187852497857
0,63074540191862.3,-53117660688944.734,11777.810014737639,26.68184563758389,-41.6881081081081,26.857214765100668,-41.55472972972973,-45.715340863053456
0,61211596419496.22,-51309163955195.84,11859.606536316553,26.68184563758389,-41.604729729729726,26.857214765100668,-41.47135135135135,-45.59973091573259
0,62723139539611.59,-51313239652177.11,11487.076726082156,26.68184563758389,-41.52135135135135,26.857214765100668,-41.387972972972975,-44.99725439885939
0,63883326922087.52,-46726609643067.52,11969.854021922913,26.68184563758389,-41.43797297297297,26.857214765100668,-41.3045945945946,-42.24449547129348
0,63037772528121.39,-58149134942256.28,12647.787149139449,26.68184563758389,-41.354594594594595,26.857214765100668,-41.22121621621622,-47.983017436491615
0,59602079063166.61,-59608429138011.43,13054.10247915644,26.68184563758389,-41.27121621621622,26.857214765100668,-41.137837837837836,-50.00266338720496
0,61759756681206.34,-49282825206309.14,15010.550802356425,26.68184563758389,-41.18783783783783,26.857214765100668,-41.05445945945946,-44.38191580976739
0,62465712414162.734,-61980655715383.984,17167.0449663744,26.68184563758389,-41.104459459459456,26.857214765100668,-40.97108108108108,-49.80511416039325
0,60894575037758.2,-59883613065467.234,18374.432752289227,26.68184563758389,-41.02108108108108,26.857214765100668,-40.887702702702704,-49.58147990619509
0,62304150606648.92,-57041502420417.36,17899.657290081188,26.68184563758389,-40.9377027027027,26.857214765100668,-40.80432432432433,-47.79520742785744
0,48217793546754.92,-14142302320598.451,15605.35376905526,26.68184563758389,-40.854324324324324,26.857214765100668,-40.72094594594595,-22.678448651972328
0,45536303082636.914,-21624079899403.88,9537.741143889034,26.68184563758389,-40.77094594594595,26.857214765100668,-40.637567567567565,-32.19767210854996
0,26108331473487.953,-25800996340227.52,3235.8526118092877,26.83,-40.68756756756756,26.857214765100668,-40.55418918918919,-49.70396926120546
0,27827056330796.53,5986093827629.656,4353.442042512483,26.83,-40.103918918918914,26.857214765100668,-39.97054054054054,27.407646649096584
0,57274333938902.375,17514916753378.426,8709.551362902539,26.68184563758389,-40.02054054054054,26.857214765100668,-39.88716216216216,44.05224722397452
0,29905819137970.17,10896110002937.828,8713.552279718897,26.68184563758389,-39.93716216216216,26.857214765100668,-39.803783783783786,57.31865714272166
0,32322375799436.54,13405074471796.768,8958.497298142709,26.68184563758389,-39.85378378378378,26.857214765100668,-39.72040540540541,70.86145237963102
0,4061797097115.495,3402470689489.3154,9927.608260327657,26.68184563758389,-39.770405405405405,26.857214765100668,-39.63702702702703,516.0525424333413
0,32933133401909.375,12207593557204.564,9347.475321955473,26.68184563758389,-39.68702702702703,26.857214765100668,-39.553648648648654,58.901209081526005
0,10753727211677.814,10753727211677.814,4661.957183685122,26.83,-39.52027027027027,26.857214765100668,-39.38689189189189,inf
0,30386871927909.0,-10631148018980.3,6155.188248813217,26.83,-39.43689189189189,26.857214765100668,-39.303513513513515,-25.91823796649778
0,41343825450956.625,-19906699587347.184,15999.221802310245,26.68184563758389,-39.35351351351351,26.857214765100668,-39.22013513513514,-32.50045542450171
0,21086254673803.76,-5051155448934.82,15041.224497948515,26.83,-39.270135135135135,26.857214765100668,-39.13675675675676,-19.325386200144223
0,26189731699432.77,-1502572544083.1875,16125.472955182046,26.83,-39.18675675675676,26.857214765100668,-39.05337837837838,-5.425957084936361
0,21384742049984.01,-974200470474.543,14699.81292961914,26.83,-39.10337837837838,26.857214765100668,-38.970000000000006,-4.357095464524519
0,26700702577048.906,3919348761940.5537,22868.35142968724,26.83,-38.769864864864864,26.857214765100668,-38.63648648648649,17.204196000596262
0,52602316633958.67,-3597254842805.047,32582.577459809032,26.68184563758389,-38.68648648648649,26.857214765100668,-38.55310810810811,-6.4008581351770015
0,9583165416407.807,-694981737954.5859,13165.683603701591,26.83,-38.60310810810811,26.857214765100668,-38.469729729729735,-6.761741464847704
0,46467357757450.516,9199342819234.57,57956.39190916341,26.68184563758389,-38.35297297297297,26.857214765100668,-38.2195945945946,24.68428445809503
0,3653316278917.663,-19219810398.926758,23527.61361176076,26.83,-38.269594594594594,26.857214765100668,-38.13621621621622,-0.5233389116266918
0,20944837876082.69,-3659748344584.357,1537.6856964209821,26.80721476510067,-42.105,26.98258389261745,-41.97162162162162,-14.874252758253203
0,31939308358604.605,-11399207315420.635,4528.593289806458,26.80721476510067,-42.02162162162162,26.98258389261745,-41.888243243243245,-26.30271742844369
0,32788952634808.57,-15786083991095.346,5258.093789322745,26.80721476510067,-41.93824324324324,26.98258389261745,-41.80486486486487,-32.498347068002
0,33230191925185.594,-20018492772898.945,5197.1909444514895,26.80721476510067,-41.854864864864865,26.98258389261745,-41.721486486486484,-37.59434225728218
0,32775365189873.395,-22100572691026.973,5029.152438164373,26.80721476510067,-41.77148648648648,26.98258389261745,-41.638108108108106,-40.273703820776255
0,31601237630451.523,-23808117731420.945,5290.545670166553,26.80721476510067,-41.6881081081081,26.98258389261745,-41.55472972972973,-42.96768582838172
0,31100882838989.46,-24495838707128.65,5500.371529868982,26.80721476510067,-41.604729729729726,26.98258389261745,-41.47135135135135,-44.05986185140265
0,30443106227356.99,-24877747120287.58,5126.508080695797,26.80721476510067,-41.52135135135135,26.98258389261745,-41.387972972972975,-44.96992655545653
0,34878003261207.715,-20571976571653.816,6054.27623577836,26.80721476510067,-41.43797297297297,26.98258389261745,-41.3045945945946,-37.1000614132995
0,31809841783011.48,-30453797648661.31,7295.449541475782,26.80721476510067,-41.354594594594595,26.98258389261745,-41.22121621621622,-48.91104652191246
0,31629106686058.785,-30788278868441.73,8174.762148449099,26.80721476510067,-41.27121621621622,26.98258389261745,-41.137837837837836,-49.326447423143925
0,31131896194726.56,-31571582022232.21,8737.113234304128,26.80721476510067,-41.18783783783783,26.98258389261745,-41.05445945945946,-50.35060720713474
0,30422290773225.684,-32360869008382.59,9186.105010362293,26.80721476510067,-41.104459459459456,26.98258389261745,-40.97108108108108,-51.54386800688295
0,26478655820800.16,-25566117882111.05,9613.314017086941,26.80721476510067,-41.02108108108108,26.98258389261745,-40.887702702702704,-49.123314529237675
0,31456241157037.945,-30957500157546.04,8930.490880428188,26.80721476510067,-40.9377027027027,26.98258389261745,-40.80432432432433,-49.60045577385106
0,32894852825867.8,-13858693593735.807,7603.96468264842,26.80721476510067,-40.854324324324324,26.98258389261745,-40.72094594594595,-29.642015750755757
0,30281436366110.76,-20768422695051.27,5456.361444889023,26.80721476510067,-40.77094594594595,26.98258389261745,-40.637567567567565,-40.682624941567326
0,20903195124033.15,-11780452373012.56,3544.8122992948565,26.80721476510067,-40.68756756756756,26.98258389261745,-40.55418918918919,-36.04387293088204
0,18314460260016.68,5064983037503.746,4441.0176661594705,26.80721476510067,-40.1872972972973,26.98258389261745,-40.05391891891892,38.22779534952176
0,28700277465090.23,2600466182284.4023,4577.048837915707,26.80721476510067,-40.103918918918914,26.98258389261745,-39.97054054054054,9.963544004617187
0,29311086002980.21,7356973872423.888,4430.3485546491775,26.80721476510067,-40.02054054054054,26.98258389261745,-39.88716216216216,33.51068733125515
0,12894594395088.365,4788784333940.462,4487.250482704074,26.80721476510067,-39.93716216216216,26.98258389261745,-39.803783783783786,59.07841779927296
0,226567097711.1749,226567097711.1749,4781.9846881759195,26.80721476510067,-39.85378378378378,26.98258389261745,-39.72040540540541,inf
0,4781940761855.062,4781940761855.062,5587.058060890114,26.80721476510067,-39.770405405405405,26.98258389261745,-39.63702702702703,inf
0,23883994846956.01,-673160321818.4141,6527.718059047614,26.80721476510067,-39.68702702702703,26.98258389261745,-39.553648648648654,-2.741198307344528
0,17516978579088.305,-14277230743832.605,7228.767594536452,26.80721476510067,-39.60364864864865,26.98258389261745,-39.47027027027027,-44.905129103304795
0,26301913226858.1,-17227593378631.71,7075.399116575989,26.80721476510067,-39.52027027027027,26.98258389261745,-39.38689189189189,-39.5768174786962
0,16157396642895.824,-9478871911777.104,8810.463375937392,26.80721476510067,-39.43689189189189,26.98258389261745,-39.303513513513515,-36.97446019323009
0,8451981077996.008,-3156450136164.5337,12734.029133847649,26.80721476510067,-39.35351351351351,26.98258389261745,-39.22013513513514,-27.19101382376404
0,9490542664186.195,-1898652507812.3416,21334.222103769684,26.80721476510067,-39.270135135135135,26.98258389261745,-39.13675675675676,-16.67064686432248
0,32977122444322.324,-8535060387513.737,24881.257134629184,26.80721476510067,-39.18675675675676,26.98258389261745,-39.05337837837838,-20.560374823190763
0,42468980871335.81,-5300232740415.633,24113.525652201017,26.80721476510067,-39.10337837837838,26.98258389261745,-38.970000000000006,-11.0954992550092
0,33118423247961.16,9808501278677.078,26695.006091379,26.80721476510067,-38.769864864864864,26.98258389261745,-38.63648648648649,42.07865342321575
0,44655380154356.48,-3288883870370.8667,27762.80633503416,26.80721476510067,-38.68648648648649,26.98258389261745,-38.55310810810811,-6.859806772035581
0,44118140561855.57,-2822276476586.9614,24345.13428123696,26.80721476510067,-38.60310810810811,26.98258389261745,-38.469729729729735,-6.012465705781045
0,10707619334453.67,-802399562691.4102,14274.826654459135,26.80721476510067,-38.51972972972973,26.98258389261745,-38.38635135135136,-6.971314033988563
0,11716950100987.836,4646129229496.929,28661.234433463418,26.80721476510067,-38.35297297297297,26.98258389261745,-38.2195945945946,65.70848440284807
0,6812928288459.082,3566193956732.0835,25178.658617978603,26.80721476510067,-38.269594594594594,26.98258389261745,-38.13621621621622,109.8394137728897
0,13069455389842.355,13069455389842.355,17493.341960064197,26.80721476510067,-38.186216216216216,26.98258389261745,-38.05283783783784,inf
0,53003321503417.7,-35052583267800.61,5801.32938372183,26.93258389261745,-42.105,27.107953020134225,-41.97162162162162,-39.80719221371034
0,65834128046496.25,-39753229058722.03,8276.563254109813,26.93258389261745,-42.02162162162162,27.107953020134225,-41.888243243243245,-37.64961085171188
0,64181672522582.8,-42867566415404.91,8953.16274238756,26.93258389261745,-41.93824324324324,27.107953020134225,-41.80486486486487,-40.044718524563784
0,66187128909742.18,-39272928446853.86,9040.29381972162,26.93258389261745,-41.854864864864865,27.107953020134225,-41.721486486486484,-37.23962363689869
0,72879225794745.0,-37853620667618.16,9153.653129518483,26.93258389261745,-41.77148648648648,27.107953020134225,-41.638108108108106,-34.18463615534725
0,67007451868967.42,-44042359054392.67,9364.8126281597,26.93258389261745,-41.6881081081081,27.107953020134225,-41.55472972972973,-39.66000363997744
0,67581010077921.19,-42513213460756.28,9909.826407810502,26.93258389261745,-41.604729729729726,27.107953020134225,-41.47135135135135,-38.61529887244344
0,66578766879280.08,-41456185527125.11,11359.936480584496,26.93258389261745,-41.52135135135135,27.107953020134225,-41.387972972972975,-38.37293820538329
0,74134831015850.89,-36301092862811.92,14088.117203029007,26.93258389261745,-41.43797297297297,27.107953020134225,-41.3045945945946,-32.870728643241435
0,69744754925573.37,-55373024384114.83,16899.87263230415,26.93258389261745,-41.354594594594595,27.107953020134225,-41.22121621621622,-44.25671930050563
0,66715096325063.92,-57183034363645.78,18681.169708210153,26.93258389261745,-41.27121621621622,27.107953020134225,-41.137837837837836,-46.15326643411305
0,66932929685582.734,-58776357158868.46,18639.38235479484,26.93258389261745,-41.18783783783783,27.107953020134225,-41.05445945945946,-46.755779651821996
0,64153368999545.0,-61724632956098.78,18153.493234763577,26.93258389261745,-41.104459459459456,27.107953020134225,-40.97108108108108,-49.03528177850247
0,63953136541296.6,-60445932026536.05,18157.938697892867,26.93258389261745,-41.02108108108108,27.107953020134225,-40.887702702702704,-48.59034132846094
0,64071607219387.3,-60755881790892.516,17853.424473536586,26.93258389261745,-40.9377027027027,27.107953020134225,-40.80432432432433,-48.671876901961184
0,64259498061889.33,-54244528246384.04,17132.370353965947,26.93258389261745,-40.854324324324324,27.107953020134225,-40.72094594594595,-45.77441791325613
0,57400448480431.34,-44302730996938.87,15471.100782550739,26.93258389261745,-40.77094594594595,27.107953020134225,-40.637567567567565,-43.560812183651144
0,60986830440905.84,-39370593563748.984,8772.676939338438,26.93258389261745,-40.270675675675676,27.107953020134225,-40.1372972972973,-39.230374787143674
0,61305057043125.69,-8894213434940.316,9793.799820136066,26.93258389261745,-40.1872972972973,27.107953020134225,-40.05391891891892,-12.6699513746647
0,50435379503223.016,-913198110620.959,10514.853939706703,26.93258389261745,-40.103918918918914,27.107953020134225,-39.97054054054054,-1.7784292244441002
0,46814503546841.72,21892841516553.844,9394.152684813005,26.93258389261745,-40.02054054054054,27.107953020134225,-39.88716216216216,87.84663514795668
0,16662562913652.818,8412520616368.505,9671.105037767695,26.93258389261745,-39.93716216216216,27.107953020134225,-39.803783783783786,101.96942407359143
0,16428189395089.383,-400804993183.8728,10574.8676919521,26.93258389261745,-39.85378378378378,27.107953020134225,-39.72040540540541,-2.3816336492640366
0,3083325898570.4033,-337769389505.39984,11959.184910412623,26.93258389261745,-39.770405405405405,27.107953020134225,-39.63702702702703,-9.873135971473578
0,47609321332819.17,-14218975903743.926,15300.83954469898,26.93258389261745,-39.68702702702703,27.107953020134225,-39.553648648648654,-22.997521425085143
0,53368800706933.016,-20623951542291.0,17942.77828243529,26.93258389261745,-39.60364864864865,27.107953020134225,-39.47027027027027,-27.872934733965504
0,33143058803974.527,-10502839572143.434,16531.34373888611,26.93258389261745,-39.52027027027027,27.107953020134225,-39.38689189189189,-24.06374931645432
0,29537645856879.457,-22142739587564.78,28402.063933025885,26.93258389261745,-39.43689189189189,27.107953020134225,-39.303513513513515,-42.84553878060361
0,53565719653969.33,-20087657954796.45,42043.412091561375,26.93258389261745,-39.35351351351351,27.107953020134225,-39.22013513513514,-27.273233905848382
0,8328706837128.951,8328706837128.951,47714.48940559504,26.93258389261745,-39.270135135135135,27.107953020134225,-39.13675675675676,inf
0,58125319294088.89,1374488054161.4375,50525.35574224433,26.93258389261745,-39.18675675675676,27.107953020134225,-39.05337837837838,2.421969906221233
0,82900281588941.92,-5325468765852.484,49819.860743626195,26.93258389261745,-39.10337837837838,27.107953020134225,-38.970000000000006,-6.036184157614343
0,65560454313684.82,-2964983211202.254,41427.27090184194,26.93258389261745,-39.02,27.107953020134225,-38.88662162162162,-4.326835870439261
0,10482669183582.332,-5917399035088.385,23447.15072912064,27.08,-38.93662162162162,27.107953020134225,-38.803243243243244,-36.08155134593709
0,44763498980906.6,-8665254791556.416,50896.99645985286,26.93258389261745,-38.85324324324324,27.107953020134225,-38.71986486486487,-16.218335970288823
0,45253772316552.04,-17011735370090.746,54260.87840978567,26.93258389261745,-38.769864864864864,27.107953020134225,-38.63648648648649,-27.321282684634895
0,76412232716173.25,-55162083153.86426,64111.13561166369,26.93258389261745,-38.68648648648649,27.107953020134225,-38.55310810810811,-0.07213804432414372
0,46441047839913.33,-3201350400351.713,69498.59237804875,26.93258389261745,-38.60310810810811,27.107953020134225,-38.469729729729735,-6.448823009834137
0,9588504268758.236,-3634113139900.5195,59947.51484477185,26.93258389261745,-38.436351351351355,27.107953020134225,-38.302972972972974,-27.484067848176117
0,44151024111179.06,4331138150677.6357,65420.32450323924,26.93258389261745,-38.35297297297297,27.107953020134225,-38.2195945945946,10.876822085763438
0,49189685989635.586,14007862194627.023,53083.719773150005,26.93258389261745,-38.269594594594594,27.107953020134225,-38.13621621621622,39.8156226244712
0,25654410953372.426,3807102170951.348,41696.665967476845,26.93258389261745,-38.186216216216216,27.107953020134225,-38.05283783783784,17.425954880148176
0,15897051094191.432,-7982517869398.744,3216.292574040417,27.057953020134228,-42.105,27.233322147651002,-41.97162162162162,-33.4282326518117
0,30434332430702.91,2212563651368.875,4127.612515544613,27.057953020134228,-42.02162162162162,27.233322147651002,-41.888243243243245,7.839918428461745
0,34204835978818.16,-12701153180081.95,4565.490633779556,27.057953020134228,-41.93824324324324,27.233322147651002,-41.80486486486487,-27.07789220062101
0,35193628466491.39,-20129680310739.305,4802.878364883575,27.057953020134228,-41.854864864864865,27.233322147651002,-41.721486486486484,-36.38553216655045
0,31925705728963.066,-19834260282863.21,4911.79221155115,27.057953020134228,-41.77148648648648,27.233322147651002,-41.638108108108106,-38.319693406157604
0,36554590684527.56,-18623638843683.29,4832.218421536882,27.057953020134228,-41.6881081081081,27.233322147651002,-41.55472972972973,-33.751787621532195
0,36175999329211.04,-18032244226816.992,4946.911370272531,27.057953020134228,-41.604729729729726,27.233322147651002,-41.47135135135135,-33.264763888133366
0,35025346775714.56,-19832079459602.184,5831.113986688067,27.057953020134228,-41.52135135135135,27.233322147651002,-41.387972972972975,-36.15204142923216
0,36792534763273.81,-18715440713922.67,7311.008662428293,27.057953020134228,-41.43797297297297,27.233322147651002,-41.3045945945946,-33.716669637160976
0,32412177486980.3,-30310736524588.605,8739.7805121817,27.057953020134228,-41.354594594594595,27.233322147651002,-41.22121621621622,-48.32482196059633
