,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,95.71279916753383,176019218643162.78,98779.96891804796,2009.0,287.0,-6.4265384615384615,100.43335443037977,-6.632692307692308,100.145,1.0,-80979134118214.38,-31.509592667857856
1,96.40998959417273,272991426759670.7,286871.95938138466,2099.0,289.0,-6.270384615384615,100.43335443037977,-6.476538461538462,100.145,1.0,-127153098549853.69,-31.776793260259343
2,96.98231009365244,160644666975737.22,182684.0845665569,2219.0,291.3333333333333,-6.114230769230769,100.43335443037977,-6.320384615384616,100.145,1.0,-65323862404124.75,-28.9083894042222
3,55.150884495317385,30962418823436.41,91421.83834644919,2377.0,292.0,-5.958076923076923,100.43335443037977,-6.16423076923077,100.33,1.0,-32724249086865.625,-51.383201791865304
4,17.377731529656607,9432719969681.533,199371.46406128106,2689.0,284.0,-5.33,100.25,-5.383461538461539,100.145,2.0,-10423222678055.373,-52.4942223241331
5,95.68158168574399,82417586817050.52,18878.103724837645,1904.0,284.0,-6.4265384615384615,100.5,-6.5,100.38335443037974,1.5,-4418311201145.881,-5.088115977357688
6,71.66146375303501,217666114116748.84,87138.19007506654,2013.166666666667,281.0,-6.270384615384615,100.67170886075951,-6.476538461538462,100.38335443037974,1.5,-17070287026067.127,-7.272109030793816
7,96.61810613943807,330494420917050.3,234002.9554773793,2115.333333333333,289.6666666666667,-6.114230769230769,100.67170886075951,-6.320384615384616,100.38335443037974,1.0,-94010653237179.69,-22.145943349318827
8,98.75130072840791,322570752004446.5,276352.2154322357,2279.0,291.1666666666667,-5.958076923076923,100.67170886075951,-6.16423076923077,100.38335443037974,1.0,-126478071844243.77,-28.16577287971281
9,85.50121401318073,277807500361624.75,172457.74118394105,2557.333333333333,289.1666666666667,-5.801923076923076,100.67170886075951,-6.008076923076923,100.38335443037974,1.1666666666666667,-128751937966297.52,-31.668662888708766
10,57.89108567464446,94740954307082.06,109580.66613696788,2696.333333333333,284.3333333333333,-5.645769230769233,100.67170886075951,-5.851923076923077,100.38335443037974,1.3333333333333333,-55910850302592.4,-37.11263230298003
11,62.97259798820672,200736072534946.84,480482.54777342046,2568.1666666666665,290.3333333333333,-5.489615384615385,100.67170886075951,-5.6957692307692325,100.38335443037974,1.0,-155641599518760.97,-43.67321853297953
12,74.7485258411377,225519170105714.75,656331.7327786958,2587.1666666666665,291.1666666666667,-5.333461538461538,100.67170886075951,-5.539615384615384,100.38335443037974,1.0,-153855260538525.56,-40.554989506608024
13,49.78147762747138,124099625175784.5,530189.4937535627,2755.6,287.0,-5.177307692307692,100.67170886075951,-5.383461538461539,100.38335443037974,1.4,-113585306189011.16,-47.78818141175385
14,62.77315296566077,130023787366746.06,161749.50959811028,2676.75,290.5,-5.021153846153847,100.67170886075951,-5.2273076923076935,100.38335443037974,1.0,-91516514808862.52,-41.309194719938596
15,67.87200832466182,136943026429863.4,116104.38327919914,2588.75,292.25,-4.865,100.67170886075951,-5.071153846153846,100.38335443037974,1.0,-42119996301647.59,-23.522442355283342
16,18.6264308012487,8651479108733.942,39617.078315595565,2854.0,292.0,-4.708846153846154,100.67170886075951,-4.915000000000001,100.58,1.0,-7212405309599.567,-45.46430823250556
17,52.86160249739855,93627447782016.6,16165.037577032715,1955.75,281.0,-6.270384615384615,100.91006329113924,-6.476538461538462,100.62170886075948,1.75,3615161809773.52,4.016298187214473
18,49.06347554630593,143346464891315.16,29450.304138912168,2040.833333333333,283.3333333333333,-6.114230769230769,100.91006329113924,-6.320384615384616,100.62170886075948,1.5,18766266316977.727,15.063602829128444
19,67.11758584807494,210208823708632.2,31127.577377592817,2179.5,283.1666666666667,-5.958076923076923,100.91006329113924,-6.16423076923077,100.62170886075948,1.8333333333333333,-10933844665799.412,-4.944249224345332
20,34.85952133194589,105910143008897.64,45326.83115885405,2368.1666666666665,279.3333333333333,-5.801923076923076,100.91006329113924,-6.008076923076923,100.62170886075948,1.8333333333333333,-99547438841469.08,-48.451577179550746
21,44.36351023239681,71248711140666.61,28414.511229787884,2444.333333333333,280.0,-5.645769230769233,100.91006329113924,-5.851923076923077,100.62170886075948,1.6666666666666667,-44478500844782.91,-38.433917210737974
22,76.63891779396462,242345234923396.25,93135.56438279,2465.1666666666665,286.1666666666667,-5.489615384615385,100.91006329113924,-5.6957692307692325,100.62170886075948,1.0,-120729863624130.31,-33.252036316207665
23,41.956295525494276,104681862040167.34,61384.28852815798,2715.2,279.4,-5.333461538461538,100.91006329113924,-5.539615384615384,100.62170886075948,1.4,-69568191809513.34,-39.924344510979225
24,27.866805411030178,67855165427996.05,38000.707921786176,2877.0,279.4,-5.177307692307692,100.91006329113924,-5.383461538461539,100.62170886075948,1.4,-61763299226858.7,-47.6500777812179
25,23.29171002428027,69466870214594.39,50389.76911680101,2912.0,278.0,-5.021153846153847,100.91006329113924,-5.2273076923076935,100.62170886075948,1.5,-56569980825685.87,-44.88368311233562
26,31.182795698924732,95996124776189.06,122925.94645109275,3010.333333333333,279.6666666666667,-4.865,100.91006329113924,-5.071153846153846,100.62170886075948,1.3333333333333333,-32078387068947.41,-25.04665964117477
27,42.36906000693722,130587782226940.42,232853.8032584581,2983.666666666666,279.6666666666667,-4.708846153846154,100.91006329113924,-4.915000000000001,100.62170886075948,1.6666666666666667,-54601176550566.57,-29.48403452938384
28,23.759972251127305,72268303095104.84,58026.18568029325,2913.5,274.1666666666667,-4.5526923076923085,100.91006329113924,-4.758846153846154,100.62170886075948,1.6666666666666667,-34493135970069.863,-32.30860905594653
29,48.80332986472425,76204277860626.34,21876.124059229987,2509.0,284.3333333333333,-4.396538461538461,100.91006329113924,-4.602692307692308,100.62170886075948,1.3333333333333333,-17972648377546.93,-19.08391906112347
30,57.318765175164756,169576482601695.12,98152.71407050527,2169.0,292.1666666666667,-4.240384615384615,100.91006329113924,-4.446538461538462,100.62170886075948,1.0,-65781789415126.91,-27.949639862424377
31,66.0423170308706,191465945426675.44,150931.91961929903,2049.5,292.0,-4.0842307692307696,100.91006329113924,-4.290384615384617,100.62170886075948,1.0,-73362816198308.97,-27.701982121638178
32,83.83628165105794,125400397244425.22,30867.0732382165,2039.0,293.0,-3.9280769230769232,100.91006329113924,-4.13423076923077,100.75,1.0,-31068231884974.47,-19.855885526600357
33,77.00312174817897,123349370082583.56,33663.71409285205,1942.333333333333,293.0,-3.7719230769230765,100.91006329113924,-3.978076923076924,100.75,1.0,-15958066557163.578,-11.455286912235394
