,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,273233334290725.44,-177195309860165.0,97130.70209708183,95.30499999999999,-5.445,95.62058139534884,-5.211744186046511,-39.339263202099076
0,6834168316980.754,-11873587099111.432,5977.369723641666,95.30499999999999,-5.261744186046512,95.62058139534884,-5.0284883720930225,-63.46879588182939
0,49659601460.08417,-6300520190909.956,1481.2283146790146,95.58,-4.8952325581395355,95.62058139534884,-4.83,-99.21798117401728
0,153467518690142.9,-181016440539596.38,118296.88569456438,95.57058139534882,-5.445,95.88616279069768,-5.211744186046511,-54.1181230204423
0,79203581648152.67,-49286918158355.42,42235.011552433716,95.57058139534882,-5.261744186046512,95.88616279069768,-5.0284883720930225,-38.35841422718088
0,5451992160563.56,-8484671185672.216,2343.648161761034,95.83,-5.078488372093023,95.88616279069768,-5.0,-60.880219137702596
0,2508239634725.409,-22744098148343.5,2715.7334256825034,95.57058139534882,-4.75,95.88616279069768,-4.661976744186046,-90.06729730818378
0,3800034427386.5938,-18107829640580.84,5182.076369811906,95.57058139534882,-4.711976744186047,95.88616279069768,-4.478720930232558,-82.65447322661267
0,24761811812327.84,-15673461105313.033,4380.114821288214,95.83,-4.528720930232558,95.88616279069768,-4.5,-38.76185314054133
0,55083469593188.81,-31693077141807.93,69798.66113927572,95.83616279069767,-5.25,95.92,-5.211744186046511,-36.52263005878085
0,118266131128220.31,-100067751657813.86,105838.47527473263,95.83616279069767,-5.261744186046512,96.15174418604651,-5.0284883720930225,-45.832442670329655
0,9117757911462.13,-30581941625967.562,4492.58503845922,95.83616279069767,-5.078488372093023,95.92,-4.845232558139535,-77.03318156635991
0,18084880170908.145,-18526372979525.48,2275.6325758829153,96.0,-4.8952325581395355,96.15174418604651,-4.661976744186046,-50.60294686828017
0,535732776622.4807,-3247238688400.4507,2688.6161005938416,95.83616279069767,-4.58,95.92,-4.478720930232558,-85.83830775421318
0,221907598779686.4,-168224681477715.16,46218.591062589374,95.83616279069767,-4.528720930232558,96.15174418604651,-4.295465116279069,-43.119908295392484
0,35721285228908.87,9386050670046.48,9205.220501818234,96.08,-4.34546511627907,96.15174418604651,-4.25,35.64065719280964
0,86931047820834.81,-69767427947201.57,53068.60519851043,96.1017441860465,-5.261744186046512,96.41732558139535,-5.0284883720930225,-44.52336093586485
0,9083378362631.928,-11845273613823.887,4365.444792961562,96.1017441860465,-5.078488372093023,96.17,-4.845232558139535,-56.5983591640279
0,3246132911020.6733,-4639257356402.465,3178.061591128534,96.1017441860465,-4.8952325581395355,96.25,-4.83,-58.83357955748365
0,93460627709290.45,-82894406854716.14,9385.261758554429,96.1017441860465,-4.528720930232558,96.41732558139535,-4.295465116279069,-47.00427581194474
0,185474279224789.75,-145864452989963.25,28057.540540506,96.1017441860465,-4.34546511627907,96.41732558139535,-4.1122093023255815,-44.02275943261081
0,115637682940337.58,-68122632734654.18,30326.504921694985,96.25,-4.162209302325582,96.41732558139535,-3.9289534883720934,-37.07146044260148
0,102202431068625.84,-66058555039738.34,51699.84710100241,96.36732558139533,-5.08,96.68290697674419,-5.0284883720930225,-39.259579161859314
