,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,59831383697.79709,59831383697.79709,3.5563705034310082,166.83,45.42,166.8654347826087,45.42,inf
0,52089209410.219284,52089209410.219284,4.000916816359884,166.64499999999998,45.75,166.67,45.75,inf
0,588353368701.4004,588353368701.4004,12.002750449079652,166.8154347826087,45.42,167.03586956521738,45.55529411764705,inf
0,69156605205.06662,69156605205.06662,6.223648381004264,166.8154347826087,45.8585294117647,167.03586956521738,45.92,inf
0,375964734892.88495,375964734892.88495,8.001833632719768,166.98586956521737,45.15205882352941,167.08,45.55529411764705,inf
0,991975511931.0386,991975511931.0386,16.003667265439535,167.15630434782608,45.0,167.37673913043477,45.202058823529406,inf
0,189872792646.54883,189872792646.54883,8.001833632719768,167.15630434782608,45.15205882352941,167.25,45.33,inf
0,208224066994.02454,208224066994.02454,8.001833632719768,167.32673913043476,45.0,167.54717391304348,45.202058823529406,inf
0,926395744012.8027,926395744012.8027,42.67644604117209,167.32673913043476,46.0,167.54717391304348,46.08,inf
0,68810296204.08772,68810296204.08772,4.000916816359884,167.67,44.75,167.71760869565216,44.84882352941176,inf
0,241050813392.18735,-252901867966.27533,10.224565197364146,167.49717391304347,45.15205882352941,167.71760869565216,45.55529411764705,-51.199614357947745
0,1764516668586.7764,-1188972780903.7622,87.57562364698856,167.49717391304347,45.505294117647054,167.71760869565216,45.9085294117647,-40.25654403840358
0,852492460351.4644,-2478276525660.384,108.46930035464571,167.49717391304347,45.8585294117647,167.71760869565216,46.26176470588235,-74.40553626109596
0,206541259582.85385,206541259582.85385,7.1127410068620165,167.66760869565215,44.67,167.75,44.84882352941176,inf
0,2097710000590.5906,-1462974300040.0078,45.78827023167423,167.66760869565215,45.15205882352941,167.88804347826087,45.55529411764705,-41.08688601741285
0,926000556482.6708,-158067872029.55466,109.80293929343236,167.66760869565215,45.505294117647054,167.88804347826087,45.9085294117647,-14.580986575403443
0,720404544888.6661,-260185296590.734,231.16408272301547,167.66760869565215,45.8585294117647,167.88804347826087,46.26176470588235,-26.533550072086875
0,74328041093.85669,74328041093.85669,4.000916816359884,168.0,45.0,168.05847826086955,45.0,inf
0,1711846734819.365,-1745822254692.6372,43.56553866702984,167.83804347826086,45.33,168.05847826086955,45.55529411764705,-50.49130671525135
0,3334517279103.5024,2348070945762.692,323.18516949929284,167.83804347826086,45.505294117647054,168.05847826086955,45.9085294117647,238.03331883351925
0,577786338794.0817,-4414695105173.44,809.0742895305541,167.83804347826086,45.8585294117647,168.05847826086955,46.26176470588235,-88.42687057971486
0,131759296887.40453,131759296887.40453,297.8460296623469,167.83804347826086,46.21176470588235,167.92,46.33,inf
0,65843394799.679634,65843394799.679634,3.5563705034310082,168.00847826086954,44.42,168.08,44.495588235294115,inf
0,876148268944.0092,876148268944.0092,22.2273156464438,168.00847826086954,44.44558823529412,168.22891304347826,44.84882352941176,inf
