,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,36256740373317.69,-11375773980561.467,4245.417288470765,15.805,-45.195,15.951410256410258,-45.017105263157895,-23.882371390363176
0,92874286476661.52,-50441338882613.984,14014.322515082815,15.805,-45.06710526315789,15.951410256410258,-44.88921052631579,-35.19598003090274
0,35556092974121.25,-25141534547251.594,10326.810849337788,15.805,-44.93921052631579,15.951410256410258,-44.761315789473684,-41.420950989227315
0,26420609002609.164,-15114147954330.125,12567.324266499323,15.805,-44.81131578947368,15.951410256410258,-44.63342105263158,-36.38915708595467
0,28099956182996.23,-6178222751255.309,3218.5153056050617,15.901410256410257,-45.195,16.04782051282051,-45.017105263157895,-18.02377764322214
0,66893882128822.086,-28650838811518.77,9166.100426280493,15.901410256410257,-45.06710526315789,16.04782051282051,-44.88921052631579,-29.98683603818223
0,11968364645540.984,-6945556139156.809,4772.204669291483,15.901410256410257,-44.93921052631579,16.04782051282051,-44.761315789473684,-36.721926766110144
0,3811074887032.5303,3811074887032.5303,8620.197554003833,15.901410256410257,-44.81131578947368,16.04782051282051,-44.63342105263158,inf
0,5130694772540.617,-302444335088.541,2062.2503456770555,15.997820512820512,-45.195,16.144230769230766,-45.017105263157895,-5.566659146714126
0,50456187197141.016,-15683253112342.887,8241.444095388431,15.997820512820512,-45.06710526315789,16.144230769230766,-44.88921052631579,-23.71240675602455
0,20006197701389.74,-9848134368694.863,4968.249593293117,15.997820512820512,-44.93921052631579,16.144230769230766,-44.761315789473684,-32.987287558722976
0,13538113888789.79,-7648875134010.054,9442.163686609325,15.997820512820512,-44.81131578947368,16.144230769230766,-44.63342105263158,-36.10175625134326
0,12681164011991.602,-5880321417642.836,4028.478687761474,15.997820512820512,-44.68342105263158,16.144230769230766,-44.505526315789474,-31.680230765661555
0,1784611579164.2168,1784611579164.2168,1074.912984662022,16.09423076923077,-45.195,16.240641025641025,-45.017105263157895,inf
0,20136983595314.875,3455087261580.3965,6794.44584680494,16.09423076923077,-45.06710526315789,16.240641025641025,-44.88921052631579,20.71159772521454
0,25694458157185.01,-10588139613014.275,5029.152438164373,16.09423076923077,-44.93921052631579,16.240641025641025,-44.761315789473684,-29.18241874541532
0,19701937579533.656,-13991851068869.354,9882.264536408911,16.09423076923077,-44.81131578947368,16.240641025641025,-44.63342105263158,-41.52649977975251
0,24337036312484.555,-4343249268539.357,4709.968185481441,16.09423076923077,-44.68342105263158,16.240641025641025,-44.505526315789474,-15.143675108357469
0,14598893471010.287,-3508653326107.0938,8657.094897976931,16.09423076923077,-44.55552631578947,16.240641025641025,-44.37763157894737,-19.376745869659462
0,24560186697043.824,-9461315144873.44,4433.015832526751,16.19064102564103,-45.06710526315789,16.33705128205128,-44.88921052631579,-27.809810362975597
0,21460121644473.23,-6539901213285.508,4132.947071299759,16.19064102564103,-44.93921052631579,16.33705128205128,-44.761315789473684,-23.356770980182674
0,9237772587233.145,-3454637330443.461,9425.270926718029,16.19064102564103,-44.81131578947368,16.33705128205128,-44.63342105263158,-27.21813550657719
0,13278549582630.38,-5282935847004.057,4684.629045644494,16.19064102564103,-44.68342105263158,16.33705128205128,-44.505526315789474,-28.46181609242091
0,17089226235585.71,-7537380526635.858,8953.60728870049,16.19064102564103,-44.55552631578947,16.33705128205128,-44.37763157894737,-30.60665482423901
0,29405229085970.29,-4487282917998.598,4974.91778798705,16.287051282051284,-45.06710526315789,16.433461538461536,-44.88921052631579,-13.23974722638772
0,9817248553943.996,-875919102349.832,3890.2247844405933,16.287051282051284,-44.93921052631579,16.433461538461536,-44.761315789473684,-8.191390339178684
0,10825443571540.014,-4340000591724.003,9267.01243931535,16.287051282051284,-44.81131578947368,16.433461538461536,-44.63342105263158,-28.61769523530998
0,5370992133196.858,-2264669880409.0527,4653.955350052402,16.287051282051284,-44.68342105263158,16.433461538461536,-44.505526315789474,-29.65911634608315
0,25329715552567.5,-9923853452785.447,8940.715445625552,16.287051282051284,-44.55552631578947,16.433461538461536,-44.37763157894737,-28.14992561825044
0,10417012000806.398,-3429356211680.5864,4437.016749343111,16.287051282051284,-44.42763157894737,16.433461538461536,-44.249736842105264,-24.76718919397154
0,1573932675004.9148,-1034539057342.322,4499.253233153153,16.287051282051284,-44.29973684210526,16.433461538461536,-44.25,-39.660734847656975
0,49390406434101.445,-5257749568798.67,6172.5255550174425,16.38346153846154,-45.195,16.529871794871795,-45.017105263157895,-9.62109237230191
0,82061487487973.27,-9447772049691.785,12449.07494726024,16.38346153846154,-45.06710526315789,16.529871794871795,-44.88921052631579,-10.324389135509392
0,4493192587221.066,4493192587221.066,7676.870277968759,16.38346153846154,-44.93921052631579,16.529871794871795,-44.761315789473684,inf
0,64914349543901.02,-13917446834517.02,18320.642648424833,16.38346153846154,-44.81131578947368,16.529871794871795,-44.63342105263158,-17.654610796522753
0,6292958838436.69,-1280621514268.025,9146.095842198692,16.38346153846154,-44.68342105263158,16.529871794871795,-44.505526315789474,-16.909063542326873
0,15001348147083.693,-7999121834349.583,16466.88452351142,16.38346153846154,-44.55552631578947,16.529871794871795,-44.37763157894737,-34.778079929700276
0,21931703494838.547,3698367423647.59,8231.664076503996,16.38346153846154,-44.42763157894737,16.529871794871795,-44.249736842105264,20.283547723836914
0,21710279180756.87,-5069845170931.288,18291.302591771528,16.38346153846154,-44.29973684210526,16.529871794871795,-44.12184210526316,-18.9313727761376
0,3588376377912.2275,-335434982453.7827,4436.572203030181,16.38346153846154,-44.17184210526316,16.529871794871795,-43.993947368421054,-8.548703075840358
0,38634979303994.38,-3643479726536.297,3420.7838779877,16.479871794871798,-45.195,16.62628205128205,-45.017105263157895,-8.617815809949981
0,53835639594122.5,-7546097613951.008,6502.378919210668,16.479871794871798,-45.06710526315789,16.62628205128205,-44.88921052631579,-12.293717899138368
0,1841670111982.8213,1841670111982.8213,3922.232118971472,16.479871794871798,-44.93921052631579,16.62628205128205,-44.761315789473684,inf
0,48461993743339.2,-9004129055013.186,9199.885946063087,16.479871794871798,-44.81131578947368,16.62628205128205,-44.63342105263158,-15.668586319297228
0,6274130859324.183,-2325704819860.8896,4577.048837915707,16.479871794871798,-44.68342105263158,16.62628205128205,-44.505526315789474,-27.04359602463097
0,5307511150642.616,-3236328426045.076,4251.196390538839,16.479871794871798,-44.55552631578947,16.62628205128205,-44.37763157894737,-37.87908699591651
0,167015479560.11792,167015479560.11792,3773.753650453228,16.479871794871798,-44.42763157894737,16.62628205128205,-44.249736842105264,inf
0,6306497399602.31,-839788753137.9783,9040.29381972162,16.479871794871798,-44.29973684210526,16.62628205128205,-44.12184210526316,-11.7514011500359
0,3995284170017.62,-1649497085245.7627,4583.272486296711,16.479871794871798,-44.17184210526316,16.62628205128205,-43.993947368421054,-29.221629867547417
0,4830421142116.608,-3372960037036.6865,4330.770180553111,16.479871794871798,-44.04394736842105,16.62628205128205,-44.0,-41.11670497048417
0,38670445199263.59,-4223425204608.445,3104.2669031823407,16.576282051282053,-45.195,16.722692307692306,-45.017105263157895,-9.84622083491723
0,71162639191927.25,-5262812032660.442,6633.520081524686,16.576282051282053,-45.06710526315789,16.722692307692306,-44.88921052631579,-6.886203415659098
0,24666624133513.53,-1973579680721.3792,3916.8975632163256,16.576282051282053,-44.93921052631579,16.722692307692306,-44.761315789473684,-7.408275456461855
0,58166325614753.93,-9039822783113.793,8916.265398414465,16.576282051282053,-44.81131578947368,16.722692307692306,-44.63342105263158,-13.450886561147735
0,15258565232113.107,-4875972562217.403,4533.927845561606,16.576282051282053,-44.68342105263158,16.722692307692306,-44.505526315789474,-24.216958005315536
0,7687542071150.008,-3590325117726.173,7594.184663763987,16.576282051282053,-44.55552631578947,16.722692307692306,-44.37763157894737,-31.835142741062384
0,3110943586881.791,-727654257700.7705,3556.3705034310083,16.576282051282053,-44.42763157894737,16.722692307692306,-44.249736842105264,-18.956251401217084
0,3935413985496.582,-256353871689.43164,8772.676939338438,16.576282051282053,-44.29973684210526,16.722692307692306,-44.12184210526316,-6.115650494574987
0,2191562962055.5056,-1594571160007.4314,4700.632712909935,16.576282051282053,-44.17184210526316,16.722692307692306,-43.993947368421054,-42.116076942847535
0,8754171785329.989,-7939005622938.891,9234.11601215861,16.576282051282053,-44.04394736842105,16.722692307692306,-43.86605263157895,-47.55838525388428
0,35594671941179.164,-3791382398609.2114,3024.6931131680717,16.67269230769231,-45.195,16.81910256410256,-45.017105263157895,-9.626205168713998
0,53054657564372.7,-9422043448777.445,6521.494410666611,16.67269230769231,-45.06710526315789,16.81910256410256,-44.88921052631579,-15.080891429901666
0,31906067982120.33,-12409660353957.785,3428.341165307491,16.67269230769231,-44.93921052631579,16.81910256410256,-44.761315789473684,-28.00283515560521
0,22955002650054.9,-10556742156133.73,7375.023331490051,16.67269230769231,-44.81131578947368,16.81910256410256,-44.63342105263158,-31.501618961314758
0,13112926046765.385,-6953359077075.869,4118.721589286035,16.67269230769231,-44.68342105263158,16.81910256410256,-44.505526315789474,-34.65194994570475
0,20352775285445.246,-9808396873134.336,7214.097566209797,16.67269230769231,-44.55552631578947,16.81910256410256,-44.37763157894737,-32.519945914450346
0,7089873419773.135,-4494466504056.379,3094.4868842979054,16.67269230769231,-44.42763157894737,16.81910256410256,-44.249736842105264,-38.797778152305916
0,1753682992249.1082,-1064717234700.4657,8060.069199713448,16.67269230769231,-44.29973684210526,16.81910256410256,-44.12184210526316,-37.777361232078675
0,3274958818045.64,-924207333674.6376,4722.860028556378,16.67269230769231,-44.17184210526316,16.81910256410256,-43.993947368421054,-22.009306140363517
0,4618086418822.857,-6974605717536.732,9454.61098337133,16.67269230769231,-44.04394736842105,16.81910256410256,-43.86605263157895,-60.163813853569145
0,5119671076599.23,-4142159969052.4814,4291.20555870244,16.67269230769231,-43.91605263157895,16.81910256410256,-43.738157894736844,-44.72290574764006
0,33134462039365.67,-1266798327324.832,3027.804937358574,16.769102564102564,-45.195,16.91551282051282,-45.017105263157895,-3.6824183585768444
0,36634837877212.484,-8179447015350.764,6397.021443046526,16.769102564102564,-45.06710526315789,16.91551282051282,-44.88921052631579,-18.251874452442983
0,44206257326890.266,-14984854197071.016,3234.074426557572,16.769102564102564,-44.93921052631579,16.91551282051282,-44.761315789473684,-25.316054744140025
