,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,0.4962779156327543,823561875329.4425,0.0,238.15384615384616,-60.07692307692307,-71.08193693693694,-178.2817713004484,-71.5,-179.75,6.0,823561875329.4425,inf
1,0.6094841682770924,522235759472.6523,0.0,263.0,-72.42857142857143,-71.08,-178.75,-71.13193693693694,-179.945,6.0,522235759472.6523,inf
2,0.29235419453941824,925470174755.8522,0.0,503.0,-60.04761904761904,-67.85671171171171,-178.42,-68.71301801801803,-179.945,6.0,925470174755.8522,inf
3,0.4592916861028382,2058202921326.095,0.0,516.3793103448277,-49.96551724137931,-67.0504054054054,-178.2817713004484,-67.90671171171172,-179.945,6.0,2058202921326.095,inf
4,0.35882162976784243,1657379690600.9353,0.0,520.8965517241379,-49.0,-66.24409909909909,-178.2817713004484,-67.10040540540541,-179.945,6.0,1657379690600.9353,inf
5,0.16649323621227885,135419383627.7954,0.0,499.4,-24.8,-65.58,-178.42,-66.2940990990991,-179.945,6.0,135419383627.7954,inf
6,0.4942767950052029,264102985305.3641,0.0,267.75,-56.25,-71.08193693693694,-177.92,-71.25,-178.08,6.0,264102985305.3641,inf
7,0.15608740894901146,202764639690.93613,0.0,517.125,-34.375,-67.85671171171171,-177.25,-68.25,-178.17,6.0,202764639690.93613,inf
8,0.18446693784883167,673901731286.3998,0.0,538.4090909090909,-32.59090909090909,-67.0504054054054,-176.66854260089684,-67.90671171171172,-178.33177130044842,6.0,673901731286.3998,inf
9,0.1702771733989216,639424555087.0314,4.890009442217637,571.0,-35.13636363636363,-66.24409909909909,-176.66854260089684,-67.10040540540541,-178.17,6.0,639424555087.0314,inf
10,0.1702771733989216,632150693587.6218,0.8890926258577518,571.2272727272727,-22.045454545454547,-65.58,-177.0,-66.2940990990991,-178.17,6.0,632150693587.6218,inf
11,0.10405827263267432,226309348922.25705,0.0,526.9230769230769,-18.076923076923077,-67.0504054054054,-175.25,-67.75,-176.7185426008968,6.0,226309348922.25705,inf
12,0.10405827263267432,333828110903.5553,43.56553866702985,574.421052631579,-20.63157894736842,-66.24409909909909,-175.05531390134533,-67.10040540540541,-176.7185426008968,6.0,333828110903.5553,inf
13,0.1643025357358016,521719419649.2415,56.90192805489613,611.6842105263157,-14.73684210526316,-65.58,-175.05531390134533,-66.2940990990991,-176.7185426008968,6.0,521719419649.2415,inf
14,0.20811654526534865,176476387089.63654,19.115491455941672,646.4,-6.6,-65.0,-175.42,-65.4877927927928,-175.75,6.0,176476387089.63654,inf
15,0.14865467518953476,182184098346.2041,0.0,531.0,-10.571428571428571,-66.24409909909909,-173.44208520179367,-67.10040540540541,-175.10531390134528,6.0,182184098346.2041,inf
16,0.18730489073881376,803604046796.1104,36.452797660167825,603.68,-5.08,-65.43779279279279,-173.44208520179367,-66.2940990990991,-175.10531390134528,6.0,803604046796.1104,inf
17,0.1846195159611963,976376650361.7528,108.46930035464581,687.258064516129,-6.193548387096772,-64.63148648648647,-173.44208520179367,-65.4877927927928,-175.10531390134528,6.0,976376650361.7528,inf
18,0.2428026361429067,665740469088.3407,0.0,446.8,-16.666666666666668,-66.24409909909909,-171.82885650224213,-66.75,-173.33,6.0,665740469088.3407,inf
19,0.24713839750260144,1070814962853.8628,0.0,505.58333333333326,-7.25,-65.43779279279279,-171.82885650224213,-66.2940990990991,-173.49208520179366,6.0,1070814962853.8628,inf
20,0.22298201278430213,547009084546.5754,40.00916816359883,636.1428571428571,-2.7857142857142856,-64.63148648648647,-172.67,-65.4877927927928,-173.49208520179366,6.0,547009084546.5754,inf
21,0.18210197710718004,126652976452.13013,11.113657823221901,748.0,-0.25,-64.42,-173.08,-64.68148648648649,-173.33,6.0,126652976452.13013,inf
22,0.7094882224955066,1442529122588.7476,0.0,385.54545454545456,-17.181818181818183,-66.24409909909909,-171.08,-66.75,-171.87885650224212,6.0,1442529122588.7476,inf
23,0.4877731529656608,1459012094187.4268,0.0,424.4375,-18.875,-65.75,-170.5,-66.2940990990991,-171.87885650224212,6.0,1459012094187.4268,inf
24,49.28199791883456,103627452829437.86,15934.318040622627,735.1,106.2,-54.42,20.14535874439462,-54.83,19.83,2.4,-87486437023503.36,-45.777121218569015
25,46.40998959417274,46914531076048.08,6878.020553635566,767.6,102.6,-54.955810810810824,21.75858744394619,-55.08,21.25,1.0,-28363099451170.53,-37.67799179188445
26,60.5422501167583,1608679208764451.2,629159.2839472314,753.1023622047244,104.21259842519684,-54.33,21.75858744394619,-55.00581081081082,20.095358744394623,1.2598425196850394,-1124627069016938.4,-41.145300040425475
27,52.851196670135266,107453602766636.22,55242.881215045556,738.7,101.9,-54.955810810810824,22.33,-55.08,21.708587443946193,1.4,-58351376681871.36,-35.19277700582747
28,76.20981728262453,1455191687149769.8,109885.62490763713,666.2043010752689,100.89247311827957,-54.33,22.67,-55.00581081081082,21.708587443946193,1.1935483870967742,-1043754169118310.4,-41.76777846147697
29,95.95773633234613,441517948217438.0,46363.06861429126,634.3076923076923,158.46153846153842,-41.24860360360361,26.5982735426009,-41.92,26.17,2.3076923076923075,-164750199431807.8,-27.174477179877076
30,93.41562309376008,898303450117566.6,152127.30465476474,656.0689655172414,167.75862068965515,-40.67,26.5982735426009,-41.2986036036036,26.08,1.4827586206896552,-701645062781944.4,-43.854227628261995
31,71.38397502601457,133468178233009.1,22280.216657682333,680.1666666666666,168.66666666666666,-39.635990990991004,26.5982735426009,-40.33,26.33,1.8333333333333333,44235455223759.336,49.57313161806567
32,88.03329864724245,111262753164671.88,15829.405110771417,671.75,168.25,-39.5,26.5982735426009,-39.685990990990994,26.25,2.0,25594792998260.656,29.876739154921413
33,21.87825182101977,32030030326497.45,86618.51543525269,689.75,185.0,-38.25,26.5982735426009,-38.42,26.42,3.25,6643938335406.19,26.171568029209663
34,14.047866805411033,32490102926571.81,45838.50396503518,676.5384615384615,84.38461538461539,-58.987342342342345,28.211502242152466,-59.5,27.92,1.8461538461538465,15492808854822.033,91.14867807442208
35,16.543688708100778,200929500557509.84,31800.620495367133,655.030303030303,84.5,-58.18103603603604,28.211502242152466,-59.03734234234235,27.58,2.015151515151515,81485136690028.84,68.22016045933611
36,30.607006590357265,441362748725987.8,50457.78470267912,642.16,86.22666666666667,-57.37472972972973,28.211502242152466,-58.231036036036045,27.33,2.16,-77748319191565.33,-14.977203145264774
37,46.06393533867336,392492356313744.8,14180.582836118212,632.7441860465116,88.55813953488372,-56.56842342342343,28.211502242152466,-57.42472972972973,27.75,1.0,-87085282117289.14,-18.15874534980273
38,6.879408024049022,14449683628392.05,1966.228342084418,626.7777777777778,89.0,-56.25,28.211502242152466,-56.61842342342342,28.0,1.0,11026264061708.633,322.0833393901172
39,29.106585402110905,69782157148682.55,8673.098565242371,651.2857142857142,149.28571428571428,-42.054909909909924,27.5,-42.08,27.0,2.0,-18924055840294.77,-21.33340518397091
40,76.35308684255594,4064942511477231.0,1102779.8148342816,657.5759493670886,155.31012658227846,-41.24860360360361,28.211502242152466,-42.10490990990992,26.54827354260091,2.367088607594937,-2066675005663480.5,-33.70521725933111
41,93.60798410746385,3443817154202723.5,1947945.930418905,686.1181818181817,159.95454545454547,-40.58,28.211502242152466,-41.2986036036036,26.54827354260091,2.4363636363636365,-2714229865421767.5,-44.07614714165136
42,76.21044255371244,3308986822521390.0,851907.6604201903,720.1397058823529,159.77941176470586,-39.635990990991004,28.211502242152466,-40.4922972972973,26.54827354260091,2.1323529411764706,-1362786022431228.5,-29.1706396620628
43,73.19553495411976,3850312818396687.0,1836456.3824142208,691.5,166.82467532467533,-38.829684684684686,28.211502242152466,-39.685990990990994,26.54827354260091,2.090909090909091,-1342641749369266.2,-25.85506443101582
44,68.7495241237532,4573034637245672.0,3190720.936481809,687.8536585365854,179.71341463414637,-38.02337837837838,28.211502242152466,-38.87968468468468,26.54827354260091,2.0121951219512195,-431555567574377.6,-8.623194905323828
45,59.15298407816342,2951776100447247.0,1362719.3803931829,764.3893805309732,183.71681415929203,-37.21707207207208,28.211502242152466,-38.07337837837838,27.17,2.1150442477876106,203725994735125.88,7.413474532784513
46,36.34471667770315,315689790031645.9,100820.4364943915,920.7727272727273,188.04545454545453,-36.75,28.211502242152466,-37.267072072072075,27.5,3.227272727272727,34701624601045.23,12.349852723464938
47,0.5581307350297986,2624449852696.671,1593.2539855370915,533.7878787878788,36.30303030303031,-68.66301801801802,29.82473094170404,-69.17,28.58,1.7878787878787878,2624449852696.671,inf
48,0.5992321217122968,4763884241044.842,2993.1303249501225,549.4482758620691,33.86206896551724,-67.85671171171171,29.82473094170404,-68.71301801801803,28.5,1.3448275862068966,4763884241044.842,inf
49,0.3433922996878252,550206754662.0468,613.4739118418488,613.4,27.7,-67.0504054054054,29.82473094170404,-67.5,29.33,1.2,550206754662.0468,inf
50,1.8306547963155664,6705108074602.5205,1852.8690322875552,628.925925925926,29.074074074074073,-66.42,29.82473094170404,-67.10040540540541,29.17,1.148148148148148,6705108074602.5205,inf
51,1.4568158168574403,1115158987021.4114,98.24473515728157,662.0,39.0,-64.92,29.82473094170404,-65.08,29.67,1.6,1115158987021.4114,inf
52,2.393340270551509,401689055017.4249,169.81669153883058,699.0,69.0,-61.40626126126126,29.82473094170404,-61.5,29.75,1.0,401689055017.4249,inf
53,10.151216596187489,157881789634222.8,22243.31931370924,720.0,78.32978723404256,-60.59995495495496,29.82473094170404,-61.456261261261254,28.42,2.0319148936170213,88584534095649.14,127.83267303614844
54,9.663846536669237,109669218424503.7,111935.4279565522,728.8405797101448,82.1304347826087,-59.793648648648656,29.82473094170404,-60.64995495495496,28.58,1.5942028985507246,42562786366663.02,63.425792523102885
