,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,1.0926118626430799,1330301915539.1672,13371.953092900589,62.0,302.5,-23.92833333333333,51.67,-24.08,51.645,2.0,1330301915539.1672,inf
1,0.20811654526534865,152656770702.73407,2527.2457890006594,57.0,303.0,-23.67166666666667,52.07666666666667,-23.75,52.0,1.0,152656770702.73407,inf
2,0.8324661810613945,606989251184.2301,2312.085373543084,57.0,303.0,-23.67,52.07666666666667,-23.72166666666667,52.0,1.0,606989251184.2301,inf
3,0.3121748178980229,218455072185.33966,3801.315521854818,57.0,303.0,-23.67,52.08,-23.72166666666667,52.02666666666667,1.0,218455072185.33966,inf
4,1.7689906347554634,1080948852280.8148,8165.8712221905225,57.0,302.0,-23.41500000000001,52.33,-23.5,52.2175,2.0,1080948852280.8148,inf
5,1.144640998959417,751824816504.0741,8193.87763990504,56.0,303.0,-23.15833333333333,52.45833333333334,-23.25,52.42,4.0,751824816504.0741,inf
6,2.2372528616024976,2890377682883.1816,10487.73661461804,61.0,299.0,-23.92833333333333,52.64916666666666,-24.0,52.40833333333334,2.0,2890377682883.1816,inf
7,9.12244190079778,33162438178338.1,47542.8945288045,60.16666666666666,298.8333333333333,-23.67166666666667,52.64916666666666,-23.97833333333333,52.40833333333334,2.1666666666666665,33162438178338.1,inf
8,1.2486992715920917,838631643896.6575,8193.87763990504,57.0,301.0,-23.15833333333333,52.64916666666666,-23.25,52.58,4.0,838631643896.6575,inf
9,2.0811654526534857,1459267281422.9434,7813.345996037923,55.0,304.0,-22.90166666666667,52.5,-23.0,52.40833333333334,4.0,1459267281422.9434,inf
10,0.7284079084287202,926444506498.3162,9950.72466859996,61.0,299.0,-23.92833333333333,52.84,-24.0,52.59916666666667,2.0,926444506498.3162,inf
11,11.949358307318766,42677964628474.44,47614.02193887311,61.83333333333334,298.0,-23.67166666666667,52.84,-23.97833333333333,52.59916666666667,2.833333333333333,42677964628474.44,inf
12,2.2892819979188346,1370700440584.11,8163.203944312949,60.0,298.0,-23.67,52.67,-23.72166666666667,52.59916666666667,4.0,1370700440584.11,inf
13,1.1446409989594175,1397894425371.1057,16360.193408408491,57.5,300.0,-23.33,52.84,-23.33,52.59916666666667,4.0,1397894425371.1057,inf
14,1.404786680541103,1895771301980.1345,16310.848767673386,56.5,302.5,-22.90166666666667,52.84,-23.0,52.59916666666667,4.0,1895771301980.1345,inf
15,1.7689906347554634,1169074090553.3477,7868.469738841103,55.0,304.0,-22.92,52.67,-22.95166666666667,52.59916666666667,4.0,1169074090553.3477,inf
16,15.192507804370447,19125859284071.023,10886.939203628173,62.5,299.0,-23.92833333333333,53.03083333333333,-24.0,52.92,2.0,19125859284071.023,inf
17,10.648629899410336,37909886946598.12,47058.783594024964,62.0,297.8333333333333,-23.67166666666667,53.03083333333333,-23.97833333333333,52.79,3.0,37909886946598.12,inf
18,6.971904266389178,12323151154232.855,24489.61183293885,61.0,297.0,-23.67,53.03083333333333,-23.72166666666667,52.79,4.0,12323151154232.855,inf
19,0.10405827263267432,61783697753.167725,8180.096704204246,60.0,298.0,-23.33,53.03083333333333,-23.33,53.0,3.0,61783697753.167725,inf
20,1.144640998959417,1530958359178.701,16391.311650313513,57.0,301.5,-22.90166666666667,53.03083333333333,-23.0,52.92,3.5,1530958359178.701,inf
21,0.8324661810613945,531171562821.5211,8200.545834598975,56.0,302.0,-22.92,52.83,-22.95166666666667,52.79,3.0,531171562821.5211,inf
22,6.19146722164412,7651805511829.213,11633.332463035751,63.0,299.0,-23.92833333333333,53.22166666666666,-24.0,52.98083333333334,2.0,7651805511829.213,inf
23,4.578563995837668,5570938195921.172,15353.740555937517,62.0,298.5,-23.92,53.22166666666666,-23.97833333333333,52.98083333333334,2.0,5570938195921.172,inf
24,0.3121748178980229,178227791610.29474,8163.203944312949,61.0,297.0,-23.67,53.08,-23.72166666666667,52.98083333333334,4.0,178227791610.29474,inf
25,0.2601456815816857,310349727787.86304,16345.967926394767,60.5,298.0,-23.33,53.08,-23.465,52.98083333333334,3.0,310349727787.86304,inf
26,0.6243496357960457,788917579173.0522,9647.988629495394,63.5,299.0,-23.92833333333333,53.4125,-24.0,53.17166666666667,2.0,788917579173.0522,inf
27,1.0822060353798129,3159151758579.7705,39401.028807512135,62.0,298.2,-23.67166666666667,53.4125,-23.97833333333333,53.17166666666667,2.4,3159151758579.7705,inf
28,0.6243496357960457,698404244562.3947,16331.742444381045,62.0,297.5,-23.41500000000001,53.4125,-23.58,53.17166666666667,4.0,698404244562.3947,inf
29,0.7284079084287202,472506542154.8132,8195.655825156757,56.0,302.0,-22.90166666666667,53.4125,-23.0,53.33,3.0,472506542154.8132,inf
30,6.694415539368713,13360751666080.867,23961.935359492272,55.0,303.3333333333333,-22.83,53.4125,-22.95166666666667,53.17166666666667,2.333333333333333,13360751666080.867,inf
31,4.1623309053069715,5269313486798.67,8401.036221729897,63.0,300.0,-23.92833333333333,53.60333333333333,-24.0,53.3625,2.0,5269313486798.67,inf
32,0.20811654526534865,120954388916.1162,8152.534832802658,63.0,298.0,-23.67166666666667,53.60333333333333,-23.75,53.5,4.0,120954388916.1162,inf
33,1.352757544224766,887590324538.1687,8193.87763990504,60.0,299.0,-23.15833333333333,53.42,-23.25,53.3625,2.0,887590324538.1687,inf
34,14.949705168227544,30825185476895.89,24585.18929021855,56.33333333333334,302.3333333333333,-22.90166666666667,53.60333333333333,-23.08,53.3625,2.0,30825185476895.89,inf
35,4.370447450572319,12256143444224.373,32605.2493217684,55.0,303.5,-22.83,53.60333333333333,-22.95166666666667,53.3625,1.0,12256143444224.373,inf
36,0.2428026361429067,434679303922.1754,24283.34234373985,63.66666666666666,298.6666666666667,-23.67166666666667,53.79416666666667,-23.83,53.55333333333334,3.0,434679303922.1754,inf
37,10.822060353798127,49419741890078.96,65318.967943891475,64.25,298.25,-23.41500000000001,53.79416666666667,-23.72166666666667,53.55333333333334,3.0,49419741890078.96,inf
