,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,2407453492597.047,2407453492597.047,657.9285431347363,-72.34290697674419,7.75,-72.06755813953488,7.75,inf
0,598980900925.3113,598980900925.3113,1071.8011604715198,-72.34290697674419,7.875232558139535,-72.06755813953488,8.37593023255814,inf
0,392210235048.5736,392210235048.5736,430.76537722808075,-72.34290697674419,8.5,-72.06755813953488,8.826627906976745,inf
0,7349231438913.579,7349231438913.579,749.5050835980849,-72.34290697674419,8.776627906976744,-72.06755813953488,9.277325581395349,inf
0,3016907340661.668,2849480654248.6875,278.73053820640524,-72.17,9.227325581395348,-72.06755813953488,9.58,1701.92740195554
0,301655462601.08374,301655462601.08374,144.92209801481357,-72.34290697674419,9.678023255813953,-72.06755813953488,9.92,inf
0,3646448619917.8887,3498279923156.3174,48.0110017963186,-72.11755813953489,4.720348837209302,-71.84220930232557,5.2210465116279074,2361.0114684248365
0,6555969919580.926,6555969919580.926,48.0110017963186,-72.11755813953489,5.171046511627907,-71.84220930232557,5.671744186046512,inf
0,3924657254367.926,3924657254367.926,56.01283542903837,-72.11755813953489,5.621744186046511,-71.84220930232557,6.122441860465116,inf
0,352889467973.25146,352889467973.25146,40.00916816359884,-72.11755813953489,6.072441860465116,-71.84220930232557,6.573139534883721,inf
0,147968002093.508,147968002093.508,24.005500898159305,-72.11755813953489,6.52313953488372,-71.84220930232557,6.75,inf
0,5926774130165.771,5926774130165.771,716.1641101284191,-72.11755813953489,7.17,-71.84220930232557,7.474534883720931,inf
0,16434787304461.678,13212525172101.785,1062.9102342129422,-72.11755813953489,7.424534883720931,-71.84220930232557,7.925232558139536,410.0388059498223
0,4577913286449.77,4577913286449.77,952.2182022936523,-72.11755813953489,7.875232558139535,-71.84220930232557,8.25,inf
0,1591766201745.384,1591766201745.384,339.6333830776612,-72.11755813953489,8.5,-71.84220930232557,8.826627906976745,inf
0,26698208446659.754,22912571676512.53,849.0834576941531,-72.11755813953489,8.776627906976744,-71.84220930232557,9.277325581395349,605.2501353853203
0,5189493121797.179,5189493121797.179,781.9569644418928,-72.11755813953489,9.227325581395348,-71.84220930232557,9.728023255813953,inf
0,1631467062733.8887,1631467062733.8887,262.7268709409657,-72.11755813953489,9.678023255813953,-71.84220930232557,10.0,inf
0,4515875479120.995,4108305992216.8926,56.01283542903837,-71.89220930232558,4.720348837209302,-71.61686046511628,5.08,1008.0013652208316
0,93624260312.93945,93624260312.93945,16.003667265439535,-71.89220930232558,5.33,-71.75,5.671744186046512,inf
0,1066341103550.6506,1066341103550.6506,32.00733453087907,-71.89220930232558,5.621744186046511,-71.61686046511628,6.122441860465116,inf
0,3245767847477.586,3245767847477.586,56.01283542903837,-71.89220930232558,6.072441860465116,-71.61686046511628,6.573139534883721,inf
0,8833172287779.938,5913441823809.394,184.9312661784124,-71.89220930232558,6.75,-71.61686046511628,7.023837209302325,202.53382621379708
0,24116475346136.996,7256628301175.838,850.8616429458685,-71.89220930232558,6.973837209302324,-71.61686046511628,7.33,43.04089047678876
0,5371473600129.548,5371473600129.548,354.747957717243,-71.89220930232558,7.83,-71.61686046511628,7.925232558139536,inf
0,3465749068632.838,3465749068632.838,1495.8983430056676,-71.89220930232558,7.875232558139535,-71.61686046511628,8.37593023255814,inf
0,7846301341626.759,6470870123855.097,784.179696006537,-71.89220930232558,8.32593023255814,-71.61686046511628,8.826627906976745,470.46119356942916
0,10171938396020.574,10171938396020.574,687.713146100971,-71.89220930232558,8.776627906976744,-71.61686046511628,9.277325581395349,inf
0,1050351529634.6173,1050351529634.6173,169.3721452259017,-71.75,9.227325581395348,-71.61686046511628,9.728023255813953,inf
0,4078935388267.5435,4078935388267.5435,462.3281654460309,-71.89220930232558,9.678023255813953,-71.61686046511628,10.0,inf
0,3925914062791.461,2999114025174.8735,32.00733453087907,-71.66686046511629,4.58,-71.39151162790698,4.770348837209303,323.5988242822658
0,1210342217526.2312,1210342217526.2312,48.0110017963186,-71.66686046511629,4.720348837209302,-71.39151162790698,5.2210465116279074,inf
0,524344720238.63696,524344720238.63696,24.005500898159305,-71.66686046511629,5.42,-71.39151162790698,5.671744186046512,inf
0,13515656437908.877,13515656437908.877,88.02016995991744,-71.66686046511629,5.621744186046511,-71.39151162790698,6.122441860465116,inf
0,1749345015947.628,1749345015947.628,40.00916816359884,-71.66686046511629,6.072441860465116,-71.39151162790698,6.42,inf
0,8415571697894.084,3619405716713.6445,255.16958362117475,-71.66686046511629,6.52313953488372,-71.39151162790698,7.023837209302325,75.46456338074503
0,5419228433500.261,1280770335374.1663,432.98810879272514,-71.66686046511629,6.973837209302324,-71.39151162790698,7.25,30.94800780885283
0,4526373585633.808,4526373585633.808,654.3721726313054,-71.66686046511629,7.424534883720931,-71.39151162790698,7.925232558139536,inf
0,10532988681725.598,2620598039915.356,679.2667661553224,-71.66686046511629,7.875232558139535,-71.39151162790698,8.0,33.120180215417165
0,13306091490083.021,11243051936216.264,1161.5995156831527,-71.66686046511629,8.32593023255814,-71.39151162790698,8.826627906976745,544.9751031260354
0,17333832320267.213,16530483445409.158,1167.823164064157,-71.66686046511629,8.776627906976744,-71.39151162790698,9.277325581395349,2057.696719663666
0,4480653432646.774,4480653432646.774,704.1613596793394,-71.66686046511629,9.42,-71.39151162790698,9.728023255813953,inf
0,1027745389652.2416,1027745389652.2416,336.96610520008795,-71.66686046511629,9.678023255813953,-71.39151162790698,9.92,inf
0,50945510789.056984,50945510789.056984,8.001833632719768,-71.25,5.08,-71.16616279069767,5.08,inf
0,5310314960402.423,5310314960402.423,40.00916816359884,-71.44151162790699,5.42,-71.16616279069767,5.671744186046512,inf
0,269432874544.40344,269432874544.40344,16.003667265439535,-71.25,6.0,-71.16616279069767,6.122441860465116,inf
0,3280573499369.3853,3280573499369.3853,50.23373336096299,-71.44151162790699,6.072441860465116,-71.16616279069767,6.42,inf
0,3723273526109.5527,3723273526109.5527,257.836861498748,-71.44151162790699,6.83,-71.16616279069767,7.023837209302325,inf
0,220967077339.22595,220967077339.22595,87.57562364698856,-71.25,6.973837209302324,-71.16616279069767,7.0,inf
0,1714866606774.3928,1714866606774.3928,477.8872863985416,-71.44151162790699,7.424534883720931,-71.16616279069767,7.67,inf
0,11472390013835.637,8253566501260.498,949.9954707290079,-71.44151162790699,7.875232558139535,-71.16616279069767,8.37593023255814,256.4156272941302
0,6181637215928.041,2757902567464.277,649.0376168761588,-71.44151162790699,8.32593023255814,-71.16616279069767,8.826627906976745,80.55246246089057
0,12722216213569.035,12722216213569.035,648.59307056323,-71.44151162790699,8.776627906976744,-71.16616279069767,9.277325581395349,inf
0,8104501126581.775,7778743161838.065,616.141189719422,-71.44151162790699,9.227325581395348,-71.16616279069767,9.728023255813953,2387.8903983078326
0,48051707346.226715,48051707346.226715,8.001833632719768,-71.08,4.67,-71.08,4.770348837209303,inf
0,73886035362.16014,73886035362.16014,16.003667265439535,-71.21616279069768,4.720348837209302,-70.94081395348837,4.92,inf
0,5857970067740.29,5857970067740.29,72.01650269447791,-71.21616279069768,5.171046511627907,-70.94081395348837,5.671744186046512,inf
0,4882386661100.323,4882386661100.323,80.01833632719767,-71.21616279069768,5.83,-70.94081395348837,6.122441860465116,inf
0,289230859555.956,289230859555.956,34.230066095523455,-71.08,6.072441860465116,-70.94081395348837,6.33,inf
0,5241963960509.349,2582781680784.4106,667.2640157062427,-71.21616279069768,6.52313953488372,-70.94081395348837,7.023837209302325,97.12691380643412
0,4777353715805.827,4777353715805.827,659.7067283864518,-71.21616279069768,6.973837209302324,-70.94081395348837,7.474534883720931,inf
0,101132456711.88109,101132456711.88109,244.05592579795288,-71.21616279069768,7.424534883720931,-71.08,7.75,inf
0,57276536386080.695,21659452960307.035,2010.2384270643772,-71.21616279069768,7.875232558139535,-70.94081395348837,8.37593023255814,60.811978065092134
0,19594025260827.266,13319891010915.16,1188.7168407718143,-71.21616279069768,8.32593023255814,-70.94081395348837,8.826627906976745,212.29846988214766
0,6522464065378.707,5399614654574.387,974.4455179400959,-71.21616279069768,8.776627906976744,-70.94081395348837,9.277325581395349,480.8850236387915
0,4845847918008.444,4845847918008.444,606.8057171479156,-71.21616279069768,9.227325581395348,-70.94081395348837,9.58,inf
0,59238562898.34892,59238562898.34892,62.68103012297151,-71.21616279069768,9.678023255813953,-71.17,9.75,inf
0,491849772770.37335,491849772770.37335,48.0110017963186,-70.99081395348838,4.42,-70.71546511627906,4.770348837209303,inf
0,3256166445869.3564,3256166445869.3564,40.00916816359884,-70.99081395348838,4.720348837209302,-70.71546511627906,5.2210465116279074,inf
0,1925508926000.3967,1925508926000.3967,24.005500898159305,-70.99081395348838,5.171046511627907,-70.71546511627906,5.671744186046512,inf
0,2780438959585.95,2780438959585.95,66.23740062640252,-70.99081395348838,5.621744186046511,-70.71546511627906,6.122441860465116,inf
0,1930491464607.204,1930491464607.204,87.57562364698856,-70.99081395348838,6.072441860465116,-70.71546511627906,6.33,inf
0,1470174123906.3833,955707062765.7382,628.5884864814306,-70.99081395348838,6.67,-70.71546511627906,6.83,185.76642412184805
0,3348626293813.623,3348626293813.623,602.8048003315557,-70.99081395348838,6.973837209302324,-70.71546511627906,7.25,inf
0,6228438072912.443,6228438072912.443,699.2713502371216,-70.99081395348838,7.67,-70.71546511627906,7.925232558139536,inf
0,135603825663309.31,-6423180775778.18,2252.516167610614,-70.99081395348838,7.875232558139535,-70.71546511627906,8.37593023255814,-4.522506625198042
0,28709785218413.547,22832951152527.32,1222.5023605544088,-70.99081395348838,8.32593023255814,-70.71546511627906,8.826627906976745,388.52468687295004
0,19925056214765.027,19272928220793.57,1313.1898083918995,-70.99081395348838,8.776627906976744,-70.71546511627906,9.277325581395349,2955.3904139924293
0,1497883765885.8315,1497883765885.8315,88.02016995991742,-70.83,9.5,-70.71546511627906,9.728023255813953,inf
0,622217519875.6495,622217519875.6495,15.11457463958178,-70.99081395348838,9.678023255813953,-70.92,9.75,inf
0,3178316621818.3096,3178316621818.3096,24.005500898159305,-70.76546511627907,4.42,-70.49011627906977,4.5,inf
0,4111562598972.204,4111562598972.204,40.00916816359884,-70.76546511627907,4.720348837209302,-70.49011627906977,5.08,inf
0,3001525732614.5864,3001525732614.5864,60.45829855832713,-70.76546511627907,5.171046511627907,-70.49011627906977,5.671744186046512,inf
0,4415662476548.682,4415662476548.682,833.9688830545713,-70.76546511627907,5.75,-70.49011627906977,6.122441860465116,inf
0,1063435941776.1638,1063435941776.1638,614.8075507806354,-70.76546511627907,6.072441860465116,-70.49011627906977,6.33,inf
0,487595528805.5172,452690124105.35596,765.9532971764532,-70.76546511627907,6.67,-70.49011627906977,7.023837209302325,1296.9055308024108
0,50446362079.70418,50446362079.70418,270.28415826075656,-70.76546511627907,6.973837209302324,-70.49011627906977,7.474534883720931,inf
0,9919304077960.758,8866433820662.576,689.9358776656155,-70.76546511627907,7.58,-70.49011627906977,7.925232558139536,842.1202668802837
0,43864164463650.29,13912931030403.834,1068.2447899680888,-70.76546511627907,7.875232558139535,-70.49011627906977,8.37593023255814,46.451946833549144
0,35497279392734.836,18780567788203.246,873.9780512181701,-70.76546511627907,8.32593023255814,-70.49011627906977,8.826627906976745,112.34606561682972
0,14005854700246.244,8568973599402.144,520.5637324397137,-70.76546511627907,8.776627906976744,-70.49011627906977,9.0,157.60825812563328
0,10666354537754.422,9410593723078.86,131.1411623140184,-70.76546511627907,9.227325581395348,-70.49011627906977,9.58,749.3938027927854
0,9631346494219.193,8406118414555.469,136.03117175623606,-70.54011627906978,4.269651162790698,-70.26476744186046,4.770348837209303,686.0860075017712
0,13442343628841.775,13442343628841.775,211.60404495414497,-70.54011627906978,4.720348837209302,-70.26476744186046,5.2210465116279074,inf
0,5831433929288.288,5831433929288.288,774.3996771221019,-70.54011627906978,5.171046511627907,-70.26476744186046,5.671744186046512,inf
0,2414537973492.605,2414537973492.605,519.674639813856,-70.54011627906978,5.621744186046511,-70.5,6.122441860465116,inf
0,346872937781.61804,346872937781.61804,213.38223020586045,-70.54011627906978,6.072441860465116,-70.42,6.42,inf
0,3757266734978.6323,301129329789.2255,1054.0193079543649,-70.54011627906978,6.67,-70.26476744186046,7.023837209302325,8.71288651131401
0,50138298072.828476,50138298072.828476,271.1732508866143,-70.54011627906978,6.973837209302324,-70.26476744186046,7.25,inf
0,4940311093542.423,3763347183649.224,583.2447625626852,-70.54011627906978,7.424534883720931,-70.26476744186046,7.58,319.75043176903546
0,142737456889610.0,6397800396429.222,1467.4473789782196,-70.54011627906978,7.875232558139535,-70.26476744186046,8.37593023255814,4.692545486022404
0,5225220620791.796,5225220620791.796,1055.7974932060804,-70.54011627906978,8.32593023255814,-70.26476744186046,8.826627906976745,inf
0,2995688809698.867,2995688809698.867,260.9486856892501,-70.54011627906978,8.776627906976744,-70.26476744186046,9.277325581395349,inf
0,7371837333775.811,7371837333775.811,105.80202247707247,-70.54011627906978,9.227325581395348,-70.26476744186046,9.728023255813953,inf
0,909408970454.743,909408970454.743,80.01833632719766,-70.54011627906978,9.678023255813953,-70.26476744186046,10.178720930232558,inf
0,648391364596.1807,648391364596.1807,72.46104900740677,-70.54011627906978,10.128720930232557,-70.26476744186046,10.42,inf
0,1169232236685.0718,1169232236685.0718,456.99360969088445,-70.54011627906978,10.579418604651162,-70.26476744186046,10.75,inf
0,13775363477101.67,11001414188164.469,1022.4565197364145,-70.31476744186047,4.269651162790698,-70.03941860465116,4.770348837209303,396.59752368362524
0,15121532430308.695,15121532430308.695,1183.8268313295964,-70.31476744186047,4.720348837209302,-70.17,5.2210465116279074,inf
0,339800214590.30884,339800214590.30884,270.72870457368543,-70.08,5.171046511627907,-70.03941860465116,5.671744186046512,inf
0,69794988060.5541,69794988060.5541,144.03300538895581,-70.31476744186047,5.92,-70.25,6.122441860465116,inf
0,419299264709.3326,419299264709.3326,74.23923425912227,-70.08,6.33,-70.03941860465116,6.573139534883721,inf
0,11160727353981.598,4737821149223.268,1291.8515853713134,-70.31476744186047,6.52313953488372,-70.03941860465116,7.023837209302325,73.76444553578116
0,14822014256153.42,2958104168751.2354,1238.0614815069193,-70.31476744186047,6.973837209302324,-70.03941860465116,7.474534883720931,24.933636102757806
0,26204755883303.992,20569660496162.387,1143.3731168530687,-70.31476744186047,7.424534883720931,-70.03941860465116,7.925232558139536,365.0277250514533
0,47982994833307.47,36877142709038.62,1705.279656395168,-70.31476744186047,7.875232558139535,-70.03941860465116,8.37593023255814,332.05144725863533
0,19899122502150.004,9340599643297.58,1144.2622094789265,-70.31476744186047,8.32593023255814,-70.03941860465116,8.826627906976745,88.46502269459293
0,5004014656381.738,5004014656381.738,275.1741677029742,-70.31476744186047,8.776627906976744,-70.03941860465116,9.277325581395349,inf
0,5661365593619.149,5661365593619.149,118.69386555200987,-70.17,9.42,-70.03941860465116,9.728023255813953,inf
0,5258799608617.184,5258799608617.184,125.80660655887186,-70.31476744186047,9.678023255813953,-70.03941860465116,10.178720930232558,inf
0,2980402821848.374,2037242348390.5818,452.1036002486669,-70.31476744186047,10.128720930232557,-70.03941860465116,10.629418604651162,216.0016673431715
0,1421267674577.1287,1421267674577.1287,222.71770277736684,-70.17,10.579418604651162,-70.03941860465116,11.080116279069767,inf
0,3541009045506.83,3541009045506.83,172.03942310347497,-70.08941860465117,-0.5,-69.81406976744185,-0.18732558139534863,inf
0,439771789504.84247,439771789504.84247,49.34464073510523,-70.08941860465117,-0.23732558139534862,-69.81406976744185,-0.17,inf
0,1077418582927.4832,735639830927.0669,994.0055557089665,-70.08941860465117,4.269651162790698,-69.81406976744185,4.770348837209303,215.23860878460079
0,1156417564129.8716,1156417564129.8716,408.0935152687082,-70.08941860465117,4.92,-69.81406976744185,5.2210465116279074,inf
0,46207400957.37891,46207400957.37891,111.13657823221897,-70.08941860465117,5.171046511627907,-69.81406976744185,5.5,inf
0,24104909786.5928,24104909786.5928,29.784602966234694,-69.92,5.75,-69.81406976744185,5.75,inf
0,7943812260543.755,5239383703662.475,178.70761779740812,-70.08941860465117,6.42,-69.81406976744185,6.573139534883721,193.7334854097414
0,39547140197146.05,2024323348596.6194,1274.5142791670874,-70.08941860465117,6.52313953488372,-69.81406976744185,7.023837209302325,5.3949130652084065
0,12557824464823.725,1758493841893.5571,847.3052724424375,-70.08941860465117,6.973837209302324,-69.81406976744185,7.474534883720931,16.283359620083804
0,6694079149200.696,4866688264796.398,462.3281654460309,-70.08941860465117,7.424534883720931,-70.0,7.925232558139536,266.3189526844371
0,14298168671086.186,11175477685335.197,969.5555084978782,-70.08941860465117,7.875232558139535,-69.81406976744185,8.37593023255814,357.87971772837983
0,13351581826891.133,13351581826891.133,797.9606317073323,-70.08941860465117,8.32593023255814,-69.81406976744185,8.826627906976745,inf
0,10036752837284.938,10036752837284.938,438.3226645478717,-70.08941860465117,8.776627906976744,-69.81406976744185,9.277325581395349,inf
0,5635383779638.654,4263212793259.6313,239.61046266866413,-70.08941860465117,9.227325581395348,-69.81406976744185,9.728023255813953,310.6910753527652
0,2312817984128.2715,2312817984128.2715,420.54081203071667,-70.08941860465117,9.678023255813953,-69.81406976744185,10.178720930232558,inf
0,6410365357122.53,5424067164583.149,367.1952544792515,-70.08941860465117,10.128720930232557,-69.81406976744185,10.629418604651162,549.9419146878927
0,3047149973599.6343,3047149973599.6343,90.68744783749068,-70.08941860465117,10.92,-69.81406976744185,10.92,inf
0,339610790972.4806,339610790972.4806,74.23923425912227,-69.86406976744186,-1.67,-69.58872093023255,-1.5394186046511629,inf
0,63931914148.846725,63931914148.846725,37.78643659895445,-69.67,-1.17,-69.58872093023255,-1.0887209302325584,inf
0,13748203635717.096,11483830464756.19,249.3904815530994,-69.86406976744186,-0.688023255813954,-69.58872093023255,-0.18732558139534863,507.1527348949699
0,186001773001.84048,186001773001.84048,82.24106789184204,-69.86406976744186,-0.23732558139534862,-69.58872093023255,0.2633720930232558,inf
0,75442808576.84492,75442808576.84492,15.559120952510655,-69.67,0.2133720930232558,-69.58872093023255,0.33,inf
0,238913352740.74844,238913352740.74844,1790.1880021645834,-69.86406976744186,3.3682558139534877,-69.58872093023255,3.868953488372092,inf
0,1396252043863.1963,1135143591176.8281,5979.147908893382,-69.86406976744186,3.818953488372092,-69.58872093023255,4.319651162790699,434.7402696075535
0,2718941551636.915,2184912251636.2646,1374.9817458890132,-69.86406976744186,4.269651162790698,-69.58872093023255,4.770348837209303,409.1371487732235
0,2251705453710.27,2251705453710.27,274.28507507711646,-69.86406976744186,4.720348837209302,-69.58872093023255,4.83,inf
0,768770848946.3026,768770848946.3026,76.01741951083778,-69.86406976744186,5.33,-69.58872093023255,5.42,inf
0,287375269087.10535,287375269087.10535,120.02750449079649,-69.86406976744186,5.621744186046511,-69.58872093023255,6.122441860465116,inf
0,5692523735954.906,1309590938090.4087,367.6398007921803,-69.86406976744186,6.33,-69.58872093023255,6.573139534883721,29.879329628975437
0,28339462158000.266,14612362913973.021,1579.0285035233674,-69.86406976744186,6.52313953488372,-69.58872093023255,7.023837209302325,106.44902214377856
0,12467901977918.502,7130789901896.222,1102.919402376541,-69.86406976744186,6.973837209302324,-69.58872093023255,7.474534883720931,133.60764773766488
0,108562579213.78421,108562579213.78421,229.8304437842288,-69.86406976744186,7.58,-69.75,7.67,inf
0,1618210879710.627,1618210879710.627,247.167749988455,-69.86406976744186,7.875232558139535,-69.58872093023255,8.25,inf
0,15618028127285.592,8327738345499.182,785.5133349453237,-69.86406976744186,8.32593023255814,-69.58872093023255,8.826627906976745,114.23055317094071
0,9329615631302.65,8943330053225.75,707.2731838698417,-69.86406976744186,8.776627906976744,-69.58872093023255,9.277325581395349,2315.2119987884566
0,1612964089668.0806,1612964089668.0806,634.812134862435,-69.86406976744186,9.227325581395348,-69.58872093023255,9.728023255813953,inf
0,10227032748811.143,10227032748811.143,1288.2952148678826,-69.86406976744186,9.678023255813953,-69.58872093023255,10.178720930232558,inf
0,29777611738763.69,21413941280379.348,1122.9239864583406,-69.86406976744186,10.128720930232557,-69.58872093023255,10.629418604651162,256.03521070001597
0,40289361233630.89,30484354142232.13,1317.1907252082594,-69.86406976744186,10.579418604651162,-69.58872093023255,10.92,310.9059877067697
0,1368050045354.2483,1368050045354.2483,72.46104900740677,-69.63872093023257,-1.67,-69.36337209302326,-1.5394186046511629,inf
0,210214356580.63812,210214356580.63812,177.81852517155036,-69.63872093023257,-1.42,-69.36337209302326,-1.0887209302325584,inf
0,290300800324.2676,290300800324.2676,91.57654046334845,-69.5,-1.1387209302325583,-69.36337209302326,-0.6380232558139539,inf
0,2710446850079.208,2631274637711.7993,192.04400718527438,-69.63872093023257,-0.688023255813954,-69.36337209302326,-0.18732558139534863,3323.4825187163337
0,36428710807.83561,36428710807.83561,24.005500898159298,-69.5,0.0,-69.5,0.0,inf
0,37695859812.44168,37695859812.44168,24.005500898159298,-69.42,0.2133720930232558,-69.36337209302326,0.25,inf
