,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,1174922661053.387,128900585941.31725,17349.75350098817,-13.195,-8.92,-13.07375,-8.866052631578947,12.322931705576767
0,30406059615373.387,3686175221472.9033,42118.09587213342,-13.195,-8.916052631578948,-13.07375,-8.707631578947368,13.79562563644312
0,11454404601518.633,251840401143.3438,44375.94659549919,-13.123750000000001,-9.074473684210526,-13.0025,-8.866052631578947,2.2480603247505337
0,33228501058093.555,1865672804106.4,31643.695646903245,-13.123750000000001,-8.916052631578948,-13.0025,-8.707631578947368,5.948675256572922
0,1704616899782.0278,1704616899782.0278,11380.83015729215,-13.123750000000001,-8.757631578947368,-13.0025,-8.54921052631579,inf
0,13137123463374.596,364451402220.4258,20030.36776794929,-13.123750000000001,-8.59921052631579,-13.0025,-8.39078947368421,2.8533685079791704
0,12816939339036.613,2545651109320.7617,187899.50190983847,-13.123750000000001,-8.44078947368421,-13.0025,-8.232368421052632,24.784146373732764
0,10459920000553.592,-7616921900953.006,26973.736629585404,-13.0525,-9.08,-12.93125,-9.024473684210525,-42.13635292300798
0,27077370851491.562,-7409963473529.333,48553.34829809182,-13.0525,-9.074473684210526,-12.93125,-8.866052631578947,-21.48604297361809
0,24057602791215.504,10725626271985.285,31620.579238630944,-13.0525,-8.916052631578948,-12.93125,-8.707631578947368,80.45038375603572
0,4215237281830.162,4215237281830.162,12538.428756158943,-13.0525,-8.757631578947368,-12.93125,-8.54921052631579,inf
0,26023353284565.47,7379525395646.414,103034.27713277726,-13.0525,-8.59921052631579,-12.93125,-8.39078947368421,39.58160008563707
0,6628724068850.353,-4166853457929.6313,137012.28546887005,-13.0525,-8.44078947368421,-12.93125,-8.232368421052632,-38.59778180086384
0,41593523799469.89,-6551162432123.973,49871.42811592594,-12.981250000000001,-9.232894736842105,-12.86,-9.024473684210525,-13.607238814706236
0,19884555186818.445,-3232737160110.6484,21087.943446407087,-12.981250000000001,-9.074473684210526,-12.86,-9.0,-13.984064879207558
0,23991010489802.152,-10353851903659.11,31673.480249869477,-12.981250000000001,-8.916052631578948,-12.86,-8.707631578947368,-30.146726998185102
0,22807368557509.67,22807368557509.67,26128.20954239468,-12.981250000000001,-8.757631578947368,-12.86,-8.54921052631579,inf
0,31481340966738.285,7934975959832.508,58289.35709754714,-12.981250000000001,-8.59921052631579,-12.86,-8.39078947368421,33.69936700422891
0,9336992807657.78,-5314071637210.729,66553.028508582,-12.981250000000001,-8.44078947368421,-12.86,-8.232368421052632,-36.27089115065606
0,16449418674077.092,16449418674077.092,20535.372379436496,-12.981250000000001,-8.282368421052633,-12.86,-8.25,inf
0,40659076969299.32,-5834912916916.406,43094.76412163816,-12.91,-9.232894736842105,-12.78875,-9.024473684210525,-12.549821882776957
0,32805517295525.977,9959588650209.107,28281.591882222157,-12.91,-9.074473684210526,-12.78875,-8.866052631578947,43.59458879886986
0,35722794692514.28,-9206524350658.266,31840.629663530744,-12.91,-8.916052631578948,-12.78875,-8.707631578947368,-20.491128169139895
0,32219964995159.297,32219964995159.297,27997.971334573533,-12.91,-8.757631578947368,-12.78875,-8.54921052631579,inf
0,35016025982192.82,11152967379992.807,23125.299198560126,-12.91,-8.59921052631579,-12.78875,-8.39078947368421,46.73737581554016
0,19214962235011.984,-7024514765119.75,8893.148990142163,-12.91,-8.44078947368421,-12.78875,-8.232368421052632,-26.77078801945818
0,28693006413139.305,3496661736967.0605,18817.200879966385,-12.91,-8.282368421052633,-12.78875,-8.073947368421052,13.877654802340423
0,22689751192372.0,22689751192372.0,19634.72154944259,-12.91,-8.123947368421053,-12.78875,-7.9155263157894735,inf
0,10299383557117.707,10299383557117.707,7610.188331029428,-12.91,-7.965526315789474,-12.78875,-7.92,inf
0,20557654312328.887,-3148470321868.7617,14551.779007413823,-12.838750000000001,-9.25,-12.7175,-9.182894736842105,-13.281252716130943
0,37424285308869.58,-8082349136353.395,30578.56268112566,-12.838750000000001,-9.232894736842105,-12.7175,-9.024473684210525,-17.760814955635173
0,29361701638608.06,-16713990522728.377,27548.97955851537,-12.838750000000001,-9.074473684210526,-12.7175,-8.866052631578947,-36.27507203625606
0,36927023286591.625,-11815507669852.02,32273.173226010535,-12.838750000000001,-8.916052631578948,-12.7175,-8.707631578947368,-24.240652748234105
0,30834298565082.125,6441933709848.691,26342.03631891347,-12.838750000000001,-8.757631578947368,-12.7175,-8.54921052631579,26.409631653515376
0,30684678735227.527,30684678735227.527,23178.200209798662,-12.838750000000001,-8.59921052631579,-12.7175,-8.39078947368421,inf
0,16889988675707.56,16889988675707.56,9129.647628620323,-12.838750000000001,-8.44078947368421,-12.7175,-8.232368421052632,inf
0,14688623487599.29,14688623487599.29,19600.936029659995,-12.838750000000001,-8.282368421052633,-12.7175,-8.073947368421052,inf
0,34673762847122.953,-12044711933766.287,19798.759138913345,-12.838750000000001,-8.123947368421053,-12.7175,-7.9155263157894735,-25.781475080803208
0,27438101129473.938,27438101129473.938,12969.194133387025,-12.838750000000001,-7.965526315789474,-12.7175,-7.757105263157895,inf
0,5144296579622.188,5144296579622.188,3642.612488139209,-12.838750000000001,-7.67,-12.7175,-7.598684210526315,inf
0,11548277320368.65,-4064996977210.871,9435.495491915392,-12.696250000000001,-9.42,-12.575,-9.341315789473684,-26.03551887794
0,23121409787089.38,-7914474694257.954,20349.996566945152,-12.696250000000001,-9.391315789473685,-12.575,-9.182894736842105,-25.501044441039145
0,19357517278757.43,-8892891937488.012,21674.300033160278,-12.696250000000001,-9.232894736842105,-12.575,-9.024473684210525,-31.47880750829669
0,36033019680989.695,-12920682744859.414,30307.83397655197,-12.696250000000001,-9.074473684210526,-12.575,-8.866052631578947,-26.39367832173789
0,33742426378108.5,8945980792830.303,31486.77079843935,-12.696250000000001,-8.916052631578948,-12.575,-8.707631578947368,36.077673963649005
0,30190535710390.258,6291212093729.951,24890.592607200688,-12.696250000000001,-8.757631578947368,-12.575,-8.54921052631579,26.323808132144478
0,24626183448291.027,24626183448291.027,23467.599859515358,-12.696250000000001,-8.59921052631579,-12.575,-8.39078947368421,inf
0,16880786269287.908,16880786269287.908,9580.417589930204,-12.696250000000001,-8.44078947368421,-12.575,-8.232368421052632,inf
0,32292057428047.11,32292057428047.11,17303.520684443567,-12.696250000000001,-8.282368421052633,-12.575,-8.073947368421052,inf
0,41597849188998.766,-11471771480711.074,15315.509573025633,-12.696250000000001,-8.123947368421053,-12.575,-7.9155263157894735,-21.61645652624522
0,32204707881306.96,32204707881306.96,10651.774204088797,-12.696250000000001,-7.965526315789474,-12.575,-7.757105263157895,inf
0,5574408544946.548,5574408544946.548,2551.251289898819,-12.696250000000001,-7.807105263157895,-12.575,-7.75,inf
0,371625442204.6303,14453221900.765318,7320.78868131273,-12.625,-9.58,-12.50375,-9.499736842105262,4.046569436018621
0,3734439244529.185,-3769828155539.846,10081.865830913976,-12.625,-9.42,-12.50375,-9.341315789473684,-50.235791910948805
0,9104321245993.52,-6746132898607.99,17691.165069317547,-12.625,-9.391315789473685,-12.50375,-9.182894736842105,-42.56113318308705
0,14496398105492.42,-5737153909203.774,15722.713995668484,-12.625,-9.232894736842105,-12.50375,-9.024473684210525,-28.354655203578293
0,20859847720550.605,-21715713368141.523,32135.36386900259,-12.625,-9.074473684210526,-12.50375,-8.866052631578947,-51.00511376210404
0,31823687146446.625,10705649441317.549,31362.29783081927,-12.625,-8.916052631578948,-12.50375,-8.707631578947368,50.69433813311828
0,23733901270516.9,23733901270516.9,25036.40379784136,-12.625,-8.757631578947368,-12.50375,-8.54921052631579,inf
0,25895981584679.75,-19831363890846.96,23981.49539726114,-12.625,-8.59921052631579,-12.50375,-8.39078947368421,-43.36871883687346
0,13797265934089.807,13797265934089.807,10103.204053934563,-12.625,-8.44078947368421,-12.50375,-8.232368421052632,inf
0,33512523550344.5,33512523550344.5,15339.070527610864,-12.625,-8.282368421052633,-12.50375,-8.073947368421052,inf
0,40511427704059.31,-11039397773817.812,11104.322350650393,-12.625,-8.123947368421053,-12.50375,-7.9155263157894735,-21.41458972088689
0,27312182922270.99,10570960848544.03,9040.738366034548,-12.625,-7.965526315789474,-12.50375,-7.757105263157895,63.14330460458854
0,3273610817763.7363,828067469986.8164,4597.497968310435,-12.625,-7.648684210526316,-12.50375,-7.58,33.860265480043815
0,2462403364811.491,740225046530.6787,7471.045335082688,-12.55375,-9.708157894736843,-12.4325,-9.499736842105262,42.981904874381314
0,951218776738.4504,-862879973727.0432,20902.567633915747,-12.55375,-9.549736842105263,-12.4325,-9.341315789473684,-47.56521515191111
0,700447344794.7529,72419623300.7077,19697.402579565565,-12.55375,-9.391315789473685,-12.4325,-9.182894736842105,11.53127813027508
0,9013123868883.652,604188478903.2228,15016.774450737428,-12.55375,-9.232894736842105,-12.4325,-9.024473684210525,7.185076955438818
0,27967952604378.344,-5915362671802.801,27689.456193400893,-12.55375,-9.074473684210526,-12.4325,-8.866052631578947,-17.458039815723424
0,34608422240870.85,-9152959969192.998,34440.781047851735,-12.55375,-8.916052631578948,-12.4325,-8.707631578947368,-20.915609852670702
0,36061431364289.74,12758944489929.432,29767.26566003046,-12.55375,-8.757631578947368,-12.4325,-8.54921052631579,54.75357440912487
0,27439688093573.11,6074572625900.57,24932.379960616006,-12.55375,-8.59921052631579,-12.4325,-8.39078947368421,28.432201244556722
0,18294675368255.34,-8082761465324.73,10630.435981068207,-12.55375,-8.44078947368421,-12.4325,-8.232368421052632,-30.642709965795035
0,24230814546070.21,24230814546070.21,17451.110060335952,-12.55375,-8.282368421052633,-12.4325,-8.073947368421052,inf
0,39611641092501.3,-13209487340798.191,12347.718387912457,-12.55375,-8.123947368421053,-12.4325,-7.9155263157894735,-25.007961269662438
0,15121648641837.32,-5703995549951.082,5840.8940055725025,-12.55375,-7.965526315789474,-12.4325,-7.92,-27.389287444948184
0,5602721645570.367,5602721645570.367,10549.973098428083,-12.55375,-7.807105263157895,-12.4325,-7.598684210526315,inf
0,5533881194007.991,5533881194007.991,4874.450321265124,-12.55375,-7.5,-12.4325,-7.440263157894737,inf
0,2286864359966.534,741355735363.8525,3559.0377813085806,-12.4825,-9.86657894736842,-12.36125,-9.658157894736842,47.96839846522627
0,7696563305763.256,3237351770869.49,12230.802707612163,-12.4825,-9.708157894736843,-12.36125,-9.499736842105262,72.5991970898195
0,1398905343738.2783,549599908590.7959,28976.417769329986,-12.4825,-9.549736842105263,-12.36125,-9.341315789473684,64.711690970794
0,4518899714356.92,750437066459.1172,20805.21199138432,-12.4825,-9.391315789473685,-12.36125,-9.182894736842105,19.91361296569414
0,8182591629803.953,2232015785357.4634,15810.289619315472,-12.4825,-9.232894736842105,-12.36125,-9.024473684210525,37.509240176151046
0,9753390976605.576,-866047444870.813,30014.877956331846,-12.4825,-9.074473684210526,-12.36125,-8.866052631578947,-8.15530360926947
0,16772658293830.605,-8151808551754.571,41029.84649808354,-12.4825,-8.916052631578948,-12.36125,-8.707631578947368,-32.706049851567776
0,23763380591165.78,-9658059674043.25,29208.915490991792,-12.4825,-8.757631578947368,-12.36125,-8.54921052631579,-28.897796137460517
0,35741790957218.4,-13978088224564.82,24952.82909101073,-12.4825,-8.59921052631579,-12.36125,-8.39078947368421,-28.113680995601108
0,12684276540227.205,12684276540227.205,10558.419478373731,-12.4825,-8.44078947368421,-12.36125,-8.232368421052632,inf
0,26783801716533.35,26783801716533.35,18496.68298834467,-12.4825,-8.282368421052633,-12.36125,-8.073947368421052,inf
0,37676275566622.39,11254624789534.625,14620.239139604872,-12.4825,-8.123947368421053,-12.36125,-7.9155263157894735,42.59622112367927
0,31878650437092.14,13807127884227.229,16510.005515865523,-12.4825,-7.965526315789474,-12.36125,-7.757105263157895,76.40268186500066
0,26352954802350.926,26352954802350.926,14246.375690431687,-12.4825,-7.807105263157895,-12.36125,-7.598684210526315,inf
0,11372479939504.164,3188362375171.2305,3224.738953986066,-12.41125,-9.86657894736842,-12.29,-9.658157894736842,38.95792490892824
0,21281093820971.72,5970911426439.863,19063.92408364192,-12.41125,-9.708157894736843,-12.29,-9.499736842105262,38.99961001491672
0,34385583102053.133,10634688495230.756,34997.35303163868,-12.41125,-9.549736842105263,-12.29,-9.341315789473684,44.77594916435685
0,16992932540293.943,7331290149695.01,21013.259665835038,-12.41125,-9.391315789473685,-12.29,-9.182894736842105,75.88037161082026
0,2720554209597.331,-291762711391.83655,17345.30803785888,-12.41125,-9.232894736842105,-12.29,-9.024473684210525,-9.685657885426913
0,7490752573186.152,-15466713960.100586,36604.38795287657,-12.41125,-9.074473684210526,-12.29,-8.866052631578947,-0.2060519866051047
0,14362742948952.662,-5456498785853.819,47579.79187277758,-12.41125,-8.916052631578948,-12.29,-8.707631578947368,-27.53131960780888
0,22375081955562.387,-12863548101971.621,26791.47264128457,-12.41125,-8.757631578947368,-12.29,-8.54921052631579,-36.50410949849453
0,26694131970953.57,-19484206733383.383,24743.003231308307,-12.41125,-8.59921052631579,-12.29,-8.39078947368421,-42.19339040785691
0,19403466373882.68,-7056744843066.367,10573.534053013314,-12.41125,-8.44078947368421,-12.29,-8.232368421052632,-26.669268756804865
0,27911508061969.85,1550547935056.7363,19423.562050801374,-12.41125,-8.282368421052633,-12.29,-8.073947368421052,5.881985813838808
0,39075232513774.53,-13994392415972.793,16945.66090253582,-12.41125,-8.123947368421053,-12.29,-7.9155263157894735,-26.36987247318656
0,31368387243862.223,-12496035820978.238,19859.217437471678,-12.41125,-7.965526315789474,-12.29,-7.757105263157895,-28.487860885589622
0,37566678236829.78,-4065650761521.2773,18033.91027658571,-12.41125,-7.807105263157895,-12.29,-7.598684210526315,-9.765609706058742
0,14812579929071.725,14812579929071.725,8508.616429458685,-12.41125,-7.5,-12.29,-7.440263157894737,inf
0,4722113679882.939,980947589765.7183,2996.6866954535526,-12.34,-9.86657894736842,-12.21875,-9.658157894736842,26.22036996317858
0,25723647830783.0,6622614756738.285,22075.725353735048,-12.34,-9.708157894736843,-12.21875,-9.499736842105262,34.67150038987876
