,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,387381697557.7234,387381697557.7234,777.0669549996751,60.975,-29.75,61.0,-29.66728571428571,inf
0,657250360894.658,657250360894.658,1368.758097508009,61.21442857142857,-29.71728571428571,61.384142857142855,-29.67,inf
0,28686761055.96885,28686761055.96885,513.4509914328518,61.58,-29.58,61.62357142857143,-29.47785714285714,inf
0,77876547621.09871,77876547621.09871,739.2805184007208,61.453857142857146,-29.33,61.62357142857143,-29.28842857142857,inf
0,415494682869.7803,415494682869.7803,2263.185279120907,61.453857142857146,-29.33842857142857,61.62357142857143,-29.099,inf
0,364597079657.8807,364597079657.8807,1483.0064999307301,61.573571428571434,-29.527857142857137,61.74328571428571,-29.42,inf
0,268313603773.6306,268313603773.6306,745.9487130946537,61.573571428571434,-29.148999999999997,61.74328571428571,-29.08,inf
0,563399322600.2448,563399322600.2448,3689.2898509967417,61.573571428571434,-25.54985714285714,61.74328571428571,-25.31042857142857,inf
0,609256574582.1938,609256574582.1938,3639.9452102616356,61.693285714285715,-29.527857142857137,61.863,-29.28842857142857,inf
0,693578344022.8691,693578344022.8691,1483.0064999307301,61.83,-29.33842857142857,61.863,-29.099,inf
0,107634630432.46771,107634630432.46771,1494.1201577539518,61.693285714285715,-29.148999999999997,61.863,-28.909571428571425,inf
0,107089397088.68204,107089397088.68204,1579.0285035233671,61.693285714285715,-28.959571428571422,61.863,-28.720142857142854,inf
0,1193457935361.6372,1193457935361.6372,9759.569754040542,61.693285714285715,-25.928714285714282,61.863,-25.689285714285713,inf
0,206609473321.85995,206609473321.85995,6762.883058586989,61.693285714285715,-25.54985714285714,61.863,-25.31042857142857,inf
0,54256113681.822266,54256113681.822266,739.2805184007208,61.813,-29.33,61.98271428571429,-29.28842857142857,inf
0,107277121809.33614,107277121809.33614,740.1696110265784,61.813,-29.33842857142857,61.98271428571429,-29.25,inf
0,107392987223.79591,107392987223.79591,1494.1201577539518,61.813,-29.148999999999997,61.98271428571429,-28.909571428571425,inf
0,616440477841.1869,616440477841.1869,748.1714446592981,61.813,-28.959571428571422,61.98271428571429,-28.92,inf
0,107175797684.00575,107175797684.00575,6562.392671456068,61.813,-26.118142857142853,61.98271428571429,-25.878714285714285,inf
0,1054027785377.83,1054027785377.83,6096.063589193675,61.813,-25.928714285714282,61.98271428571429,-25.689285714285713,inf
0,1477953300382.6245,1477953300382.6245,4566.379726405414,61.813,-25.54985714285714,61.98271428571429,-25.31042857142857,inf
0,929836744852.092,929836744852.092,1453.6664432774242,61.93271428571429,-29.527857142857137,62.10242857142857,-29.28842857142857,inf
0,2696146536668.991,2696146536668.991,1485.2292314953743,61.93271428571429,-29.33842857142857,62.10242857142857,-29.099,inf
0,640743695999.5083,640743695999.5083,1495.0092503798096,61.93271428571429,-29.148999999999997,62.10242857142857,-28.909571428571425,inf
0,615447755013.8173,615447755013.8173,748.1714446592981,61.93271428571429,-28.959571428571422,62.10242857142857,-28.92,inf
0,882266938168.7429,882266938168.7429,4984.2532605585575,61.93271428571429,-26.307571428571425,62.10242857142857,-26.068142857142856,inf
0,4651086411881.915,1447412961410.6658,9850.70174819096,61.93271428571429,-26.118142857142853,62.10242857142857,-25.878714285714285,45.17979075544534
0,5740411200296.751,5740411200296.751,5760.875669245303,61.93271428571429,-25.928714285714282,62.10242857142857,-25.689285714285713,inf
0,1099782141971.4402,1099782141971.4402,2313.4190124818697,61.93271428571429,-25.58,62.10242857142857,-25.49985714285714,inf
0,10846909552700.02,10456391901013.984,4591.274319929431,61.93271428571429,-25.54985714285714,62.10242857142857,-25.31042857142857,2677.572154771795
0,2673144266948.2354,2673144266948.2354,4112.497940905032,61.93271428571429,-25.360428571428567,62.10242857142857,-25.121,inf
0,1413754756827.1462,1413754756827.1462,1448.3318875222776,62.05242857142857,-29.33,62.222142857142856,-29.28842857142857,inf
0,3399580277567.7324,3399580277567.7324,2966.0129998614602,62.05242857142857,-29.33842857142857,62.222142857142856,-29.099,inf
0,1641250356080.0044,1641250356080.0044,2238.735231909819,62.05242857142857,-29.148999999999997,62.222142857142856,-28.909571428571425,inf
0,5238577778767.826,5238577778767.826,3740.8572232964907,62.05242857142857,-28.959571428571422,62.222142857142856,-28.720142857142854,inf
0,1944616153020.3354,1944616153020.3354,2989.5739544466905,62.05242857142857,-28.77014285714285,62.222142857142856,-28.530714285714282,inf
0,636525414598.2817,636525414598.2817,2052.0257804796906,62.05242857142857,-26.33,62.222142857142856,-26.257571428571428,inf
0,2040432815952.7366,2040432815952.7366,12248.140013816392,62.05242857142857,-26.307571428571425,62.222142857142856,-26.068142857142856,inf
0,2218299551739.721,2218299551739.721,16418.428975402174,62.05242857142857,-26.118142857142853,62.222142857142856,-25.878714285714285,inf
0,2311651355231.2095,2311651355231.2095,6421.026943944684,62.05242857142857,-25.928714285714282,62.222142857142856,-25.689285714285713,inf
