,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,913794156861.4896,913794156861.4896,1687.942350190942,34.975,-29.67,35.0,-29.599,inf
0,1421631361648.8132,1421631361648.8132,7943.598065726084,34.975,-29.648999999999997,35.0,-29.42,inf
0,427701348255.392,427701348255.392,2408.5519234486496,35.17404761904762,-29.75,35.423095238095236,-29.75,inf
0,392793805156.23096,392793805156.23096,11406.169297129101,35.17404761904762,-29.5,35.423095238095236,-29.42,inf
0,46004170080187.61,4028955382819.149,90546.52665629223,35.58,-32.42,35.622142857142855,-32.287,9.598415188265207
0,20125661081692.76,1708218375175.922,33782.852504717004,35.58,-32.336999999999996,35.622142857142855,-32.25,9.275003063109754
0,5433510616690.189,3735313945103.828,37580.61165606838,35.58,-31.67,35.622142857142855,-31.519,219.9576767286032
0,30325752665483.93,8641337238159.3125,30429.639666294486,35.58,-31.568999999999996,35.622142857142855,-31.134999999999998,39.85045050958731
0,26591469216296.97,11456504712969.44,51533.142233654085,35.5,-31.184999999999995,35.622142857142855,-30.750999999999998,75.69561666597002
0,24095026785099.523,6511058853801.201,26977.293000088834,35.5,-30.800999999999995,35.622142857142855,-30.5,37.02838221293578
0,2524274081218.7227,2524274081218.7227,1711.947851089101,35.37309523809524,-29.83,35.622142857142855,-29.75,inf
0,8502643108350.843,7018205353288.241,14620.239139604872,35.37309523809524,-29.648999999999997,35.622142857142855,-29.215,472.7854252799081
0,280455562148983.8,37748821540637.25,800539.0003223196,35.57214285714286,-32.721,35.82119047619047,-32.287,15.553264588375049
0,256606453588610.44,63059158761205.695,539838.8160219968,35.57214285714286,-32.336999999999996,35.82119047619047,-31.903,32.58074922588741
0,252050753753973.44,111924237174036.56,581741.3069323598,35.57214285714286,-31.952999999999996,35.82119047619047,-31.519,79.87370264084743
0,173590489848194.3,45080684107184.02,78762.4929931736,35.57214285714286,-31.568999999999996,35.82119047619047,-31.134999999999998,35.07956754524748
0,56317041205123.664,1443578023823.542,43571.31776909792,35.57214285714286,-31.184999999999995,35.67,-30.750999999999998,2.630739778632174
0,4523344523155.904,3302958031329.1006,11211.013465753324,35.57214285714286,-30.800999999999995,35.67,-30.67,270.64852433632586
