,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,498808418344.0898,498808418344.0898,8.001833632719768,113.67,23.92,113.67,24.013681318681314,inf
0,1263283856918.944,1263283856918.944,48.90009442217635,113.475,23.963681318681317,113.75,24.494560439560438,inf
0,1476787911947.5586,1476787911947.5586,79.1292437013399,113.67,24.83,113.88751366120219,24.97543956043956,inf
0,59330390420711.91,59330390420711.91,22.671861959372674,113.67,26.67,113.88751366120219,26.89895604395604,inf
0,1108196156740.3726,589650846322.8201,6.66819469393314,113.83,26.848956043956044,113.88751366120219,27.0,113.71250196979136
0,4836038762052.543,4836038762052.543,390.75620906448194,113.83751366120218,22.67,114.25002732240438,22.92,inf
0,115289259890.1868,115289259890.1868,20.004584081799415,114.17,23.42,114.25002732240438,23.532802197802198,inf
0,34331794477742.42,34331794477742.42,38.67552922481221,113.83751366120218,26.5,114.25002732240438,26.89895604395604,inf
0,74729199027316.69,74373987296059.45,170.2612378517595,113.83751366120218,26.848956043956044,114.25002732240438,27.379835164835164,20937.93102857853
0,29975194498063.69,27910471096425.99,145.36664432774242,114.08,27.329835164835167,114.25002732240438,27.860714285714288,1351.7777284011934
0,74036030989373.67,37743975281220.05,58.23556699368275,114.17,27.81071428571429,114.25002732240438,28.08,104.0006539853851
0,183672531128.6583,183672531128.6583,91.57654046334845,114.42,22.42,114.61254098360656,22.571043956043958,inf
0,8046431057423.134,8046431057423.134,408.09351526870813,114.20002732240437,22.52104395604396,114.61254098360656,23.051923076923075,inf
0,6559219211978.09,6559219211978.09,189.3767293077011,114.20002732240437,23.001923076923077,114.61254098360656,23.532802197802198,inf
0,2627853873227.1523,2627853873227.1523,100.02292040899707,114.20002732240437,23.4828021978022,114.61254098360656,23.75,inf
0,925921122948.8494,925921122948.8494,40.00916816359883,114.5,23.963681318681317,114.61254098360656,24.0,inf
0,249469298403.79538,249469298403.79538,30.22914927916356,114.20002732240437,25.887197802197804,114.25,26.08,inf
0,1039315790335.8503,1039315790335.8503,16.003667265439535,114.42,26.5,114.61254098360656,26.58,inf
0,24624284266532.566,24624284266532.566,120.0275044907965,114.20002732240437,26.848956043956044,114.61254098360656,27.379835164835164,inf
0,59593043232053.79,56660861624745.305,381.8652828059044,114.20002732240437,27.329835164835167,114.61254098360656,27.860714285714288,1932.3790001109646
0,917083389467550.0,490647927316626.6,569.9083731748188,114.20002732240437,27.81071428571429,114.61254098360656,28.341593406593404,115.0579562126044
0,217809103098790.06,107219000550183.95,107.13566141585909,114.42,28.291593406593407,114.61254098360656,28.42,96.95171455606481
0,249625653779.2701,249625653779.2701,2.667277877573256,114.56254098360655,21.92,114.67,21.92,inf
0,8071238436966.808,8071238436966.808,89.35380889870407,114.56254098360655,22.52104395604396,114.97505464480875,23.051923076923075,inf
0,9888105955283.629,9888105955283.629,109.80293929343236,114.56254098360655,23.001923076923077,114.97505464480875,23.532802197802198,inf
0,4847045209566.816,4847045209566.816,156.03575583803544,114.56254098360655,23.4828021978022,114.97505464480875,23.75,inf
0,1702872822926.2666,1702872822926.2666,77.3510584496244,114.56254098360655,23.963681318681317,114.97505464480875,24.494560439560438,inf
0,19446118315257.453,19446118315257.453,5.334555755146512,114.75,26.67,114.97505464480875,26.89895604395604,inf
0,55353653029761.44,55353653029761.44,68.4601321910469,114.56254098360655,26.848956043956044,114.97505464480875,27.379835164835164,inf
0,89025445102250.0,89025445102250.0,364.08343028874935,114.56254098360655,27.329835164835167,114.97505464480875,27.860714285714288,inf
0,928547391413395.0,429417898129409.1,539.2346775827265,114.56254098360655,27.81071428571429,114.97505464480875,28.341593406593404,86.03336486972259
0,1299956805517933.5,611207390069935.0,7621.746535165577,114.56254098360655,28.291593406593407,114.97505464480875,28.822472527472527,88.74162015402567
0,623668402234719.8,297071993964048.75,10625.101425313065,114.56254098360655,28.77247252747253,114.97505464480875,29.303351648351644,90.95996968767841
0,2503530236317.2764,2503530236317.2764,16.89275989129729,114.92505464480874,21.75,115.33756830601094,21.92,inf
0,557997836488.7288,557997836488.7288,10.669111510293025,115.25,22.33,115.33756830601094,22.571043956043958,inf
0,7350003835751.314,7350003835751.314,48.0110017963186,114.92505464480874,22.52104395604396,115.33756830601094,23.051923076923075,inf
0,10497976843290.174,10497976843290.174,133.3638938786628,114.92505464480874,23.001923076923077,115.33756830601094,23.532802197802198,inf
0,8221194663265.471,8221194663265.471,276.9523529546897,114.92505464480874,23.4828021978022,115.33756830601094,24.013681318681314,inf
0,2029425217312.1772,2029425217312.1772,60.013752245398244,114.92505464480874,23.963681318681317,115.33756830601094,24.08,inf
0,163153845374.01892,163153845374.01892,0.4445463129288759,115.17,24.44456043956044,115.33756830601094,24.67,inf
0,32815534547558.117,32815534547558.117,18.226398830083912,114.92505464480874,26.58,115.17,26.89895604395604,inf
0,50002083274121.555,50002083274121.555,53.79010386439399,114.92505464480874,26.848956043956044,115.17,27.379835164835164,inf
0,2095385324559.0505,2095385324559.0505,99.5783740960682,115.08,27.329835164835167,115.33756830601094,27.860714285714288,inf
0,511839317407976.6,485124172259745.1,314.7387895536441,114.92505464480874,27.81071428571429,115.33756830601094,28.341593406593404,1815.9144169645642
0,1260208236646718.2,693260034841717.9,1132.7040053427759,114.92505464480874,28.291593406593407,115.33756830601094,28.822472527472527,122.27925454822449
0,1292737536238768.8,598763000301067.6,3481.2421765460276,114.92505464480874,28.77247252747253,115.33756830601094,29.303351648351644,86.28025515259242
0,592196498840347.5,346105745361143.6,1322.9698272763346,114.92505464480874,29.253351648351646,115.33756830601094,29.784230769230767,140.64150743899918
0,573549752595011.8,387280496869823.9,410.76079314628134,114.92505464480874,29.73423076923077,115.33756830601094,30.26510989010989,207.91434172110382
0,333276737212951.44,142978339326129.8,353.41431877845633,115.08,30.215109890109893,115.33756830601094,30.745989010989007,75.13375883025823
0,9646916590251.145,9646916590251.145,31.562788217950192,115.25,30.69598901098901,115.33756830601094,30.75,inf
0,140603216786149.05,14236880923038.95,8481.943650682953,115.08,33.75,115.33756830601094,34.11214285714286,11.266355731372514
0,17769611011954.184,3392092797018.552,1015.7883250424815,115.08,34.06214285714286,115.33756830601094,34.25,23.593034251869582
0,187792975859.98236,187792975859.98236,52.456464925607364,115.42,21.42,115.70008196721312,21.60928571428571,inf
0,2471018244051.3643,2471018244051.3643,15.55912095251066,115.58,21.83,115.70008196721312,22.090164835164835,inf
0,10278045795437.662,10278045795437.662,39.56462185066996,115.28756830601093,22.040164835164838,115.70008196721312,22.571043956043958,inf
