,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,2.8095733610822062,1249255137154.833,745.504166781725,1412.0,286.0,-18.37933962264151,97.52126168224301,-18.42,97.395,2.0,73308528157.86206,6.234001407631152
1,0.5202913631633715,212249042753.17526,900.2062836809738,1268.0,287.0,-18.37933962264151,97.59752336448601,-18.42,97.47126168224298,2.0,212249042753.17526,inf
2,3.5900104058272637,3011617064082.2417,1333.638938786628,1541.5,288.5,-18.25,97.59752336448601,-18.429339622641507,97.47126168224298,2.0,488605999660.4064,19.365987194843054
3,0.8844953173777317,792836891299.5675,1912.8827845329529,1070.0,280.5,-18.37933962264151,97.673785046729,-18.5,97.54752336448598,2.0,-73595303633.71127,-8.494063824507192
4,2.462712452306625,1778691834585.1152,2284.968048454421,1513.333333333333,288.3333333333333,-18.10424528301887,97.673785046729,-18.429339622641507,97.54752336448598,2.0,560211194551.4493,45.976208086159744
5,0.10405827263267432,25058013847.1514,453.8817855003823,1605.0,283.0,-18.08,97.673785046729,-18.154245283018867,97.54752336448598,2.0,-23030573994.63021,-47.891974017627895
6,0.2601456815816857,226289164453.1469,2191.1687764264293,1073.0,288.5,-18.37933962264151,97.75004672897195,-18.5,97.62378504672895,2.0,96240514455.20726,74.00347059099191
7,0.9365244536940688,1174782648112.1396,3021.136742664641,1397.666666666667,289.0,-18.10424528301887,97.75004672897195,-18.429339622641507,97.62378504672895,2.0,777048681481.379,195.3689517804644
8,13.978494623655912,10644732249007.098,2319.198114549945,1736.0,287.6666666666667,-17.82915094339623,97.75004672897195,-18.154245283018867,97.62378504672895,2.0,6526387561232.07,158.47113478881755
9,2.237252861602497,1887210855781.745,2375.210949978984,1191.5,279.0,-18.10424528301887,97.82630841121497,-18.25,97.70004672897196,2.0,-67479153914.65247,-3.4521665113095623
10,3.1911203607353453,4048076160027.1816,3906.2284517060325,1441.333333333333,281.3333333333333,-17.82915094339623,97.82630841121497,-18.154245283018867,97.70004672897196,2.0,1914473038154.7288,89.7295761582213
11,1.352757544224766,584859270601.6127,2048.913956289189,1610.0,283.0,-17.83,97.82630841121497,-17.879150943396226,97.70004672897196,2.0,160624276408.22473,37.86209968690231
12,2.419354838709677,3713752673602.4033,5173.185443553329,944.75,290.75,-18.37933962264151,97.90257009345795,-18.70443396226415,97.77630841121496,2.0,1580427733804.367,74.08284149877271
13,15.296566077003119,19044751133685.504,4553.487883330477,1182.3333333333333,287.0,-18.10424528301887,97.90257009345795,-18.429339622641507,97.77630841121496,1.0,664973362106.7422,3.617961927347202
