,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,0.20811654526534865,59831383697.79709,3.556370503431008,2741.0,94.0,45.42,166.86528985507246,45.42,166.83,3.0,59831383697.79709,inf
1,0.20811654526534865,52089209410.219284,4.000916816359884,2524.0,98.0,45.75,166.67,45.75,166.64499999999995,3.0,52089209410.219284,inf
2,0.5896635449184877,588353368701.4004,12.002750449079652,2566.6666666666665,88.0,45.54617647058823,167.0355797101449,45.42,166.81528985507245,2.6666666666666665,588353368701.4004,inf
3,0.20811654526534865,69156605205.06662,6.2236483810042635,2173.0,88.0,45.92,167.0355797101449,45.84911764705882,166.81528985507245,3.0,69156605205.06662,inf
4,0.6243496357960457,375964734892.88495,8.001833632719768,2501.5,95.0,45.54617647058823,167.08,45.14323529411765,166.9855797101449,3.0,375964734892.88495,inf
5,0.3121748178980229,181749884942.46606,8.001833632719768,2926.5,96.5,45.19323529411765,167.37615942028984,45.0,167.33,3.0,181749884942.46606,inf
6,0.7804370447450574,1000098419635.1212,16.003667265439535,2593.0,82.5,45.33,167.37615942028984,45.14323529411765,167.1558695652174,3.0,1000098419635.1212,inf
7,0.3121748178980229,208224066994.02454,8.001833632719768,2749.5,82.0,45.19323529411765,167.5464492753623,45.0,167.32615942028983,3.0,208224066994.02454,inf
8,1.1099549080818591,926395744012.8029,42.67644604117209,1354.6666666666667,107.0,46.08,167.5464492753623,46.0,167.32615942028983,1.0,926395744012.8029,inf
9,0.20811654526534865,68810296204.08772,4.000916816359884,3417.0,89.0,44.840294117647055,167.71673913043475,44.75,167.67,3.0,68810296204.08772,inf
10,0.3121748178980229,241050813392.1873,10.224565197364146,1646.5,95.5,45.54617647058823,167.71673913043475,45.14323529411765,167.49644927536232,2.5,-252901867966.2753,-51.19961435794775
