,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,9.46930280957336,3536706667483.6846,12407.732140157856,1239.0,96.0,-46.44227272727273,13.889583333333334,-46.61318181818182,13.725,2.0,3536706667483.6846,inf
1,12.695109261186266,6521507031353.872,3006.4667143379884,1265.0,85.0,-46.32136363636364,13.889583333333334,-46.49227272727273,13.725,5.0,-5835810467325.8125,-47.22554444319601
2,15.886229621921608,21438267371589.55,1802.1907526136627,1251.6666666666667,81.0,-46.20045454545455,13.889583333333334,-46.37136363636363,13.725,5.0,-12073881487756.648,-36.028371497249914
3,10.665972944849116,12675336786105.23,1907.5482287778063,1265.5,103.0,-46.07954545454545,13.889583333333334,-46.25045454545455,13.725,4.5,745352175130.1221,6.247721178486909
4,1.664932362122789,1965108934515.952,3455.458490396153,1258.0,126.66666666666669,-45.95863636363637,13.889583333333334,-46.12954545454545,13.725,4.0,1114265387312.9846,130.96007967339952
5,2.705515088449532,892070626231.8524,2827.3145502276507,1266.0,104.0,-45.83772727272727,13.889583333333334,-46.00863636363636,13.725,4.0,892070626231.8524,inf
6,53.381893860561924,24182186675496.445,2993.1303249501216,1165.0,163.0,-45.716818181818184,13.889583333333334,-45.88772727272727,13.725,1.0,-15703914765586.68,-39.37189697214046
7,48.28303850156088,44836377585454.01,33027.568319050835,1109.5,169.0,-45.475,13.889583333333334,-45.5,13.725,1.5,-38661897861565.945,-46.302630389171455
8,3.954214360041623,1325372360047.2922,3656.3934238400043,1255.0,92.0,-46.32136363636364,14.004166666666665,-46.49227272727273,13.839583333333335,5.0,1325372360047.2922,inf
9,2.289281997918834,1585475798796.0376,3486.132185988245,1257.5,93.0,-46.20045454545455,14.004166666666665,-46.37136363636363,13.839583333333335,4.0,1585475798796.0376,inf
10,2.9136316337148807,1757260969886.1326,1107.8094118187587,1266.0,100.0,-46.07954545454545,14.004166666666665,-46.25045454545455,13.839583333333335,4.0,841473254091.5759,91.88518688105528
11,3.485952133194588,3766408164286.4688,3328.7627912114226,1255.0,124.0,-45.95863636363637,14.004166666666665,-46.12954545454545,13.839583333333335,3.5,2494294169706.5903,196.0747370388251
12,6.555671175858481,2572964643325.9766,3522.140437335484,1271.0,119.0,-45.83772727272727,14.004166666666665,-46.00863636363636,13.839583333333335,4.0,2572964643325.9766,inf
13,35.37981269510926,33628981870431.62,6352.122265440708,1220.5,146.5,-45.716818181818184,14.004166666666665,-45.88772727272727,13.839583333333335,2.5,-16266991432144.242,-32.60181204102188
14,29.9687825182102,14474935691053.775,4418.3458042000975,1235.0,147.0,-45.59590909090909,14.004166666666665,-45.76681818181818,13.839583333333335,4.0,-12862317047669.16,-47.050510783220815
15,14.828303850156088,14248112928407.172,4452.131323982691,1237.5,142.0,-45.475,14.004166666666665,-45.64590909090909,13.839583333333335,3.5,-15537905192692.34,-52.16509682335069
16,6.139438085327782,6864919548860.089,16802.51698977272,1243.0,86.0,-46.32136363636364,14.11875,-46.49227272727273,13.954166666666666,4.0,-5976513396504.396,-46.54086052492923
17,11.628511966701353,24846550968834.84,19925.45483809808,1220.25,103.5,-46.20045454545455,14.11875,-46.37136363636363,13.954166666666666,3.5,-6804168952059.628,-21.49767515262048
18,3.069719042663892,3107987302582.3887,3631.943376628917,1256.0,102.0,-46.07954545454545,14.11875,-46.25045454545455,13.954166666666666,3.0,-453410670349.5842,-12.731255360835368
19,7.648283038501559,10802235198982.533,11192.78706692324,1257.25,120.5,-45.95863636363637,14.11875,-46.12954545454545,13.954166666666666,2.5,10802235198982.533,inf
20,6.191467221644121,3911774323810.3096,5273.652910275256,1272.0,126.0,-45.83772727272727,14.11875,-46.00863636363636,13.954166666666666,3.0,3911774323810.3096,inf
21,15.634755463059314,29103241032244.56,7527.947263137587,1281.75,122.5,-45.716818181818184,14.11875,-45.88772727272727,13.954166666666666,3.25,6851053331113.888,30.78822371593501
22,26.742976066597294,20521050968671.273,3315.426401823557,1280.0,134.5,-45.59590909090909,14.11875,-45.76681818181818,13.954166666666666,1.5,15948967186865.59,348.83365983653863
23,11.498439125910508,20393120778333.14,4930.018610381234,1270.5,141.75,-45.475,14.11875,-45.64590909090909,13.954166666666666,2.0,-19133716809746.766,-48.40690016526117
24,10.926118626430805,6399371666716.744,4281.425539818004,1254.0,75.0,-46.32136363636364,14.233333333333334,-46.49227272727273,14.06875,4.0,-9322566724912.033,-59.2965478727221
25,20.031217481789803,18250454601178.83,15352.851463311661,1180.0,110.0,-46.20045454545455,14.233333333333334,-46.37136363636363,14.06875,3.0,-6299142260540.593,-25.658841959897703
26,2.8095733610822062,886910488349.3823,6629.963711021255,1212.0,117.0,-46.07954545454545,14.233333333333334,-46.25045454545455,14.06875,2.0,886910488349.3823,inf
27,1.7689906347554634,2086643478953.265,6863.350525308915,1249.0,121.5,-45.95863636363637,14.233333333333334,-46.12954545454545,14.06875,2.5,-1521948731486.2285,-42.17569186907015
28,9.989594172736734,5362817124531.152,3688.400758370884,1273.0,130.0,-45.83772727272727,14.233333333333334,-46.00863636363636,14.06875,3.0,-516284861236.835,-8.781695954359138
29,25.026014568158175,24838784608249.28,7373.689692551265,1293.0,130.5,-45.716818181818184,14.233333333333334,-45.88772727272727,14.06875,3.0,5823025977978.862,30.62210712282298
30,45.265348595213325,20632085984174.8,2446.782906360533,1302.0,137.0,-45.59590909090909,14.233333333333334,-45.76681818181818,14.06875,2.0,-12420278361494.898,-37.57757911537157
31,27.73152965660769,25491177468079.074,4030.701419326118,1301.5,144.5,-45.475,14.233333333333334,-45.64590909090909,14.06875,1.0,-20706981909999.254,-44.82209289018776
32,5.7232049947970856,3284422101467.543,5269.207447145966,1229.0,82.0,-46.32136363636364,14.347916666666665,-46.49227272727273,14.183333333333335,4.0,-5250345156693.922,-61.517145082933816
33,20.91571279916753,23565504030930.57,23722.769443136534,1160.5,113.0,-46.20045454545455,14.347916666666665,-46.37136363636363,14.183333333333335,2.5,-9647782942025.438,-29.047961889111328
34,12.382934443288242,7218548797105.742,18990.129395695716,1189.0,125.0,-46.07954545454545,14.347916666666665,-46.25045454545455,14.183333333333335,2.0,-9062129632141.46,-55.66186735720989
35,8.844953173777315,6745111710268.232,15117.241917459352,1241.5,126.5,-45.95863636363637,14.347916666666665,-46.12954545454545,14.183333333333335,3.0,1547767157196.4556,29.779960543152395
36,31.633714880332985,15745580500185.105,6043.162577955141,1265.0,139.0,-45.83772727272727,14.347916666666665,-46.00863636363636,14.183333333333335,2.0,-7486353242125.094,-32.22440854542763
37,10.718002081165453,6500593626694.152,8240.110456449644,1302.0,128.5,-45.716818181818184,14.347916666666665,-45.88772727272727,14.183333333333335,3.0,6500593626694.152,inf
38,8.740894901144639,3186654096056.1606,1322.5252809634055,1314.0,120.0,-45.59590909090909,14.347916666666665,-45.76681818181818,14.183333333333335,3.0,3186654096056.1606,inf
39,26.378772112382933,24976030846049.984,4314.766513287669,1320.0,131.0,-45.475,14.347916666666665,-45.64590909090909,14.183333333333335,2.5,-15489849585396.0,-38.278790477912985
40,6.659729448491156,8955532029105.389,5517.708836073207,1223.5,79.5,-46.32136363636364,14.4625,-46.49227272727273,14.297916666666666,3.5,-9611331407811.37,-51.766047832834396
41,16.05098855359001,35391812555674.484,29315.1620597818,1191.0,101.0,-46.20045454545455,14.4625,-46.37136363636363,14.297916666666666,3.0,-14087161024133.78,-28.471004964182548
42,56.71175858480749,65273017149317.08,36782.651024361054,1175.0,130.5,-46.07954545454545,14.4625,-46.25045454545455,14.297916666666666,2.0,-46554886557281.62,-41.630831853404864
43,30.957336108220602,62801088521967.02,148329.99004972633,1239.0,134.5,-45.95863636363637,14.4625,-46.12954545454545,14.297916666666666,2.0,-52233111033971.02,-45.40659320063461
44,44.74505723204995,46325019731332.4,23016.829898205484,1276.5,137.0,-45.83772727272727,14.4625,-46.00863636363636,14.297916666666666,2.0,-26361800676550.57,-36.26764869975191
45,12.460978147762749,24824532282916.57,10090.756757172554,1313.25,123.0,-45.716818181818184,14.4625,-45.88772727272727,14.297916666666666,2.75,-17454292020757.135,-41.283768667239144
46,13.735691987513006,12982446993911.55,2376.5445889177704,1329.0,121.5,-45.59590909090909,14.4625,-45.76681818181818,14.297916666666666,2.5,-5496391624219.767,-29.744248206306327
47,3.8501560874089487,4064098562954.816,4460.577703928341,1318.5,102.0,-45.475,14.4625,-45.5,14.297916666666666,2.0,-1381440632467.2595,-25.368298397862983
48,20.811654526534863,21844731576167.227,7488.382641286917,1240.0,80.5,-46.20045454545455,14.577083333333334,-46.37136363636363,14.4125,4.0,-10035832140218.877,-31.479468899919787
49,48.387096774193544,30157618664188.21,21281.321092531147,1172.0,130.0,-46.07954545454545,14.577083333333334,-46.25045454545455,14.4125,1.0,-12172142675828.95,-28.755519262334715
50,37.513007284079094,39361998020062.55,121315.79970566438,1238.0,136.5,-45.95863636363637,14.577083333333334,-46.12954545454545,14.4125,2.5,-40590135340263.55,-50.76804537201407
51,56.71175858480749,29288598457644.57,18072.58580581052,1282.0,140.0,-45.83772727272727,14.577083333333334,-46.00863636363636,14.4125,2.0,-24170923031123.035,-45.21350427014502
52,8.42872008324662,9796178762560.072,4697.965435032361,1317.0,119.5,-45.716818181818184,14.577083333333334,-45.88772727272727,14.4125,3.5,-7697050236661.776,-44.00016850522087
53,9.365244536940688,5280901364661.28,1082.4702719818129,1333.0,114.0,-45.59590909090909,14.577083333333334,-45.76681818181818,14.4125,3.0,-719958992619.3643,-11.997596173786352
54,6.555671175858481,3379687969797.089,1142.4840242272112,1339.0,113.0,-45.475,14.577083333333334,-45.64590909090909,14.4125,2.0,-2153157516919.209,-38.91591626928103
55,0.3121748178980229,113634237672.29115,1397.2090615354568,1171.0,89.0,-46.32136363636364,14.691666666666665,-46.49227272727273,14.527083333333335,3.0,113634237672.29115,inf
56,17.429760665972946,17679083797806.95,4540.596040255537,1227.0,84.0,-46.20045454545455,14.691666666666665,-46.37136363636363,14.527083333333335,4.5,-6073520680517.209,-25.569914600563923
57,29.86472424557752,16997266622110.275,13795.605729121806,1172.0,125.0,-46.07954545454545,14.691666666666665,-46.25045454545455,14.527083333333335,1.0,-3557084891379.838,-17.30575099411564
58,44.06867845993757,48131977340395.61,69796.43840771109,1223.5,135.0,-45.95863636363637,14.691666666666665,-46.12954545454545,14.527083333333335,1.5,-40169275059695.72,-45.491172512128685
59,38.189386056191466,19784571450960.17,12513.97870894786,1278.0,136.0,-45.83772727272727,14.691666666666665,-46.00863636363636,14.527083333333335,2.0,-17115793330707.992,-46.383805233304884
60,6.243496357960459,6397698746542.091,5849.7849318310755,1317.5,128.5,-45.716818181818184,14.691666666666665,-45.88772727272727,14.527083333333335,3.0,-12043660337784.006,-65.30787824645907
61,4.890738813735691,2690812739461.3687,1569.693030951861,1332.0,110.0,-45.59590909090909,14.691666666666665,-45.76681818181818,14.527083333333335,3.0,-1366866910781.1846,-33.68592468110385
62,0.4162330905306973,138377289691.2046,1128.2585422134869,1212.0,79.0,-46.32136363636364,14.67,-46.49227272727273,14.641666666666666,3.0,138377289691.2046,inf
63,2.159209157127993,2793058792318.8086,5580.389866196179,1184.75,94.5,-46.20045454545455,14.80625,-46.37136363636363,14.641666666666666,3.0,2793058792318.8086,inf
64,9.937565036420397,10623657287622.633,7149.638350835112,1184.5,112.5,-46.07954545454545,14.80625,-46.25045454545455,14.641666666666666,2.0,-1485097294129.9746,-12.264657641735964
65,18.00208116545266,40300394055483.51,20252.1963781008,1212.5,127.25,-45.95863636363637,14.80625,-46.12954545454545,14.641666666666666,2.0,-16165673316299.404,-28.62900511534061
66,37.2528616024974,38883729320327.77,9499.510160977148,1260.5,130.5,-45.83772727272727,14.80625,-46.00863636363636,14.641666666666666,3.0,-20299943047533.94,-34.29990440836068
67,11.030176899063477,20608590730225.547,11167.447927086292,1298.5,131.0,-45.716818181818184,14.80625,-45.88772727272727,14.641666666666666,2.75,-17591426438993.158,-46.05083385451513
