,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,1.9597641345820331,4985550351134.824,39081.8445548292,37.16666666666666,240.66666666666663,4.627500000000001,-81.13375912408759,4.311470588235295,-81.275,3.0,4450557760170.856,831.8914757588867
1,1.1446409989594175,1049110313960.4182,4268.533696743067,28.0,242.5,4.67,-81.13375912408759,4.5775000000000015,-81.275,2.0,514242387518.827,96.14380711515396
2,1.352757544224766,621196947900.4247,4187.181721477084,25.0,244.0,5.159558823529414,-81.13375912408759,5.08,-81.275,2.0,621196947900.4247,inf
3,12.660423170308704,16914944481197.186,12350.83021210296,43.33333333333334,244.0,4.893529411764709,-81.04251824817517,4.5775000000000015,-81.18375912408759,3.333333333333333,6711009818552.875,65.76884349447356
4,11.134235171696151,5011238069600.858,6867.351442125275,35.0,247.0,4.92,-81.04251824817517,4.843529411764707,-81.18375912408759,2.0,1583072723241.8398,46.17842383020374
5,1.144640998959417,519169181151.1098,5828.891255123421,30.0,244.0,5.17,-81.04251824817517,5.109558823529413,-81.18375912408759,2.0,519169181151.1098,inf
6,0.7284079084287202,304311997018.9467,11.558204136150774,33.0,228.0,5.9576470588235315,-81.04251824817517,5.92,-81.18375912408759,5.0,304311997018.9467,inf
7,0.8324661810613945,402185360199.68896,2603.263208511497,112.0,253.0,4.08,-80.95127737226277,4.045441176470589,-81.0925182481752,4.0,43341755817.877815,12.078174248791118
8,1.144640998959417,553679647530.6649,7923.593481644283,84.0,243.0,4.42,-80.95127737226277,4.311470588235295,-81.0925182481752,4.0,553679647530.6649,inf
9,23.20499479708637,31717730879497.21,14044.996210674904,56.33333333333334,245.66666666666663,4.893529411764709,-80.95127737226277,4.5775000000000015,-81.0925182481752,3.6666666666666665,20102912854554.36,173.07987788860146
10,10.613943808532783,9089210471074.396,7575.958264933904,38.5,249.0,5.159558823529414,-80.95127737226277,4.843529411764707,-81.0925182481752,1.0,6152923446599.901,209.54775181425208
11,5.6191467221644125,5074284405104.448,11264.803569617718,33.5,247.0,5.25,-80.95127737226277,5.109558823529413,-81.0925182481752,1.5,5011978098455.14,8044.094358962869
12,4.942767950052028,4020280362340.9873,20.004584081799415,22.0,240.0,5.9576470588235315,-80.95127737226277,5.83,-81.0925182481752,3.0,4020280362340.9873,inf
13,22.025667707249394,29372187672406.92,11398.612009809309,65.33333333333333,250.0,4.893529411764709,-80.86003649635036,4.5775000000000015,-81.00127737226278,3.6666666666666665,1874318661480.002,6.816232416901813
14,6.03537981269511,2633968363857.14,2570.3667813547604,50.0,252.0,4.92,-80.86003649635036,4.843529411764707,-81.00127737226278,1.0,1963115953498.2642,292.6300812496275
15,2.8616024973985428,5004291067147.953,4750.421899957968,285.0,239.25,4.361470588235297,-80.76879562043796,4.045441176470589,-80.91003649635037,2.75,4867119488915.487,3548.198213967575
