,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,9061599044210.682,9061599044210.682,4717.080926488303,39.975,-43.525,40.174772727272725,-43.36454545454546,inf
0,2973433561883.431,425307534607.2439,1865.3163290495631,40.12477272727273,-43.525,40.32454545454545,-43.36454545454546,16.69099291222558
0,268766049987.5528,-96143370843.31548,900.6508299939026,40.25,-43.414545454545454,40.32454545454545,-43.25409090909091,-26.347187919787075
0,686577416179.1265,-661773206469.0171,1699.0560080141638,40.27454545454545,-43.525,40.47431818181818,-43.36454545454546,-49.08020179271345
0,606281648891.3041,-599183729244.1703,1299.4088726911043,40.27454545454545,-43.414545454545454,40.47431818181818,-43.25409090909091,-49.70559421382502
0,8725712789961.727,5673012348610.503,2418.331942333085,40.27454545454545,-43.30409090909091,40.47431818181818,-43.14363636363637,185.83586754091877
0,3442146800542.1045,1980979984432.0732,1102.0303097506833,40.42431818181818,-43.525,40.62409090909091,-43.36454545454546,135.5752103449698
0,929594394246.0043,-63903659859.66881,805.5179190271232,40.42431818181818,-43.414545454545454,40.62409090909091,-43.25409090909091,-6.432187722520865
0,15088313917510.855,-17551239460527.73,1660.8250251022805,40.42431818181818,-43.30409090909091,40.62409090909091,-43.14363636363637,-53.77291550912282
0,2803050003152.6914,593802168856.4053,339.63338307766116,40.57409090909091,-43.525,40.773863636363636,-43.36454545454546,26.87802425958017
0,568255546414.2842,-311282670445.6604,353.41431877845633,40.57409090909091,-43.414545454545454,40.773863636363636,-43.25409090909091,-35.39160260221282
0,3655914716719.212,551690809619.7456,792.1815296392568,40.57409090909091,-43.30409090909091,40.773863636363636,-43.14363636363637,17.772262121878835
0,601676856406.7445,601676856406.7445,254.28049099531705,40.72386363636364,-43.414545454545454,40.92363636363636,-43.25409090909091,inf
0,2318104142546.6523,2072224969084.2815,998.4510188382553,40.72386363636364,-43.30409090909091,40.92363636363636,-43.14363636363637,842.7818183638938
0,1713067462495.6719,-726945827190.6638,459.66088756845767,40.873636363636365,-43.414545454545454,41.07340909090909,-43.25409090909091,-29.79269950140776
0,11956608948050.312,10942357572463.357,735.7241478972896,40.873636363636365,-43.30409090909091,41.07340909090909,-43.14363636363637,1078.8605108995719
0,109521777286.98036,109521777286.98036,6080.059921928236,41.0,-43.193636363636365,41.07340909090909,-43.033181818181816,inf
0,5303944286069.696,5303944286069.696,10453.506548522515,41.0,-43.083181818181814,41.07340909090909,-42.92272727272727,inf
0,1378513665213.6345,1378513665213.6345,594.802966698836,41.02340909090909,-43.414545454545454,41.223181818181814,-43.25409090909091,inf
0,4364141770422.018,27951386046.845337,1036.6820017501386,41.02340909090909,-43.30409090909091,41.223181818181814,-43.14363636363637,0.6446069837607649
0,596797719603.903,596797719603.903,286.2878255261961,41.17,-43.193636363636365,41.223181818181814,-43.033181818181816,inf
0,3496652369242.116,1336374096156.8154,6397.465989359454,41.02340909090909,-43.083181818181814,41.223181818181814,-42.92272727272727,61.8612015316069
