,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,32737051103613.133,32737051103613.133,45297.491102200736,-10.671363636363637,-6.884545454545455,-10.53590909090909,-6.652272727272727,inf
0,36147617339827.0,25629273963587.906,140140.11332663763,-10.671363636363637,-6.702272727272728,-10.53590909090909,-6.47,243.66264768922034
0,32416772466938.92,-5719598277786.711,104480.83083504785,-10.671363636363637,-6.5200000000000005,-10.53590909090909,-6.287727272727272,-14.997751925772196
0,13800375645604.955,13800375645604.955,26693.227906127286,-10.585909090909091,-8.160454545454545,-10.450454545454546,-7.928181818181818,inf
0,11007350529144.125,11007350529144.125,17668.048661045246,-10.585909090909091,-7.9781818181818185,-10.450454545454546,-7.745909090909091,inf
0,17324286682298.715,17324286682298.715,15448.873466904297,-10.585909090909091,-7.795909090909092,-10.450454545454546,-7.5636363636363635,inf
0,20844817994945.535,20844817994945.535,14526.439867576877,-10.585909090909091,-7.613636363636364,-10.450454545454546,-7.381363636363636,inf
0,12035039338437.96,12035039338437.96,1563.9139288837855,-10.585909090909091,-7.431363636363637,-10.450454545454546,-7.199090909090909,inf
0,28276098498398.367,12494641834109.588,1374.5371995760843,-10.585909090909091,-7.24909090909091,-10.450454545454546,-7.016818181818182,79.1729312439403
0,32034307321796.875,21469208155056.965,10242.79159619423,-10.585909090909091,-7.066818181818182,-10.450454545454546,-6.834545454545454,203.20877084281784
0,32343834538168.223,19612783229160.11,48137.252949190406,-10.585909090909091,-6.884545454545455,-10.450454545454546,-6.652272727272727,154.05470257811848
0,41834534198742.83,35143818828660.33,131176.7260190527,-10.585909090909091,-6.702272727272728,-10.450454545454546,-6.47,525.2625001177862
0,32633920399608.016,11167454021032.943,109766.04194945925,-10.585909090909091,-6.5200000000000005,-10.450454545454546,-6.287727272727272,52.022786722731375
0,11512445991192.793,11512445991192.793,12964.748670257737,-10.500454545454547,-8.17,-10.365,-8.110454545454544,inf
0,10888510784214.346,10888510784214.346,16602.0266026418,-10.500454545454547,-8.160454545454545,-10.365,-7.928181818181818,inf
0,15580346488707.205,15580346488707.205,14665.582863523618,-10.500454545454547,-7.9781818181818185,-10.365,-7.745909090909091,inf
0,17896490506572.496,17896490506572.496,14132.127288008967,-10.500454545454547,-7.795909090909092,-10.365,-7.5636363636363635,inf
0,18593667587843.15,18593667587843.15,9128.758535994468,-10.500454545454547,-7.613636363636364,-10.365,-7.381363636363636,inf
0,17464905855132.555,17464905855132.555,1128.7030885264162,-10.500454545454547,-7.431363636363637,-10.365,-7.199090909090909,inf
0,23545488581671.082,23545488581671.082,2008.4602418126615,-10.500454545454547,-7.24909090909091,-10.365,-7.016818181818182,inf
0,32574914995792.203,32574914995792.203,8657.094897976927,-10.500454545454547,-7.066818181818182,-10.365,-6.834545454545454,inf
0,31972563239609.72,12651497959222.23,29510.31789115757,-10.500454545454547,-6.884545454545455,-10.365,-6.652272727272727,65.48033338547108
0,29093714524051.67,6636792147964.703,101826.0002542366,-10.500454545454547,-6.702272727272728,-10.365,-6.47,29.553435848501785
0,31940783731943.625,-1054862417125.1116,95823.29139075801,-10.500454545454547,-6.5200000000000005,-10.365,-6.287727272727272,-3.1969745716129427
0,14409486839771.83,1301640037643.9062,39688.205725664186,-10.500454545454547,-6.337727272727273,-10.365,-6.25,9.930235356676565
0,31481957690713.047,31481957690713.047,18712.287950115173,-10.415000000000001,-8.342727272727274,-10.279545454545454,-8.110454545454544,inf
0,18746457066934.938,18746457066934.938,6664.193777116779,-10.415000000000001,-8.160454545454545,-10.279545454545454,-7.928181818181818,inf
0,9239921951465.656,9239921951465.656,10151.659602043812,-10.415000000000001,-7.9781818181818185,-10.279545454545454,-7.745909090909091,inf
0,16294596958015.633,16294596958015.633,10896.274676199677,-10.415000000000001,-7.795909090909092,-10.279545454545454,-7.5636363636363635,inf
0,8007410710668.621,8007410710668.621,4004.0286405503853,-10.415000000000001,-7.613636363636364,-10.279545454545454,-7.381363636363636,inf
0,29241939437805.883,29241939437805.883,1148.2631262952864,-10.415000000000001,-7.431363636363637,-10.279545454545454,-7.199090909090909,inf
0,27918194341367.297,27918194341367.297,3125.605126202927,-10.415000000000001,-7.24909090909091,-10.279545454545454,-7.016818181818182,inf
0,32674818686423.89,14433586074734.602,6775.330355348998,-10.415000000000001,-7.066818181818182,-10.279545454545454,-6.834545454545454,79.12615546322958
0,29107127381097.1,-6507512153046.709,9862.704498640041,-10.415000000000001,-6.884545454545455,-10.279545454545454,-6.652272727272727,-18.272014649503753
0,46253972470801.39,10184239927090.719,66539.24757288121,-10.415000000000001,-6.702272727272728,-10.279545454545454,-6.47,28.23486399503814
0,29129952626243.36,30641473558.22632,68555.70964832659,-10.415000000000001,-6.5200000000000005,-10.279545454545454,-6.287727272727272,0.10529965261873997
0,16206810060046.148,16206810060046.148,16357.970676843845,-10.415000000000001,-6.337727272727273,-10.279545454545454,-6.25,inf
0,17186566020917.947,-4593947124665.174,4541.040586568468,-10.329545454545455,-8.33,-10.194090909090908,-8.292727272727273,-21.092005931902403
0,32684108435954.67,-5693339991081.641,7545.72911565474,-10.329545454545455,-8.342727272727274,-10.194090909090908,-8.110454545454544,-14.835118603327391
0,12682218375883.164,12682218375883.164,5135.399006954374,-10.329545454545455,-8.160454545454545,-10.194090909090908,-7.928181818181818,inf
0,7374264651770.012,7374264651770.012,4791.764707060353,-10.329545454545455,-7.9781818181818185,-10.194090909090908,-7.745909090909091,inf
0,13145269394997.781,13145269394997.781,3265.637214775523,-10.329545454545455,-7.795909090909092,-10.194090909090908,-7.5636363636363635,inf
0,16491412513184.84,16491412513184.84,2160.495080834337,-10.329545454545455,-7.613636363636364,-10.194090909090908,-7.381363636363636,inf
0,30278063056849.625,30278063056849.625,1242.5069446362081,-10.329545454545455,-7.431363636363637,-10.194090909090908,-7.199090909090909,inf
0,33592923577824.844,33592923577824.844,5239.867390492661,-10.329545454545455,-7.24909090909091,-10.194090909090908,-7.016818181818182,inf
0,32450448470399.555,32450448470399.555,7408.364304959717,-10.329545454545455,-7.066818181818182,-10.194090909090908,-6.834545454545454,inf
0,33058499039907.18,10131636730632.162,8581.96657109195,-10.329545454545455,-6.884545454545455,-10.194090909090908,-6.652272727272727,44.191117798676835
0,48152199977027.47,25215812926726.266,33807.302551928085,-10.329545454545455,-6.702272727272728,-10.194090909090908,-6.47,109.93803370786388
0,33289834120303.5,33289834120303.5,20542.485120443358,-10.329545454545455,-6.5200000000000005,-10.194090909090908,-6.287727272727272,inf
0,32009737015323.703,16473024108963.146,9128.313989681537,-10.329545454545455,-6.337727272727273,-10.194090909090908,-6.1054545454545455,106.02644335546212
0,16630211602364.932,16630211602364.932,2364.541838468691,-10.24409090909091,-8.33,-10.108636363636363,-8.292727272727273,inf
0,29525072144816.668,14733246672288.25,4679.739036202278,-10.24409090909091,-8.342727272727274,-10.108636363636363,-8.110454545454544,99.60397855998934
0,18439202529171.363,18439202529171.363,4751.310992583827,-10.24409090909091,-8.160454545454545,-10.108636363636363,-7.928181818181818,inf
0,25348381922415.07,25348381922415.07,3955.128546128209,-10.24409090909091,-7.9781818181818185,-10.108636363636363,-7.745909090909091,inf
0,15527300104356.848,15527300104356.848,1529.683862788262,-10.24409090909091,-7.795909090909092,-10.108636363636363,-7.5636363636363635,inf
0,11042205899480.324,11042205899480.324,1699.0560080141638,-10.24409090909091,-7.613636363636364,-10.108636363636363,-7.381363636363636,inf
0,35685860466644.266,20388692913526.438,1202.9423227855382,-10.24409090909091,-7.431363636363637,-10.108636363636363,-7.199090909090909,133.28410532687712
0,33833546260777.04,33833546260777.04,7315.009579244654,-10.24409090909091,-7.24909090909091,-10.108636363636363,-7.016818181818182,inf
0,35248506618460.92,35248506618460.92,11611.10514738931,-10.24409090909091,-7.066818181818182,-10.108636363636363,-6.834545454545454,inf
0,33168439372751.31,33168439372751.31,9467.947372759201,-10.24409090909091,-6.884545454545455,-10.108636363636363,-6.652272727272727,inf
0,39563752422682.86,922824886604.5957,28558.099688863917,-10.24409090909091,-6.702272727272728,-10.108636363636363,-6.47,2.3882058362677094
0,32467555759282.65,32467555759282.65,7079.844579705277,-10.24409090909091,-6.5200000000000005,-10.108636363636363,-6.287727272727272,inf
0,30263145241130.547,13606347013318.008,5104.280765049352,-10.24409090909091,-6.337727272727273,-10.108636363636363,-6.1054545454545455,81.68644914362314
0,11076041612174.773,-6179626457336.543,5327.887560452578,-10.24409090909091,-6.155454545454546,-10.108636363636363,-6.08,-35.812154200249125
0,32009510154606.227,11165398212472.684,6420.137851318826,-10.158636363636363,-8.525,-10.023181818181818,-8.292727272727273,53.566197703550735
0,10616568555772.398,10616568555772.398,3992.025890101306,-10.158636363636363,-8.342727272727274,-10.023181818181818,-8.110454545454544,inf
0,14667414686949.95,14667414686949.95,4250.307297912983,-10.158636363636363,-8.160454545454545,-10.023181818181818,-7.928181818181818,inf
0,16187574232609.855,16187574232609.855,4465.467713370558,-10.158636363636363,-7.9781818181818185,-10.023181818181818,-7.745909090909091,inf
0,16864122618340.537,16864122618340.537,1715.948767905461,-10.158636363636363,-7.795909090909092,-10.023181818181818,-7.5636363636363635,inf
0,33983506014759.508,22745035722004.188,1696.3887301365903,-10.158636363636363,-7.613636363636364,-10.023181818181818,-7.381363636363636,202.3855127033291
0,30501816895214.57,30501816895214.57,1196.274128091605,-10.158636363636363,-7.431363636363637,-10.023181818181818,-7.199090909090909,inf
0,30947823971945.164,30947823971945.164,9936.499186586232,-10.158636363636363,-7.24909090909091,-10.023181818181818,-7.016818181818182,inf
0,34237511577844.926,34237511577844.926,15394.194270414044,-10.158636363636363,-7.066818181818182,-10.023181818181818,-6.834545454545454,inf
0,33832348171152.656,11911289320570.156,11102.544165398676,-10.158636363636363,-6.884545454545455,-10.023181818181818,-6.652272727272727,54.33719877200933
0,47554437587976.625,8369532560591.623,30412.30236009026,-10.158636363636363,-6.702272727272728,-10.023181818181818,-6.47,21.359073231751967
0,30188641329966.703,14551063610654.428,5345.224866656804,-10.158636363636363,-6.5200000000000005,-10.023181818181818,-6.287727272727272,93.05190274248159
0,31187787436796.29,14476789736893.04,4745.97643682868,-10.158636363636363,-6.337727272727273,-10.023181818181818,-6.1054545454545455,86.63031374228993
0,15485879319643.596,-1787854958466.1797,8132.974795033785,-10.158636363636363,-6.155454545454546,-10.023181818181818,-6.08,-10.350135817081817
0,34531852989086.125,34531852989086.125,3551.925040301718,-10.07318181818182,-8.525,-9.937727272727273,-8.292727272727273,inf
0,19890698727797.03,16814722426904.312,1548.799354244204,-10.07318181818182,-8.342727272727274,-9.937727272727273,-8.110454545454544,546.6466832668475
0,9972489571062.803,9972489571062.803,2256.517084426974,-10.07318181818182,-8.160454545454545,-9.937727272727273,-7.928181818181818,inf
0,11553274680408.266,11553274680408.266,4500.586872091941,-10.07318181818182,-7.9781818181818185,-9.937727272727273,-7.745909090909091,inf
0,12966991510047.375,12966991510047.375,1779.0743443413617,-10.07318181818182,-7.795909090909092,-9.937727272727273,-7.5636363636363635,inf
0,30738602683227.875,30738602683227.875,1689.7205354426571,-10.07318181818182,-7.613636363636364,-9.937727272727273,-7.381363636363636,inf
0,17677121735892.273,17677121735892.273,1422.9927476853318,-10.07318181818182,-7.431363636363637,-9.937727272727273,-7.199090909090909,inf
0,33796438546211.08,33796438546211.08,14234.372939982608,-10.07318181818182,-7.24909090909091,-9.937727272727273,-7.016818181818182,inf
0,35157940987570.164,12811448720685.025,14357.067722350981,-10.07318181818182,-7.066818181818182,-9.937727272727273,-6.834545454545454,57.33091604569223
0,33337133397232.71,10748028466677.102,12816.714748052422,-10.07318181818182,-6.884545454545455,-9.937727272727273,-6.652272727272727,47.58058586083489
0,49999370128540.23,15388301913319.531,26124.208625578325,-10.07318181818182,-6.702272727272728,-9.937727272727273,-6.47,44.460638480242906
0,29288078388407.06,-3253700162507.309,4275.646437749929,-10.07318181818182,-6.5200000000000005,-9.937727272727273,-6.287727272727272,-9.99853206368736
0,32386415353355.42,17771066374484.9,4886.008525401276,-10.07318181818182,-6.337727272727273,-9.937727272727273,-6.1054545454545455,121.59180324860262
0,30400530753736.0,909959726300.4452,23941.930775410474,-10.07318181818182,-6.155454545454546,-9.937727272727273,-5.923181818181818,3.08559547881897
0,15157943989800.033,1005774159731.4336,14584.230888257633,-10.07318181818182,-5.973181818181819,-9.937727272727273,-5.92,7.106854791938
0,33065222613829.758,13724727657334.756,1888.8772836347935,-9.987727272727273,-8.525,-9.852272727272727,-8.292727272727273,70.96368365032801
0,10228911561856.318,10228911561856.318,1105.1421339411854,-9.987727272727273,-8.342727272727274,-9.852272727272727,-8.110454545454544,inf
0,3941467073072.63,3941467073072.63,3368.3274130620925,-9.987727272727273,-8.160454545454545,-9.852272727272727,-7.928181818181818,inf
0,6083685458170.709,6083685458170.709,6878.465099948497,-9.987727272727273,-7.9781818181818185,-9.852272727272727,-7.745909090909091,inf
0,6851292607939.896,6851292607939.896,3198.955267836191,-9.987727272727273,-7.795909090909092,-9.852272727272727,-7.5636363636363635,inf
0,11883563638877.602,11883563638877.602,2893.1074045411237,-9.987727272727273,-7.613636363636364,-9.852272727272727,-7.381363636363636,inf
0,16413399474368.994,16413399474368.994,5154.959044723246,-9.987727272727273,-7.431363636363637,-9.852272727272727,-7.199090909090909,inf
0,34205898465380.35,12395842970979.379,16907.874465936868,-9.987727272727273,-7.24909090909091,-9.852272727272727,-7.016818181818182,56.83544901644846
0,34645720318246.707,34645720318246.707,13172.35179839552,-9.987727272727273,-7.066818181818182,-9.852272727272727,-6.834545454545454,inf
0,34215995815284.375,11288484015709.373,16109.469287916607,-9.987727272727273,-6.884545454545455,-9.852272727272727,-6.652272727272727,49.2355390082871
0,51913997003917.08,32684377516517.855,20641.17440191357,-9.987727272727273,-6.702272727272728,-9.852272727272727,-6.47,169.96892495941097
0,30811777562538.312,15282541807238.096,6604.180024871381,-9.987727272727273,-6.5200000000000005,-9.852272727272727,-6.287727272727272,98.41142248112291
0,31441060957650.965,18108396655770.633,15511.554497027268,-9.987727272727273,-6.337727272727273,-9.852272727272727,-6.1054545454545455,135.81978999663832
0,29725050036541.86,-1699149605258.7278,22946.59158076272,-9.987727272727273,-6.155454545454546,-9.852272727272727,-5.923181818181818,-5.407137252904004
0,30126955015629.812,-1107575066327.9685,16656.705799132054,-9.987727272727273,-5.973181818181819,-9.852272727272727,-5.74090909090909,-3.5459956126176695
0,35629992575386.94,15739271220505.924,1130.0367274652026,-9.902272727272727,-8.525,-9.766818181818183,-8.292727272727273,79.12871001354426
0,16404945331479.441,16404945331479.441,1743.0660929941228,-9.902272727272727,-8.342727272727274,-9.766818181818183,-8.110454545454544,inf
0,8087673556837.0,8087673556837.0,5803.107568973546,-9.902272727272727,-8.160454545454545,-9.766818181818183,-7.928181818181818,inf
0,7344685273382.924,7344685273382.924,9429.271843534389,-9.902272727272727,-7.9781818181818185,-9.766818181818183,-7.745909090909091,inf
0,5996597321807.754,5996597321807.754,5302.5484206156325,-9.902272727272727,-7.795909090909092,-9.766818181818183,-7.5636363636363635,inf
0,4206318138827.873,4206318138827.873,5689.303712863753,-9.902272727272727,-7.613636363636364,-9.766818181818183,-7.381363636363636,inf
0,20701846501199.9,11703606641038.207,9303.020690662586,-9.902272727272727,-7.431363636363637,-9.766818181818183,-7.199090909090909,130.0655108434496
0,32775568247054.688,32775568247054.688,17331.082555845154,-9.902272727272727,-7.24909090909091,-9.766818181818183,-7.016818181818182,inf
0,32655300661473.44,32655300661473.44,10822.035441940556,-9.902272727272727,-7.066818181818182,-9.766818181818183,-6.834545454545454,inf
0,34647472203506.188,11796142464106.395,16708.2731714318,-9.902272727272727,-6.884545454545455,-9.766818181818183,-6.652272727272727,51.62125179861077
0,47085841669380.92,16236895552794.658,16248.612283863344,-9.902272727272727,-6.702272727272728,-9.766818181818183,-6.47,52.633550240034666
0,32394973775108.062,32394973775108.062,12692.686326745265,-9.902272727272727,-6.5200000000000005,-9.766818181818183,-6.287727272727272,inf
0,29667550378666.027,-2415201900771.444,25795.688900323883,-9.902272727272727,-6.337727272727273,-9.766818181818183,-6.1054545454545455,-7.528038366955814
0,29591601565228.164,4040754069369.785,23515.16631499875,-9.902272727272727,-6.155454545454546,-9.766818181818183,-5.923181818181818,15.814559849824029
0,33661426017209.32,18802137613332.266,12195.239002577855,-9.902272727272727,-5.973181818181819,-9.766818181818183,-5.74090909090909,126.5345762346631
0,26886970295657.984,13661775353366.307,1878.2081721245004,-9.816818181818183,-8.525,-9.681363636363637,-8.292727272727273,103.30112647094923
0,21501712683523.92,21501712683523.92,3629.2760987513434,-9.816818181818183,-8.342727272727274,-9.681363636363637,-8.110454545454544,inf
0,3144211912892.572,3144211912892.572,9105.642127722165,-9.816818181818183,-8.160454545454545,-9.681363636363637,-7.928181818181818,inf
0,8073510383673.017,5606666518501.335,10159.2168893636,-9.816818181818183,-7.9781818181818185,-9.681363636363637,-7.745909090909091,227.28096405530454
0,4121518805441.3066,4121518805441.3066,8100.078367877048,-9.816818181818183,-7.795909090909092,-9.681363636363637,-7.5636363636363635,inf
0,10199871616413.402,10199871616413.402,12053.42872875354,-9.816818181818183,-7.613636363636364,-9.681363636363637,-7.381363636363636,inf
0,14903620834889.523,14903620834889.523,11203.456178433531,-9.816818181818183,-7.431363636363637,-9.681363636363637,-7.199090909090909,inf
0,34239436726274.96,34239436726274.96,12633.117120812794,-9.816818181818183,-7.24909090909091,-9.681363636363637,-7.016818181818182,inf
0,32927678003086.1,10632838144354.744,5124.729895444081,-9.816818181818183,-7.066818181818182,-9.681363636363637,-6.834545454545454,47.691924282607445
0,34567748929638.36,11668708597327.26,7658.643879138674,-9.816818181818183,-6.884545454545455,-9.681363636363637,-6.652272727272727,50.95719483432861
0,35989060106546.836,2741554489801.963,16317.07241605439,-9.816818181818183,-6.702272727272728,-9.681363636363637,-6.47,8.245895260248325
0,33090402541185.14,33090402541185.14,26661.665117909335,-9.816818181818183,-6.5200000000000005,-9.681363636363637,-6.287727272727272,inf
0,32403684014054.52,16035937626656.072,24589.634753347844,-9.816818181818183,-6.337727272727273,-9.681363636363637,-6.1054545454545455,97.97278896624502
0,32098761154084.016,24418353981768.348,14762.049413429184,-9.816818181818183,-6.155454545454546,-9.681363636363637,-5.923181818181818,317.93046167897546
0,32754177664350.438,17770591188028.438,9918.717334069079,-9.816818181818183,-5.973181818181819,-9.681363636363637,-5.74090909090909,118.60038460158147
0,15677119889466.375,7414715233967.782,4498.808686840224,-9.816818181818183,-5.790909090909091,-9.681363636363637,-5.75,89.74040298345014
0,17432331544699.2,17432331544699.2,1259.3997045275055,-9.731363636363637,-8.33,-9.59590909090909,-8.292727272727273,inf
0,27876071508715.33,22471630145257.97,7029.610846344314,-9.731363636363637,-8.342727272727274,-9.59590909090909,-8.110454545454544,415.799314563796
0,23000422959521.19,23000422959521.19,10030.743004927157,-9.731363636363637,-8.160454545454545,-9.59590909090909,-7.928181818181818,inf
0,15488423219854.219,15488423219854.219,10374.821851134107,-9.731363636363637,-7.9781818181818185,-9.59590909090909,-7.745909090909091,inf
0,14665986154679.893,14665986154679.893,9616.425841277445,-9.731363636363637,-7.795909090909092,-9.59590909090909,-7.5636363636363635,inf
0,14670997426558.678,14670997426558.678,14269.936645016916,-9.731363636363637,-7.613636363636364,-9.59590909090909,-7.381363636363636,inf
0,21042846833124.17,21042846833124.17,8361.471599879227,-9.731363636363637,-7.431363636363637,-9.59590909090909,-7.199090909090909,inf
0,32056469632694.242,32056469632694.242,7145.637434018752,-9.731363636363637,-7.24909090909091,-9.59590909090909,-7.016818181818182,inf
0,34255193649190.844,-11387724522572.742,3270.9717705306693,-9.731363636363637,-7.066818181818182,-9.59590909090909,-6.834545454545454,-24.949597831844184
0,34028799863273.33,-11753412800298.484,6402.355998801671,-9.731363636363637,-6.884545454545455,-9.59590909090909,-6.652272727272727,-25.6724437647167
0,44199389522788.68,7697272774478.07,43926.510273128086,-9.731363636363637,-6.702272727272728,-9.59590909090909,-6.47,21.08719564827515
0,28796055375876.625,750421667416.3281,32588.35656187711,-9.731363636363637,-6.5200000000000005,-9.59590909090909,-6.287727272727272,2.6757165668535254
0,30020753216374.48,20698727769531.32,21116.838956747466,-9.731363636363637,-6.337727272727273,-9.59590909090909,-6.1054545454545455,222.04109919632114
