,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,30.801248699271593,13306663186728.055,4135.169802864404,1885.0,282.0,-12.935,-87.47166666666666,-13.0,-87.605,1.0,504298856609.1875,3.939107211804416
1,26.222684703433924,12056277448623.467,3583.04328220674,1875.0,295.0,-12.92,-87.47166666666666,-12.985,-87.605,1.0,8347565298531.494,225.07989190599446
2,21.22788761706556,18708986864727.4,9550.188440651042,1810.5,295.0,-12.765,-87.38833333333332,-12.985,-87.52166666666668,1.0,12390659548057.21,196.10664226536448
3,20.317377731529653,37006744137494.83,22173.970088892333,1834.25,293.5,-12.765,-87.22166666666666,-12.985,-87.355,1.0,20022882721645.12,117.89358280419867
4,81.99791883454735,112284841111331.88,31270.27674404298,1763.0,293.6666666666667,-12.595,-87.22166666666666,-12.815,-87.355,1.0,-4686933573544.133,-4.006892762096504
5,25.702393340270554,13511779563248.715,3301.6454661227613,1755.0,302.0,-12.935,-87.13833333333332,-13.0,-87.27166666666668,1.0,5517543856083.983,69.0190289378002
6,30.280957336108212,28184393793425.89,15276.389497487895,1786.0,297.0,-12.765,-87.13833333333332,-12.985,-87.27166666666668,1.0,6272945638660.287,28.62862187087327
7,91.31113423517172,80743968368187.94,34436.78013103537,1851.0,288.0,-12.595,-87.13833333333332,-12.815,-87.27166666666668,1.0,-12107665031943.0,-13.039797565829279
8,72.21644120707595,34009059245000.53,21967.256053380403,1635.0,292.0,-12.58,-87.13833333333332,-12.645,-87.27166666666668,1.0,-2372593046906.254,-6.5213999294750025
9,70.13527575442248,69579469294984.98,9557.301181657904,1734.5,302.0,-12.935,-86.97166666666666,-13.0,-87.105,3.0,4293210043444.6167,6.5759779969983825
10,63.085327783558796,111614462662510.77,37933.58142853392,1711.0,297.75,-12.765,-86.97166666666666,-12.985,-87.105,1.75,-9867651936936.512,-8.122719932454492
11,31.867845993756504,55629310094022.22,68909.12396710506,1801.75,272.25,-12.595,-86.97166666666666,-12.815,-87.105,1.0,-15830529296964.248,-22.15304348831355
12,93.8865764828304,179233040118639.97,98895.10641309654,1638.25,291.5,-12.425,-86.97166666666666,-12.645,-87.105,1.0,26842357297119.71,17.614172205368646
13,0.6243496357960457,274257283973.6409,10121.430452764649,1743.0,293.0,-13.105,-86.88833333333332,-13.17,-87.02166666666668,1.0,-73083309811.88373,-21.04082019765623
14,39.80228928199792,35095303513502.55,10050.747589008955,1772.0,298.5,-12.935,-86.88833333333332,-13.155,-87.02166666666668,2.0,9262234447011.953,35.85417753954165
15,70.18730489073882,63449330916694.45,14075.669906266998,1621.5,299.5,-12.765,-86.88833333333332,-12.985,-87.02166666666668,3.5,1955252894289.1248,3.179579167894397
16,40.634755463059314,35399624239632.67,20914.125838051896,1645.5,284.5,-12.595,-86.88833333333332,-12.815,-87.02166666666668,1.0,7642026713699.37,27.531297355830603
17,73.88137356919873,65706411180027.31,38840.45590690882,1562.5,286.5,-12.425,-86.88833333333332,-12.645,-87.02166666666668,2.0,46897310299331.0,249.3330786877829
18,75.75442247658691,34296420140716.71,21739.648341160817,1456.0,288.0,-12.42,-86.88833333333332,-12.475,-87.02166666666668,2.0,11454769818195.348,50.14860860075945
19,41.935483870967744,36534736962507.25,8906.48537953003,1016.0,252.5,-13.615,-86.72166666666666,-13.835,-86.855,1.0,13293296910607.838,57.1965286183781
20,3.121748178980229,5498979459808.4,20539.37329625286,1572.5,279.75,-13.105,-86.72166666666666,-13.325,-86.855,1.0,5212811139031.863,1821.5891699285748
21,7.9431148109608065,10389071115292.225,11443.955733728051,1780.0,292.0,-12.935,-86.72166666666666,-13.155,-86.855,1.3333333333333333,4538529197975.188,77.57450954315159
22,18.054110301768986,32156896052820.86,17457.333708716957,1667.75,297.5,-12.765,-86.72166666666666,-12.985,-86.855,3.25,10073784338943.953,45.61759442902081
