,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,5475390623732.59,5475390623732.59,1.3336389387866276,55.17,-19.5,55.199,-19.42,inf
0,1036726427800.5378,1036726427800.5378,19.115491455941665,54.98211111111112,-17.75,55.199,-17.75,inf
0,3512371022507.604,3512371022507.604,169.37214522590176,54.98211111111112,-17.614090909090905,55.199,-17.139545454545456,inf
0,323578890369.0297,323578890369.0297,2129.821385242245,55.33,-23.17,55.36588888888889,-23.083181818181817,inf
0,1401596393907.6455,1401596393907.6455,3884.890228685446,55.149,-22.83,55.36588888888889,-22.65863636363636,inf
0,7985140034738.742,7985140034738.742,1800.4125673619478,55.149,-22.70863636363636,55.36588888888889,-22.67,inf
0,1045709186929.0258,1045709186929.0258,304.9587706692089,55.149,-20.75,55.36588888888889,-20.75,inf
0,2283418716687.1113,2283418716687.1113,131.58570862694728,55.149,-20.585909090909087,55.36588888888889,-20.42,inf
0,268288694919.9071,268288694919.9071,88.02016995991742,55.149,-18.25,55.36588888888889,-18.17,inf
0,1002734727479.186,1002734727479.186,44.01008497995871,55.33,-18.03863636363636,55.36588888888889,-18.0,inf
0,1413557987928.6804,1413557987928.6804,2706.3979531109967,55.31588888888889,-23.33,55.532777777777774,-23.083181818181817,inf
0,6630711773057.863,6630711773057.863,3240.742621251505,55.31588888888889,-23.133181818181814,55.532777777777774,-22.65863636363636,inf
0,12765685386838.58,12765685386838.58,2753.519862281458,55.31588888888889,-22.70863636363636,55.532777777777774,-22.23409090909091,inf
0,4117522927715.9023,4117522927715.9023,1098.9184855601811,55.31588888888889,-21.25,55.532777777777774,-21.17,inf
0,1216568095344.6726,1216568095344.6726,8.001833632719768,55.5,-20.25,55.532777777777774,-20.25,inf
0,5692822336603.642,5692822336603.642,16.003667265439535,55.31588888888889,-20.16136363636363,55.532777777777774,-19.686818181818182,inf
0,2809289406582.5967,2809289406582.5967,8.001833632719768,55.31588888888889,-19.73681818181818,55.532777777777774,-19.67,inf
0,5022327307560.037,5022327307560.037,16.003667265439535,55.31588888888889,-19.312272727272724,55.532777777777774,-19.17,inf
0,8129445888638.71,8129445888638.71,218.27223964807808,55.31588888888889,-18.75,55.532777777777774,-18.41318181818182,inf
0,6298857543554.552,6298857543554.552,132.03025493987613,55.31588888888889,-18.463181818181816,55.532777777777774,-17.988636363636363,inf
0,71061338678.59155,71061338678.59155,3780.8663914600897,55.48277777777778,-23.982272727272722,55.699666666666666,-23.92,inf
0,3128444563422.533,3128444563422.533,2934.0056653305805,55.48277777777778,-23.42,55.699666666666666,-23.25,inf
0,331802488672.5069,331802488672.5069,532.5664828887933,55.67,-22.5,55.699666666666666,-22.5,inf
0,421002636895.3687,421002636895.3687,548.125603841304,55.67,-22.08,55.699666666666666,-22.08,inf
0,1082953035802.8092,1082953035802.8092,172.03942310347497,55.67,-21.85954545454545,55.699666666666666,-21.75,inf
0,1274457704607.1677,1274457704607.1677,16.003667265439535,55.67,-21.08,55.699666666666666,-20.960454545454546,inf
0,2175067379773.9692,2175067379773.9692,16.003667265439535,55.67,-21.010454545454543,55.699666666666666,-20.67,inf
0,6510983699147.965,6510983699147.965,32.00733453087907,55.48277777777778,-20.0,55.699666666666666,-19.686818181818182,inf
0,2792694420139.5737,2792694420139.5737,24.005500898159305,55.48277777777778,-19.73681818181818,55.699666666666666,-19.42,inf
0,1072430081956.8644,1072430081956.8644,8.001833632719768,55.48277777777778,-19.312272727272724,55.699666666666666,-19.25,inf
0,1099342923613.875,1099342923613.875,114.69294873564999,55.48277777777778,-18.88772727272727,55.699666666666666,-18.75,inf
0,2569615115218.967,2569615115218.967,42.23189972824322,55.67,-18.03863636363636,55.699666666666666,-18.0,inf
0,5230291084001.28,5230291084001.28,12039.647793052747,55.64966666666667,-24.0,55.86655555555556,-23.932272727272725,inf
0,6074496632188.215,6074496632188.215,8657.983990602788,55.64966666666667,-23.982272727272722,55.86655555555556,-23.75,inf
0,1752495794212.8848,1752495794212.8848,561.9065395420992,55.64966666666667,-23.25,55.86655555555556,-23.25,inf
0,65203037163.69993,65203037163.69993,457.43815600381316,55.64966666666667,-22.75,55.86655555555556,-22.65863636363636,inf
0,1706919600269.284,1706919600269.284,798.4051780202612,55.64966666666667,-22.70863636363636,55.86655555555556,-22.5,inf
0,3520920822487.8525,3520920822487.8525,1064.2438731517286,55.64966666666667,-22.284090909090907,55.86655555555556,-22.08,inf
0,1056654500719.9564,1056654500719.9564,157.81394108975098,55.64966666666667,-21.85954545454545,55.86655555555556,-21.75,inf
0,127260858067.68758,127260858067.68758,8.001833632719768,55.83,-21.0,55.86655555555556,-20.960454545454546,inf
0,1753726632418.8433,1753726632418.8433,24.005500898159305,55.64966666666667,-21.010454545454543,55.86655555555556,-20.67,inf
0,3789290411569.1904,3789290411569.1904,24.005500898159305,55.64966666666667,-20.0,55.86655555555556,-19.92,inf
0,3147175158740.912,3147175158740.912,24.005500898159305,55.64966666666667,-19.5,55.86655555555556,-19.42,inf
0,1505403521862.5032,1505403521862.5032,21.33822302058604,55.64966666666667,-18.75,55.86655555555556,-18.75,inf
0,2418235049296.6504,2418235049296.6504,132.03025493987613,55.64966666666667,-18.25,55.86655555555556,-18.17,inf
0,398048923894.5065,398048923894.5065,23906.367070376164,55.81655555555556,-24.92,56.03344444444444,-24.92,inf
0,4539584478722.131,4539584478722.131,4095.605181013734,55.81655555555556,-24.67,56.03344444444444,-24.35681818181818,inf
0,1344413388304.8713,1344413388304.8713,11488.85491133387,55.81655555555556,-24.406818181818178,56.03344444444444,-23.932272727272725,inf
0,8143318927052.713,8143318927052.713,6690.866555892511,55.81655555555556,-23.83,56.03344444444444,-23.507727272727273,inf
0,2842869883922.1787,2842869883922.1787,4191.182638293442,55.81655555555556,-23.55772727272727,56.03344444444444,-23.42,inf
0,3772129281906.0425,3772129281906.0425,1080.2475404171685,55.81655555555556,-23.0,56.03344444444444,-22.92,inf
0,8331364234998.587,8331364234998.587,1560.3575583803545,56.0,-22.58,56.03344444444444,-22.23409090909091,inf
0,1154834202734.2812,1154834202734.2812,105.80202247707247,55.81655555555556,-21.85954545454545,56.03344444444444,-21.384999999999998,inf
0,7092821383378.134,7092821383378.134,37.341890286025574,55.81655555555556,-21.25,56.03344444444444,-20.960454545454546,inf
0,8066182432037.367,8066182432037.367,48.0110017963186,55.81655555555556,-21.010454545454543,56.03344444444444,-20.67,inf
0,5630286956051.846,5630286956051.846,16.003667265439535,55.81655555555556,-20.25,56.03344444444444,-20.25,inf
0,7671209041100.678,7671209041100.678,32.00733453087907,55.81655555555556,-20.0,56.03344444444444,-19.92,inf
0,2176525181987.8843,2176525181987.8843,15.114574639581782,55.81655555555556,-19.5,56.03344444444444,-19.5,inf
0,5068520974748.582,5068520974748.582,129.3629770623029,55.81655555555556,-18.88772727272727,56.03344444444444,-18.67,inf
0,2411683662450.6055,2411683662450.6055,91.13199415041956,55.81655555555556,-18.25,56.03344444444444,-17.988636363636363,inf
0,2951458390342.869,2133570580115.7302,6423.249675509329,56.17,-26.104999999999997,56.20033333333333,-25.92,260.8634770486685
0,2192039321329.8376,2192039321329.8376,23420.477950344903,56.17,-24.92,56.20033333333333,-24.92,inf
0,7447155882991.298,7447155882991.298,24491.39001819056,55.983444444444444,-24.831363636363633,56.20033333333333,-24.35681818181818,inf
0,12836468626826.041,12836468626826.041,10369.931841691887,55.983444444444444,-24.406818181818178,56.20033333333333,-23.932272727272725,inf
0,9437110540856.979,9437110540856.979,11127.438758922694,55.983444444444444,-23.982272727272722,56.20033333333333,-23.507727272727273,inf
0,2826126610543.643,2826126610543.643,1406.0999877940344,56.17,-23.42,56.20033333333333,-23.33,inf
0,19776077554980.96,19776077554980.96,2622.378699967439,55.983444444444444,-23.0,56.20033333333333,-22.65863636363636,inf
0,8118298107595.803,8118298107595.803,539.2346775827265,56.17,-22.70863636363636,56.20033333333333,-22.67,inf
0,10140252805187.588,10140252805187.588,1036.6820017501386,56.17,-22.0,56.20033333333333,-21.809545454545454,inf
0,8337890020124.186,8337890020124.186,1555.4675489381366,55.983444444444444,-21.85954545454545,56.20033333333333,-21.384999999999998,inf
0,43918318816193.766,43918318816193.766,382.3098291188333,55.983444444444444,-21.434999999999995,56.20033333333333,-20.960454545454546,inf
0,1057202288260.4174,1057202288260.4174,8.001833632719768,56.17,-21.010454545454543,56.20033333333333,-20.92,inf
0,1843361263053.482,1843361263053.482,7.112741006862015,55.983444444444444,-19.33,56.20033333333333,-19.262272727272727,inf
0,1848879177252.7493,1848879177252.7493,3.111824190502132,56.17,-19.17,56.20033333333333,-19.17,inf
0,1709925977638.2173,1709925977638.2173,152.03483902167557,56.17,-18.5,56.20033333333333,-18.41318181818182,inf
0,3226718744768.767,3226718744768.767,356.52614296895854,56.17,-18.33,56.20033333333333,-17.988636363636363,inf
0,3155830751527.225,3155830751527.225,11153.222445072568,56.150333333333336,-24.831363636363633,56.36722222222222,-24.35681818181818,inf
0,10236900809090.977,10236900809090.977,30344.73132052507,56.150333333333336,-24.406818181818178,56.36722222222222,-24.17,inf
0,10006429323471.436,10006429323471.436,15095.90369443877,56.150333333333336,-23.982272727272722,56.36722222222222,-23.507727272727273,inf
0,12232869864833.627,3465890449529.6494,5728.868334714423,56.150333333333336,-23.55772727272727,56.36722222222222,-23.25,39.53346170152352
0,9310968733880.207,9310968733880.207,2094.2576802079343,56.150333333333336,-22.92,56.36722222222222,-22.65863636363636,inf
0,7694153006505.053,7694153006505.053,1066.0220584034444,56.150333333333336,-22.70863636363636,56.36722222222222,-22.67,inf
0,9340329478116.828,9340329478116.828,1596.3658097275934,56.150333333333336,-22.284090909090907,56.36722222222222,-22.0,inf
0,2952936602062.842,2952936602062.842,796.1824464556167,56.150333333333336,-21.85954545454545,56.36722222222222,-21.384999999999998,inf
0,12390922350048.719,12390922350048.719,341.4115683293766,56.150333333333336,-21.434999999999995,56.36722222222222,-20.960454545454546,inf
0,2704563640439.941,2704563640439.941,8.001833632719768,56.150333333333336,-21.010454545454543,56.36722222222222,-20.92,inf
0,6720675495292.182,6720675495292.182,24.005500898159305,56.33,-20.33,56.36722222222222,-20.111363636363635,inf
0,141705237880.00525,141705237880.00525,7.55728731979089,56.33,-19.75,56.36722222222222,-19.686818181818182,inf
0,1958422368239.3809,1958422368239.3809,7.112741006862015,56.33,-19.73681818181818,56.36722222222222,-19.67,inf
0,2754634347103.506,2754634347103.506,6.223648381004264,56.33,-19.312272727272724,56.36722222222222,-19.17,inf
0,6892954515142.831,6892954515142.831,887.7589869189652,56.150333333333336,-18.33,56.36722222222222,-17.988636363636363,inf
0,476702736235.0369,476702736235.0369,108.02475404171685,56.150333333333336,-18.03863636363636,56.36722222222222,-18.0,inf
0,20399388268432.36,20399388268432.36,36918.23764980436,56.31722222222222,-24.58,56.53411111111111,-24.35681818181818,inf
0,1904474313012.899,1904474313012.899,25028.401964208642,56.5,-24.406818181818178,56.53411111111111,-23.932272727272725,inf
0,8023875208588.869,8023875208588.869,32032.229124403086,56.31722222222222,-23.982272727272722,56.53411111111111,-23.507727272727273,inf
0,19790645171683.547,12237614911735.174,6574.395421905147,56.31722222222222,-23.55772727272727,56.53411111111111,-23.083181818181817,162.0225855128352
0,8526202376524.564,8526202376524.564,911.7644878171245,56.31722222222222,-22.70863636363636,56.53411111111111,-22.23409090909091,inf
0,4977926460537.912,4977926460537.912,1004.2301209063307,56.31722222222222,-22.284090909090907,56.53411111111111,-22.0,inf
0,2696007712757.2705,2696007712757.2705,492.55731472519454,56.31722222222222,-21.5,56.53411111111111,-21.384999999999998,inf
0,8081741576813.466,8081741576813.466,329.85336419322584,56.31722222222222,-21.434999999999995,56.53411111111111,-21.17,inf
0,2886293100691.6377,2886293100691.6377,8.001833632719768,56.31722222222222,-20.58,56.53411111111111,-20.53590909090909,inf
0,4158248889386.8154,4158248889386.8154,24.005500898159305,56.31722222222222,-20.585909090909087,56.53411111111111,-20.33,inf
0,4527006513323.227,4527006513323.227,7.112741006862015,56.31722222222222,-19.75,56.53411111111111,-19.686818181818182,inf
0,4200090468574.6416,4200090468574.6416,29.340056653305815,56.31722222222222,-19.312272727272724,56.53411111111111,-19.17,inf
0,4965359801613.856,4965359801613.856,569.0192805489612,56.31722222222222,-18.88772727272727,56.53411111111111,-18.41318181818182,inf
0,8368014558188.607,8368014558188.607,712.6077396249882,56.31722222222222,-18.463181818181816,56.53411111111111,-18.17,inf
0,27535040201868.766,3323562252271.715,35258.74626364087,56.48411111111111,-24.406818181818178,56.701,-24.08,13.727217558509386
0,8461643127610.201,8461643127610.201,24016.61455598252,56.48411111111111,-23.982272727272722,56.701,-23.507727272727273,inf
0,17353231995357.91,12229774586289.99,6429.028777577403,56.48411111111111,-23.55772727272727,56.701,-23.083181818181817,238.70159561870702
0,11247067071446.117,11247067071446.117,2443.226535857102,56.48411111111111,-23.133181818181814,56.701,-22.65863636363636,inf
0,1809429475641.5728,1809429475641.5728,867.3098565242369,56.48411111111111,-22.70863636363636,56.701,-22.42,inf
0,6981949604071.981,6981949604071.981,457.8827023167422,56.67,-22.08,56.701,-22.0,inf
0,5261411041070.929,5261411041070.929,264.50505619268114,56.67,-21.85954545454545,56.701,-21.58,inf
0,7266219108193.422,7266219108193.422,32.00733453087907,56.48411111111111,-20.75,56.701,-20.53590909090909,inf
0,200076180853.6047,200076180853.6047,0.4445463129288759,56.67,-20.25,56.701,-20.25,inf
0,2871016051953.9136,2871016051953.9136,2.2227315646443797,56.48411111111111,-20.0,56.701,-20.0,inf
0,6075428778214.747,6075428778214.747,1.7781852517155037,56.48411111111111,-19.5,56.701,-19.42,inf
0,2634538760725.9277,2634538760725.9277,255.16958362117478,56.48411111111111,-18.88772727272727,56.701,-18.67,inf
0,21076424206679.344,21076424206679.344,37976.70242088801,56.651,-24.17,56.867888888888885,-23.932272727272725,inf
0,5585671567709.836,5585671567709.836,23870.358819028923,56.651,-23.982272727272722,56.867888888888885,-23.507727272727273,inf
0,13823816435856.172,13823816435856.172,5162.071785730106,56.651,-23.55772727272727,56.867888888888885,-23.083181818181817,inf
0,8948777681559.459,8948777681559.459,2621.045061028652,56.651,-23.133181818181814,56.867888888888885,-22.83,inf
0,1227044061513.0002,1227044061513.0002,139.58754225966706,56.651,-22.08,56.867888888888885,-22.08,inf
0,6223156377031.742,6223156377031.742,511.22825986820726,56.651,-21.5,56.867888888888885,-21.384999999999998,inf
0,5666307662461.561,5666307662461.561,24.005500898159305,56.651,-20.75,56.867888888888885,-20.53590909090909,inf
0,3140548240582.298,3140548240582.298,1.3336389387866276,56.651,-20.33,56.867888888888885,-20.25,inf
0,3006944287506.6396,3006944287506.6396,0.0,56.83,-20.16136363636363,56.867888888888885,-20.0,inf
0,4672108750071.04,4672108750071.04,0.0,56.651,-19.5,56.867888888888885,-19.42,inf
0,2442972299851.1904,2442972299851.1904,36.008251347238954,56.651,-19.312272727272724,56.867888888888885,-19.17,inf
0,4000839644257.753,4000839644257.753,77.35105844962442,56.651,-18.88772727272727,56.867888888888885,-18.83,inf
0,24711639858980.76,-4175334514975.521,38021.157052180904,56.81788888888889,-23.982272727272722,57.03477777777778,-23.507727272727273,-14.454038906684142
0,3320604421225.6074,3320604421225.6074,1626.150412693828,56.81788888888889,-23.25,57.03477777777778,-23.083181818181817,inf
0,14181681210127.906,8074334909138.133,2667.2778775732554,56.81788888888889,-23.133181818181814,57.03477777777778,-23.0,132.20692770982353
0,7991003125585.877,7991003125585.877,3293.199086177113,56.81788888888889,-22.70863636363636,57.03477777777778,-22.58,inf
0,13160360461569.467,13160360461569.467,2647.7178398043848,56.81788888888889,-22.284090909090907,57.03477777777778,-22.17,inf
0,7634698349998.85,7634698349998.85,384.08801437054865,56.81788888888889,-21.85954545454545,57.03477777777778,-21.67,inf
0,9939505538964.719,9939505538964.719,257.836861498748,56.81788888888889,-21.25,57.03477777777778,-20.960454545454546,inf
0,996873867162.3962,996873867162.3962,15.114574639581782,56.81788888888889,-20.75,57.03477777777778,-20.75,inf
0,878907517990.4398,878907517990.4398,0.8890926258577518,57.0,-20.585909090909087,57.03477777777778,-20.5,inf
0,1695033540271.038,1695033540271.038,0.0,56.81788888888889,-19.75,57.03477777777778,-19.686818181818182,inf
0,1374521904292.379,1374521904292.379,0.0,56.81788888888889,-19.5,57.03477777777778,-19.5,inf
0,1675854399508.6748,1675854399508.6748,78.24015107548216,56.81788888888889,-18.92,57.03477777777778,-18.83772727272727,inf
0,8467169439493.848,8467169439493.848,27428.50750771164,56.98477777777778,-23.83,57.20166666666667,-23.507727272727273,inf
