,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,2402191792355.0225,784405264864.333,9156.764953708986,2.888333333333333,-8.967916666666667,3.02,-8.785833333333333,48.48632693715194
0,5209578644241.166,3144914893215.912,5317.662995255214,2.888333333333333,-8.835833333333333,3.02,-8.65375,152.32092352346652
0,8203190254419.084,3485252678459.7583,18025.019350327133,2.888333333333333,-8.703750000000001,3.02,-8.521666666666667,73.87237796911887
0,10388071206687.807,5616692712548.074,26233.567018558828,2.888333333333333,-8.571666666666667,3.02,-8.389583333333333,117.71635219143835
0,3396874485412.448,1839443530262.876,13167.017242640375,2.888333333333333,-8.439583333333333,3.02,-8.2575,118.1075491135477
0,2088413921027.4077,-449325668446.40424,31365.409655009767,2.888333333333333,-8.307500000000001,3.02,-8.125416666666666,-17.70574373785806
0,3400966404088.9395,2546347941423.9385,18889.21738266087,2.888333333333333,-8.175416666666667,3.02,-7.993333333333334,297.95143127186014
0,23365906588838.797,13434328787888.117,39064.50724862497,2.888333333333333,-8.043333333333335,3.02,-7.86125,135.26882693908053
0,10277497847954.174,7183884001087.237,20396.229383489757,2.888333333333333,-7.911250000000001,3.02,-7.729166666666666,232.2165711910919
0,14555581052360.332,5694105181913.302,45347.28028924878,2.888333333333333,-7.779166666666667,3.02,-7.597083333333333,64.25684914296394
0,39962636987882.39,11253506211505.686,47440.204330517925,2.888333333333333,-7.647083333333334,3.02,-7.465,39.19835225650799
0,25161275669610.16,4176757763052.453,23328.90140988155,2.888333333333333,-7.515000000000001,3.02,-7.332916666666667,19.903996754422494
0,46353505388100.61,5959845282893.809,70360.56767881782,2.888333333333333,-7.3829166666666675,3.02,-7.200833333333334,14.754407665389003
0,21838434907966.87,2496732907779.039,32494.557289849115,2.888333333333333,-7.250833333333334,3.02,-7.06875,12.90854810892439
0,46965645704032.266,5073185265724.027,53037.93150291833,2.888333333333333,-7.11875,3.02,-6.9366666666666665,12.110019828496155
0,48175858883376.08,5462853578443.996,93798.8274816799,2.888333333333333,-6.986666666666667,3.02,-6.804583333333333,12.789672699085886
0,21024352968121.28,3008090980988.621,91703.23616253317,2.888333333333333,-6.854583333333334,3.02,-6.672499999999999,16.696532183740565
0,41134600699616.97,5742182852982.106,212482.46846849238,2.888333333333333,-6.7225,3.02,-6.540416666666666,16.22433052713317
0,18620280325984.79,1781543013530.3477,97699.27683131784,2.888333333333333,-6.590416666666667,3.02,-6.408333333333333,10.580027352838762
0,17096487014509.602,-3395505984254.3047,61565.21887752003,2.888333333333333,-6.458333333333334,3.02,-6.42,-16.569915793252143
0,25329634388176.625,14133738128016.258,7077.177301827705,2.97,-9.232083333333334,3.1016666666666666,-9.049999999999999,126.24034556581188
0,1658059865689.3362,988899620013.366,4280.980993505075,2.97,-9.1,3.1016666666666666,-8.917916666666667,147.7821831771256
0,13976855369506.697,8677068581537.383,9605.312183454222,2.97,-8.967916666666667,3.1016666666666666,-8.785833333333333,163.7248615592349
0,4804123113448.312,3102170453974.5605,6655.302850858201,2.97,-8.835833333333333,3.1016666666666666,-8.65375,182.2712539450869
0,6779106449946.328,3465586980715.602,23156.86198677808,2.97,-8.703750000000001,3.1016666666666666,-8.521666666666667,104.58930490365219
0,11033179002724.076,4554551535748.311,26310.47353069552,2.97,-8.571666666666667,3.1016666666666666,-8.389583333333333,70.30117967061291
0,1402337761941.8423,146344701841.3235,13167.017242640375,2.97,-8.439583333333333,3.1016666666666666,-8.2575,11.65171261611997
0,9153112797188.824,3449104641933.228,31242.27032632847,2.97,-8.307500000000001,3.1016666666666666,-8.125416666666666,60.46808749309503
0,3026892562197.4634,337358273050.9468,18819.86815784396,2.97,-8.175416666666667,3.1016666666666666,-7.993333333333334,12.543371334299014
0,19655065510050.977,5449237808553.766,39123.18736193159,2.97,-8.043333333333335,3.1016666666666666,-7.86125,38.35917148269683
0,4421508218927.979,673960002074.1045,20125.056132603146,2.97,-7.911250000000001,3.1016666666666666,-7.729166666666666,17.984024836374335
0,24905994764250.164,-1336095164580.234,45923.85685711752,2.97,-7.779166666666667,3.1016666666666666,-7.597083333333333,-5.091420569793714
0,45105118075816.14,7151187235916.835,49892.32179263361,2.97,-7.647083333333334,3.1016666666666666,-7.465,18.841756512869836
0,19317057738027.79,612008230265.4922,24009.501814975654,2.97,-7.515000000000001,3.1016666666666666,-7.332916666666667,3.271887786298122
0,44867588713957.266,5099773638242.937,166677.30547692685,2.97,-7.3829166666666675,3.1016666666666666,-7.200833333333334,12.823871838403566
0,19880032420727.4,2573117378730.379,69892.90495761666,2.97,-7.250833333333334,3.1016666666666666,-7.06875,14.86756809336871
0,42176471215589.78,5003011644971.67,76365.49927386112,2.97,-7.11875,3.1016666666666666,-6.9366666666666665,13.458558075466431
0,46133146495070.04,3822947045747.0234,122969.95653607274,2.97,-6.986666666666667,3.1016666666666666,-6.804583333333333,9.035521211205722
0,23561111007640.99,3508228100223.769,92746.58635897725,2.97,-6.854583333333334,3.1016666666666666,-6.672499999999999,17.4948814912101
0,42767582340218.57,5404893134276.492,245108.16692065552,2.97,-6.7225,3.1016666666666666,-6.540416666666666,14.466017433822476
0,20172340653320.85,377873827106.22656,113837.64162957485,2.97,-6.590416666666667,3.1016666666666666,-6.408333333333333,1.908987144861074
0,11042274378899.508,-609503363990.1387,78359.73403366003,2.97,-6.458333333333334,3.1016666666666666,-6.42,-5.2309903041368955
0,4350457432284.083,1892893058978.5176,3869.331107732936,3.0516666666666667,-9.364166666666668,3.183333333333333,-9.182083333333333,77.02313231504358
0,6160016166026.755,4012026917267.9307,8100.967460502905,3.0516666666666667,-9.232083333333334,3.183333333333333,-9.049999999999999,186.78058652231178
0,653763296162.5679,402828227908.875,4432.126739900893,3.0516666666666667,-9.1,3.183333333333333,-8.917916666666667,160.53086191269995
0,8966422533349.525,6093510506152.342,10197.003325962556,3.0516666666666667,-8.967916666666667,3.183333333333333,-8.785833333333333,212.10223106264687
0,575366156348.0685,212654933837.2692,7786.673217262191,3.0516666666666667,-8.835833333333333,3.183333333333333,-8.65375,58.62926775885398
0,14734529618861.13,8007824735236.369,24919.488117541066,3.0516666666666667,-8.703750000000001,3.183333333333333,-8.521666666666667,119.04528106666783
0,6080457519664.964,1912132704728.8691,26330.478114777325,3.0516666666666667,-8.571666666666667,3.183333333333333,-8.389583333333333,45.87292952500355
0,449489761435.9681,47572024723.96991,13519.542468792975,3.0516666666666667,-8.439583333333333,3.183333333333333,-8.2575,11.836259109425317
0,4422663523744.196,-628275555312.1616,33227.1696135559,3.0516666666666667,-8.307500000000001,3.183333333333333,-8.125416666666666,-12.438787035014865
0,9009681333950.63,1544336914417.8008,19463.571218964975,3.0516666666666667,-8.175416666666667,3.183333333333333,-7.993333333333334,20.68674702237574
0,25587883564511.25,6479228222873.249,39156.52833540125,3.0516666666666667,-8.043333333333335,3.183333333333333,-7.86125,33.90729544823037
0,19824494509717.48,2998254529346.7324,20270.86732324381,3.0516666666666667,-7.911250000000001,3.183333333333333,-7.729166666666666,17.8189217130176
0,47005107355475.164,9316463948203.725,46518.21527750344,3.0516666666666667,-7.779166666666667,3.183333333333333,-7.597083333333333,24.719552379553832
0,45818921093992.84,6581413507359.405,50782.748057430144,3.0516666666666667,-7.647083333333334,3.183333333333333,-7.465,16.773271066792784
0,16314323623398.848,2266055236590.2583,24826.133391826006,3.0516666666666667,-7.515000000000001,3.183333333333333,-7.332916666666667,16.130495048899384
0,39073321778260.29,6212497458961.09,173550.43602112023,3.0516666666666667,-7.3829166666666675,3.183333333333333,-7.200833333333334,18.905482706690613
0,18523837659399.254,-571900500323.7617,115918.56292039488,3.0516666666666667,-7.250833333333334,3.183333333333333,-7.06875,-2.9949117208258658
0,41884272926865.05,3995040378670.2007,172587.10416100337,3.0516666666666667,-7.11875,3.183333333333333,-6.9366666666666665,10.54399920502096
0,48935996805761.39,5999246670889.262,144256.16763804608,3.0516666666666667,-6.986666666666667,3.183333333333333,-6.804583333333333,13.972288661914423
0,24566865076524.92,3059252940333.012,99583.26410551043,3.0516666666666667,-6.854583333333334,3.183333333333333,-6.672499999999999,14.224047378951266
0,43506289948069.69,2181346305154.5781,488262.99734230153,3.0516666666666667,-6.7225,3.183333333333333,-6.540416666666666,5.278522153601428
0,17540428454960.62,343418086273.65625,419044.91368771094,3.0516666666666667,-6.590416666666667,3.183333333333333,-6.408333333333333,1.9969638844840487
0,6178615963471.697,3826632598178.2144,410448.7216346053,3.0516666666666667,-6.458333333333334,3.183333333333333,-6.42,162.69811490357728
0,6952766755261.987,3108304594687.7393,8847.360719910488,3.1333333333333333,-9.364166666666668,3.265,-9.182083333333333,80.85148103586617
0,5254162208776.525,3247610016776.7686,9088.304821517939,3.1333333333333333,-9.232083333333334,3.265,-9.049999999999999,161.85026383690308
0,456699707371.7914,233646334590.55075,4561.045170650266,3.1333333333333333,-9.1,3.265,-8.917916666666667,104.74907044768122
0,10225467803701.652,7325013184158.057,10820.701803001768,3.1333333333333333,-8.967916666666667,3.265,-8.785833333333333,252.54707089024174
0,130034057020.07393,-65271973482.31506,8822.9106726994,3.1333333333333333,-8.835833333333333,3.265,-8.65375,-33.42035743310888
0,11426745105120.889,5151376047350.347,25427.160006905844,3.1333333333333333,-8.703750000000001,3.265,-8.521666666666667,82.08881421837017
0,18491563778709.71,9576492520303.72,26311.80716963431,3.1333333333333333,-8.571666666666667,3.265,-8.389583333333333,107.41913600829696
0,14164896008129.04,7332293761182.216,13944.084197640052,3.1333333333333333,-8.439583333333333,3.265,-8.2575,107.31334118649572
0,31179019484376.777,11956099890573.809,35436.564788812415,3.1333333333333333,-8.307500000000001,3.265,-8.125416666666666,62.19710711596682
0,15462583129270.648,4478224237096.358,20145.505262997867,3.1333333333333333,-8.175416666666667,3.265,-7.993333333333334,40.76909978138852
0,37227900114410.66,7609305984344.916,39169.86472478912,3.1333333333333333,-8.043333333333335,3.265,-7.86125,25.6909762527207
0,15485686155895.664,-2069941165416.5056,20438.461283218,3.1333333333333333,-7.911250000000001,3.265,-7.729166666666666,-11.790755907102445
0,47309475034765.05,2073557804940.3167,46587.56450232033,3.1333333333333333,-7.779166666666667,3.265,-7.597083333333333,4.583874787827202
0,48161006807980.91,6078820132457.645,50889.883718846,3.1333333333333333,-7.647083333333334,3.265,-7.465,14.445114697410277
0,17997060204484.26,1229783955672.543,25310.244326605552,3.1333333333333333,-7.515000000000001,3.265,-7.332916666666667,7.334428904394641
0,29527680625554.004,3807215102131.6465,141089.6642510537,3.1333333333333333,-7.3829166666666675,3.265,-7.200833333333334,14.802279137073171
0,14635175196752.574,2672385558996.451,147075.0358083281,3.1333333333333333,-7.250833333333334,3.265,-7.06875,22.339150314589283
0,40826424124071.46,4569860536314.727,249156.20564618584,3.1333333333333333,-7.11875,3.265,-6.9366666666666665,12.604229645905818
0,47053010537465.82,4519032191170.605,152102.41006124075,3.1333333333333333,-6.986666666666667,3.265,-6.804583333333333,10.624522715412098
0,17445248453830.19,-2853816980699.1973,132631.281554956,3.1333333333333333,-6.854583333333334,3.265,-6.672499999999999,-14.058858965224875
0,22210711417959.902,-9466004955027.75,1115094.6367950372,3.1333333333333333,-6.7225,3.265,-6.540416666666666,-29.883163531116164
0,6988121060372.831,-2580422685411.7764,1015940.3598815032,3.1333333333333333,-6.590416666666667,3.265,-6.408333333333333,-26.96776807388871
0,1826701098949.5908,1826701098949.5908,801447.6529859464,3.1333333333333333,-6.458333333333334,3.265,-6.42,inf
0,53079637692.36741,53079637692.36741,4557.488800146836,3.2150000000000003,-9.496250000000002,3.3466666666666667,-9.314166666666667,inf
0,7548103994315.635,6656641718643.457,9067.411144810281,3.2150000000000003,-9.364166666666668,3.3466666666666667,-9.182083333333333,746.7104217757544
0,5531274895628.933,4918080398949.541,9115.422146606601,3.2150000000000003,-9.232083333333334,3.3466666666666667,-9.049999999999999,802.0424882451215
0,518419708275.2408,295366278901.8906,4561.045170650266,3.2150000000000003,-9.1,3.3466666666666667,-8.917916666666667,132.41951927468557
0,3696135041196.0874,2106249503278.0996,11398.167463496378,3.2150000000000003,-8.967916666666667,3.3466666666666667,-8.785833333333333,132.47805914608853
0,2032182760620.9607,1053588326723.7572,9779.129791809411,3.2150000000000003,-8.835833333333333,3.3466666666666667,-8.65375,107.66342932565989
0,5984855930647.853,1617312205284.813,25537.852038825135,3.2150000000000003,-8.703750000000001,3.3466666666666667,-8.521666666666667,37.03024644934445
0,21228454653867.273,5181463031390.882,26238.90157431397,3.2150000000000003,-8.571666666666667,3.3466666666666667,-8.389583333333333,32.28931100165473
0,14072507185810.01,3572408165608.0625,14233.483847356749,3.2150000000000003,-8.439583333333333,3.3466666666666667,-8.2575,34.02261406044678
0,35308417347024.86,7341404163340.875,36217.63266062845,3.2150000000000003,-8.307500000000001,3.3466666666666667,-8.125416666666666,26.25022598989537
0,17758748672737.39,2626977384204.3887,20230.858155080216,3.2150000000000003,-8.175416666666667,3.3466666666666667,-7.993333333333334,17.360673341627475
0,32687594500475.344,2238914007580.494,39149.41559439439,3.2150000000000003,-8.043333333333335,3.3466666666666667,-7.86125,7.353073996434545
0,14126936812560.006,2532172719831.086,20255.308202291304,3.2150000000000003,-7.911250000000001,3.3466666666666667,-7.729166666666666,21.838932638733134
0,48581022908104.03,6364220557224.501,45064.993380538945,3.2150000000000003,-7.779166666666667,3.3466666666666667,-7.597083333333333,15.075089070766424
0,41464471253535.96,-290676721845.6206,50206.616035874315,3.2150000000000003,-7.647083333333334,3.3466666666666667,-7.465,-0.6961458309691526
0,22599867139143.863,2232399180326.574,24662.540348668183,3.2150000000000003,-7.515000000000001,3.3466666666666667,-7.332916666666667,10.960612211790144
0,32376598212439.297,5829200640316.619,80009.44540093909,3.2150000000000003,-7.3829166666666675,3.3466666666666667,-7.200833333333334,21.95771025947131
0,8694648151122.57,2411389295847.9893,125059.32420683846,3.2150000000000003,-7.250833333333334,3.3466666666666667,-7.06875,38.378003379945284
0,35070567271846.69,3331954399678.457,194072.47201116887,3.2150000000000003,-7.11875,3.3466666666666667,-6.9366666666666665,10.49810970976701
0,47763632994228.67,9100387892901.203,127537.66990141693,3.2150000000000003,-6.986666666666667,3.3466666666666667,-6.804583333333333,23.537568740159244
0,20552800024773.8,1081808808866.4532,238452.41952348442,3.2150000000000003,-6.854583333333334,3.3466666666666667,-6.672499999999999,5.5560027574900195
0,2788928619126.852,-4396442385912.5283,904116.0685031831,3.2150000000000003,-6.7225,3.3466666666666667,-6.67,-61.18601785251079
0,298168737205.17114,298168737205.17114,2198537.1315632253,3.2150000000000003,-6.590416666666667,3.3466666666666667,-6.408333333333333,inf
0,782848884520.6809,782848884520.6809,1054328.2676418505,3.2150000000000003,-6.458333333333334,3.3466666666666667,-6.42,inf
0,7132595009153.151,2678661865156.4106,9446.609149738615,3.296666666666667,-9.628333333333334,3.4283333333333332,-9.446250000000001,60.14149244172784
0,7634453344980.343,6576209407926.838,4560.600624337339,3.296666666666667,-9.496250000000002,3.4283333333333332,-9.314166666666667,621.4266085225248
0,7554268175943.416,6579273724827.133,9122.090341300533,3.296666666666667,-9.364166666666668,3.4283333333333332,-9.182083333333333,674.8011455136428
0,1376752612221.8408,1209541103410.221,4561.045170650266,3.296666666666667,-9.232083333333334,3.4283333333333332,-9.049999999999999,723.3599600927514
0,3084432918526.7544,2554681057366.612,4625.948932337883,3.296666666666667,-9.1,3.4283333333333332,-8.917916666666667,482.2410725980137
0,4654049443799.516,4235727560969.9785,12877.173046610747,3.296666666666667,-8.967916666666667,3.4283333333333332,-8.785833333333333,1012.5522318649546
0,14850659082009.244,11162111221389.262,11363.048304774995,3.296666666666667,-8.835833333333333,3.4283333333333332,-8.65375,302.61532839411495
0,6559370909765.384,-819847964070.6143,25740.565157520698,3.296666666666667,-8.703750000000001,3.4283333333333332,-8.521666666666667,-11.110226950680302
0,19513969932554.523,4999163997205.253,26267.352538341416,3.296666666666667,-8.571666666666667,3.4283333333333332,-8.389583333333333,34.44182457190366
0,7970600556277.664,635603154605.4912,14767.383969184331,3.296666666666667,-8.439583333333333,3.4283333333333332,-8.2575,8.66534941730983
0,47145135275167.85,5935103402195.625,37645.51541775599,3.296666666666667,-8.307500000000001,3.4283333333333332,-8.125416666666666,14.402083988894422
0,18926836517113.414,929580300187.125,20769.203740037086,3.296666666666667,-8.175416666666667,3.4283333333333332,-7.993333333333334,5.165122332996863
0,26020783544068.28,-1033441416912.2324,40410.14893786068,3.296666666666667,-8.043333333333335,3.4283333333333332,-7.86125,-3.8198891980928518
0,19290989222302.547,3420498674554.283,20799.43288931625,3.296666666666667,-7.911250000000001,3.4283333333333332,-7.729166666666666,21.5525705665071
0,49171226668347.64,5319247816615.289,45736.25831306155,3.296666666666667,-7.779166666666667,3.4283333333333332,-7.597083333333333,12.130006343841782
0,46457797345526.03,8075440487589.301,50069.69577149223,3.296666666666667,-7.647083333333334,3.4283333333333332,-7.465,21.03945965975629
0,20728002236264.0,7788669997977.746,24113.081105888086,3.296666666666667,-7.515000000000001,3.4283333333333332,-7.332916666666667,60.19375540054388
0,35114642681166.766,9743145438315.975,55854.132395322755,3.296666666666667,-7.3829166666666675,3.4283333333333332,-7.200833333333334,38.40193326021155
0,14756824997093.318,-90445057791.31056,77129.2298394729,3.296666666666667,-7.250833333333334,3.4283333333333332,-7.06875,-0.6091696147303205
0,39651652373509.266,1717687810630.0664,128628.14200703145,3.296666666666667,-7.11875,3.4283333333333332,-6.9366666666666665,4.528099897870752
0,47358535134872.14,8807133976189.723,104081.18369972479,3.296666666666667,-6.986666666666667,3.4283333333333332,-6.804583333333333,22.84517218956179
0,20297755289167.68,1878643012674.9487,214711.8682278307,3.296666666666667,-6.854583333333334,3.4283333333333332,-6.672499999999999,10.199422124553493
0,16953097877831.258,5604243124181.97,2346427.9098557783,3.296666666666667,-6.7225,3.4283333333333332,-6.540416666666666,49.38157413971567
0,93724463408.84262,93724463408.84262,1821057.2981343644,3.296666666666667,-6.590416666666667,3.4283333333333332,-6.408333333333333,inf
0,365669243971.0979,365669243971.0979,742463.4700012914,3.296666666666667,-6.458333333333334,3.4283333333333332,-6.42,inf
0,3458000179773.714,897831541716.6064,4618.836191331021,3.3783333333333334,-9.760416666666666,3.51,-9.578333333333333,35.06923443910179
0,1176539077182.318,63069542017.07782,9110.97668347731,3.3783333333333334,-9.628333333333334,3.51,-9.446250000000001,5.6642359781956975
0,876743918467.4814,681804245852.3619,4560.600624337339,3.3783333333333334,-9.496250000000002,3.51,-9.314166666666667,349.75140601497105
0,2577364173498.166,2243067445399.8506,9122.090341300533,3.3783333333333334,-9.364166666666668,3.51,-9.182083333333333,670.9809749439644
0,11470425333487.69,9519295317800.652,9122.090341300533,3.3783333333333334,-9.232083333333334,3.51,-9.049999999999999,487.88626289718025
0,4844712428080.316,4231315594571.29,4826.883865781735,3.3783333333333334,-9.1,3.51,-8.917916666666667,689.8169934079101
0,4208348939093.582,1697931356417.0752,15340.848712862578,3.3783333333333334,-8.967916666666667,3.51,-8.785833333333333,67.63541524461476
0,8006828944572.5,4343373892217.569,12782.040135643967,3.3783333333333334,-8.835833333333333,3.51,-8.65375,118.55949725452683
0,24666258350366.074,10760855641926.768,25979.286527563505,3.3783333333333334,-8.703750000000001,3.51,-8.521666666666667,77.38614887719801
0,13586016890653.816,1858542017022.7168,25985.510175944513,3.3783333333333334,-8.571666666666667,3.51,-8.389583333333333,15.847759530925076
0,9710071802993.623,993483039749.8594,15398.195187230403,3.3783333333333334,-8.439583333333333,3.51,-8.2575,11.397612836103876
0,45763675290500.81,8498600961593.697,39665.08931739189,3.3783333333333334,-8.307500000000001,3.51,-8.125416666666666,22.805807085164442
0,20019180346410.9,1443799977264.9062,21461.362349267343,3.3783333333333334,-8.175416666666667,3.51,-7.993333333333334,7.772653633855486
0,26997030617871.316,571919301700.7256,42114.53950162999,3.3783333333333334,-8.043333333333335,3.51,-7.86125,2.16430233673508
0,20556843640088.29,3856359133424.512,21547.15978766261,3.3783333333333334,-7.911250000000001,3.51,-7.729166666666666,23.09130092534597
0,45612046550752.99,3873213172365.336,46920.08514439114,3.3783333333333334,-7.779166666666667,3.51,-7.597083333333333,9.279639268429785
0,40740815828757.68,2710748641065.7656,49700.722331761266,3.3783333333333334,-7.647083333333334,3.51,-7.465,7.127909155898293
0,21113809095512.48,3238773519955.5386,23572.068243053647,3.3783333333333334,-7.515000000000001,3.51,-7.332916666666667,18.118976637922724
0,29737126108932.965,6309986047198.266,46501.32251761214,3.3783333333333334,-7.3829166666666675,3.51,-7.200833333333334,26.934512836694214
0,23076057713523.195,2907020391609.7734,32732.834113578992,3.3783333333333334,-7.250833333333334,3.51,-7.06875,14.413282821641316
0,46282067811639.69,4300203957516.3945,76171.23253511116,3.3783333333333334,-7.11875,3.51,-6.9366666666666665,10.243003913448302
0,45475024009034.25,6364039369207.68,93623.23168807299,3.3783333333333334,-6.986666666666667,3.51,-6.804583333333333,16.27174418597277
0,15817173981744.107,-1639579537607.2458,155382.27275803,3.3783333333333334,-6.854583333333334,3.51,-6.672499999999999,-9.392236281446731
0,21038103840063.555,4958479886650.686,1409023.7688941678,3.3783333333333334,-6.7225,3.51,-6.540416666666666,30.837038857480614
0,5278353567419.041,4666293008074.688,4686.851777209139,3.46,-9.75,3.5916666666666663,-9.710416666666665,762.3907368044241
0,5279118731839.151,4861699932155.928,4576.604291602777,3.46,-9.760416666666666,3.5916666666666663,-9.578333333333333,1164.70555131811
0,5351674609377.79,4961952391785.817,9110.97668347731,3.46,-9.628333333333334,3.5916666666666663,-9.446250000000001,1273.2023394624196
0,1418337274870.8992,1167700576783.582,4560.600624337339,3.46,-9.496250000000002,3.5916666666666663,-9.314166666666667,465.89369621234675
0,1280773837932.421,1085786962264.3218,4561.045170650266,3.46,-9.364166666666668,3.5916666666666663,-9.33,556.8513052706769
0,954562710328.5522,6840074260.940498,9122.090341300533,3.46,-9.232083333333334,3.5916666666666663,-9.049999999999999,0.7217379854217887
0,2728566922598.8223,888376130268.6831,5370.56400649375,3.46,-9.1,3.5916666666666663,-8.917916666666667,48.27630558588862
0,6594485490519.536,659558166190.2894,19855.216520655318,3.46,-8.967916666666667,3.5916666666666663,-8.785833333333333,11.11316331518568
0,16568107819515.635,3545275576918.547,13080.330711619243,3.46,-8.835833333333333,3.5916666666666663,-8.65375,27.22353717590029
0,26277149431068.344,7075629064113.2705,26230.89974068125,3.46,-8.703750000000001,3.5916666666666663,-8.521666666666667,36.84931676707277
0,30416388249422.71,12034491146347.895,24672.764913865547,3.46,-8.571666666666667,3.5916666666666663,-8.389583333333333,65.4692553160622
0,18172627820898.527,8149802494398.548,16073.016490256436,3.46,-8.439583333333333,3.5916666666666663,-8.2575,81.31242667524864
0,41042827257177.72,11692837079649.96,42811.58812030246,3.46,-8.307500000000001,3.5916666666666663,-8.125416666666666,39.839321951810234
0,14088630776344.352,1068269435048.5135,22161.967338443254,3.46,-8.175416666666667,3.5916666666666663,-7.993333333333334,8.204606669865244
0,45657756289369.17,4900092061892.879,43869.6083450732,3.46,-8.043333333333335,3.5916666666666663,-7.86125,12.022504612984019
0,18631707272896.844,1377893460289.3867,22181.082829899195,3.46,-7.911250000000001,3.5916666666666663,-7.729166666666666,7.986022541187698
0,38015252175944.51,-3673198255170.1523,47447.76161783771,3.46,-7.779166666666667,3.5916666666666663,-7.597083333333333,-8.81106929421539
0,35056952827588.07,2186659269001.012,48094.131956836296,3.46,-7.647083333333334,3.5916666666666663,-7.465,6.652387405982774
0,18212635889398.875,1143237525890.6897,22957.705238585942,3.46,-7.515000000000001,3.5916666666666663,-7.332916666666667,6.697585360329739
0,38003140338192.32,3667333185303.291,44662.23442102538,3.46,-7.3829166666666675,3.5916666666666663,-7.200833333333334,10.68078338445211
0,23391926873513.64,2596802179670.0664,24790.125140478765,3.46,-7.250833333333334,3.5916666666666663,-7.06875,12.4875528177951
0,47246147528332.92,6069312015851.2705,72979.83455459477,3.46,-7.11875,3.5916666666666663,-6.9366666666666665,14.73962712363248
0,41375954644247.13,4838191600581.18,121016.17549075032,3.46,-6.986666666666667,3.5916666666666663,-6.804583333333333,13.241619621866562
0,21612658938937.62,3797823122084.9297,118697.4219225133,3.46,-6.854583333333334,3.5916666666666663,-6.672499999999999,21.318316717194886
0,30910029096103.977,303419035761.01465,565167.7312937455,3.46,-6.7225,3.5916666666666663,-6.540416666666666,0.9913513295422227
0,8256934424793.521,-2041412827134.2795,423710.8717882125,3.46,-6.590416666666667,3.5916666666666663,-6.408333333333333,-19.82272278449473
0,21150362043876.188,1189050628402.8477,10130.765925336153,3.5416666666666665,-11.33,3.6733333333333333,-11.295416666666666,5.956776103804162
0,6517014761946.989,5738211593701.246,8927.823602550616,3.5416666666666665,-9.8925,3.6733333333333333,-9.710416666666665,736.7986967267465
