,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,55295399315628.44,5741492167587.262,248382.69506168962,29.639347826086958,3.125909090909091,29.762391304347823,3.3586363636363634,11.586356148334964
0,36687088689426.09,-2792475081747.1797,151908.14332249085,29.639347826086958,3.3086363636363636,29.762391304347823,3.541363636363636,-7.073216659466119
0,35906940850622.05,-5667010478672.402,108443.07212218292,29.639347826086958,3.4913636363636362,29.762391304347823,3.724090909090909,-13.631156763969255
0,31768185537794.742,-5495269830631.705,83818.76275642661,29.639347826086958,3.6740909090909093,29.762391304347823,3.9068181818181817,-14.747075321651138
0,23749580350788.164,-4835118684477.533,73437.27271059858,29.639347826086958,3.856818181818182,29.762391304347823,4.089545454545455,-16.91505892195093
0,19755881047547.664,-620358740064.2227,76771.81460387808,29.639347826086958,4.039545454545454,29.762391304347823,4.272272727272727,-3.0445202183053466
0,35898786208002.734,-2788894253932.301,105964.72642760443,29.639347826086958,4.222272727272727,29.762391304347823,4.455,-7.208739889888982
0,18107492440377.45,6593146372930.785,136721.55218021458,29.712391304347825,2.75,29.835434782608694,2.810454545454545,57.26027630497328
0,35555308882319.875,4731442887981.15,242516.01736996725,29.712391304347825,2.7604545454545453,29.835434782608694,2.9931818181818177,15.349933356348444
0,35456414345990.9,4442721369807.566,188393.3928635025,29.712391304347825,2.943181818181818,29.835434782608694,3.175909090909091,14.325031763290209
0,47958190397345.305,5719795024055.645,261232.3062368988,29.712391304347825,3.125909090909091,29.835434782608694,3.3586363636363634,13.541695827944933
0,31492054982193.516,-5011221400725.4375,166230.9809787463,29.712391304347825,3.3086363636363636,29.835434782608694,3.541363636363636,-13.728141408891037
0,27632680887504.992,-6261502111779.287,130200.05776954794,29.712391304347825,3.4913636363636362,29.835434782608694,3.724090909090909,-18.47367765705257
0,19661339276653.492,-2474841992413.278,79528.89083666298,29.712391304347825,3.6740909090909093,29.835434782608694,3.9068181818181817,-11.18007646545448
0,9822247598960.678,-1597255793833.4888,72380.14157845374,29.712391304347825,3.856818181818182,29.835434782608694,4.089545454545455,-13.98708629344928
0,11266940844597.762,-1590937634861.8208,91960.18393140605,29.712391304347825,4.039545454545454,29.835434782608694,4.272272727272727,-12.373251445822397
0,20409850468458.266,-972222460341.7207,99780.19812213792,29.712391304347825,4.222272727272727,29.835434782608694,4.455,-4.546904612939617
0,16658181227288.738,5468481712139.002,117226.86271934464,29.785434782608696,2.58,29.908478260869565,2.6277272727272725,48.870675255713735
0,34093601403593.465,11841803195943.895,233366.80970357807,29.785434782608696,2.5777272727272726,29.908478260869565,2.810454545454545,53.217286465742795
0,36044544522720.67,6181768684330.27,224879.086950827,29.785434782608696,2.7604545454545453,29.908478260869565,2.9931818181818177,20.70058295245023
0,38238677452757.055,7740575544815.096,188777.0363315601,29.785434782608696,2.943181818181818,29.908478260869565,3.175909090909091,25.380515706124584
0,47089669810596.375,4161638447782.1597,264609.9691225324,29.785434782608696,3.125909090909091,29.908478260869565,3.3586363636363634,9.694454452405
0,28911864306958.273,-7178048379410.084,170060.30291831563,29.785434782608696,3.3086363636363636,29.908478260869565,3.541363636363636,-19.88934814497717
0,23244433492864.824,-5565677807351.736,147287.97349222103,29.785434782608696,3.4913636363636362,29.908478260869565,3.724090909090909,-19.318487698136387
0,29775047018021.867,-4802061983028.719,98070.91754892637,29.785434782608696,3.6740909090909093,29.908478260869565,3.9068181818181817,-13.887980001112332
0,13176066853539.752,-1403871400131.0205,71136.74554119166,29.785434782608696,3.856818181818182,29.908478260869565,4.089545454545455,-9.628788378288021
0,11517297921846.201,-710249206674.2905,92705.68809818779,29.785434782608696,4.039545454545454,29.908478260869565,4.272272727272727,-5.808599216253684
0,14554798451588.93,-994631099246.0869,75136.77326492568,29.785434782608696,4.222272727272727,29.908478260869565,4.455,-6.396576131583387
0,31247944297072.6,3631512739853.705,166681.75094005617,29.858478260869568,2.395,29.981521739130432,2.6277272727272725,13.149826154510658
0,31638438799262.977,3453610246248.422,180236.85711388345,29.858478260869568,2.5777272727272726,29.981521739130432,2.810454545454545,12.253437127539435
0,36245637706676.93,6674655083447.662,202884.71357235796,29.858478260869568,2.7604545454545453,29.981521739130432,2.9931818181818177,22.57163777237634
0,37216042488362.83,6859912699821.424,187045.972989015,29.858478260869568,2.943181818181818,29.981521739130432,3.175909090909091,22.59811361859063
0,35122490373387.047,3018396986588.828,253294.9318195537,29.858478260869568,3.125909090909091,29.981521739130432,3.3586363636363634,9.40190694757339
0,22833001293049.668,-4925335465400.607,162242.95600546134,29.858478260869568,3.3086363636363636,29.981521739130432,3.541363636363636,-17.743626025796456
0,20401847519381.297,-5428774119979.654,152176.20474918693,29.858478260869568,3.4913636363636362,29.981521739130432,3.724090909090909,-21.016815606587013
0,16849890002422.418,-3222353056602.2754,114973.90200542104,29.858478260869568,3.6740909090909093,29.981521739130432,3.9068181818181817,-16.05377658653587
0,7915767475160.779,-1040439243748.8716,70302.77665813708,29.858478260869568,3.856818181818182,29.981521739130432,4.089545454545455,-11.616963256912594
0,7674870475004.871,-2037143838429.021,87433.3688268513,29.858478260869568,4.039545454545454,29.981521739130432,4.272272727272727,-20.97550284302192
0,4230488817939.7705,-1003655512463.0498,43533.53133249896,29.858478260869568,4.222272727272727,29.981521739130432,4.25,-19.175159283118358
0,28334402150111.18,-3596586844022.5728,138942.06101329433,29.931521739130435,2.395,30.054565217391303,2.6277272727272725,-11.263624952810968
0,32637653716611.33,5225340312457.088,165265.42638706477,29.931521739130435,2.5777272727272726,30.054565217391303,2.810454545454545,19.062018719168748
0,36562081399351.54,7094011641817.254,189893.29212332447,29.931521739130435,2.7604545454545453,30.054565217391303,2.9931818181818177,24.073553850616513
0,31256441635086.81,5687878380707.957,164903.56568834066,29.931521739130435,2.943181818181818,30.054565217391303,3.175909090909091,22.245592464933893
0,43223867908403.2,3936344670723.9453,207399.52592646363,29.931521739130435,3.125909090909091,30.054565217391303,3.3586363636363634,10.019325084226072
0,15272126676325.12,-2485239268298.212,129994.67737297482,29.931521739130435,3.3086363636363636,30.054565217391303,3.541363636363636,-13.995540082062153
0,6633004865372.048,-1333365769949.356,125161.12531249915,29.931521739130435,3.4913636363636362,30.054565217391303,3.724090909090909,-16.73743076975933
0,4722397033591.867,-859378869303.8547,104181.2066201338,29.931521739130435,3.6740909090909093,30.054565217391303,3.9068181818181817,-15.396154991783618
0,4146432772845.4746,-675252467935.2988,70880.68686494464,29.931521739130435,3.856818181818182,30.054565217391303,4.089545454545455,-14.004490841172279
0,9660863076219.8,-1594293376294.167,78539.77529039622,29.931521739130435,4.039545454545454,30.054565217391303,4.272272727272727,-14.165004129623304
0,15783078903994.715,-144018182684.6665,127902.1978780186,30.004565217391306,2.395,30.12760869565217,2.6277272727272725,-0.9042337213170826
0,33724945899328.7,3858034871315.625,164619.94514069206,30.004565217391306,2.5777272727272726,30.12760869565217,2.810454545454545,12.917421783916861
0,35481572406962.1,6785766220729.229,185760.34505202476,30.004565217391306,2.7604545454545453,30.12760869565217,2.9931818181818177,23.647240215836042
0,31537161509554.805,3606183908844.129,161013.3409039001,30.004565217391306,2.943181818181818,30.12760869565217,3.175909090909091,12.911055103035029
0,32921676235466.727,2041816010841.1152,168216.7693585996,30.004565217391306,3.125909090909091,30.12760869565217,3.3586363636363634,6.61212840987162
0,11212377524500.754,-2978289370212.8916,90915.94464233614,30.004565217391306,3.3086363636363636,30.12760869565217,3.541363636363636,-20.98766317545212
0,7734669893700.739,-1486258744117.6377,90488.29108929855,30.004565217391306,3.4913636363636362,30.12760869565217,3.724090909090909,-16.11831955863915
0,11718440851034.133,-1233163137827.4404,84623.83612914081,30.004565217391306,3.6740909090909093,30.12760869565217,3.9068181818181817,-9.521315961235121
0,9882713137268.7,-1132076592159.3125,60337.82650752341,30.004565217391306,3.856818181818182,30.12760869565217,4.089545454545455,-10.277786684704148
0,2588003198632.007,-544571937914.9517,31888.196119014126,30.004565217391306,4.039545454545454,30.12760869565217,4.08,-17.384162044880235
0,25802671818215.9,-11084401688478.434,119370.0204939747,30.077608695652174,2.395,30.200652173913042,2.6277272727272725,-30.049555670136897
0,33206301579897.297,-1213187225060.2734,163012.02112682827,30.077608695652174,2.5777272727272726,30.200652173913042,2.810454545454545,-3.5247101778151158
0,34004741799373.438,3161152965096.964,176443.54342566137,30.077608695652174,2.7604545454545453,30.200652173913042,2.9931818181818177,10.248979073356
0,26243011160577.797,524485120268.70905,154784.35796714068,30.077608695652174,2.943181818181818,30.200652173913042,3.175909090909091,2.039328068205304
0,20523621218818.26,762191754185.0815,130905.10822185317,30.077608695652174,3.125909090909091,30.200652173913042,3.3586363636363634,3.856966701468467
0,12008149585176.797,-4022965108235.5127,61976.42421697923,30.077608695652174,3.3086363636363636,30.200652173913042,3.541363636363636,-25.094730997643445
0,23924151664367.367,-2075360239578.4915,63349.62777761653,30.077608695652174,3.4913636363636362,30.200652173913042,3.724090909090909,-7.982304618816793
0,15383195573286.78,-2515579067630.747,64346.30061120307,30.077608695652174,3.6740909090909093,30.200652173913042,3.9068181818181817,-14.054476454941245
0,6521419835879.662,-1263008114055.3677,47654.47565334964,30.077608695652174,3.856818181818182,30.200652173913042,4.089545454545455,-16.224803186288195
0,21273193753970.355,1608876577546.9756,101689.07998985454,30.223695652173916,2.395,30.34673913043478,2.6277272727272725,8.181705792845673
0,28900903358775.83,-4344338912359.1055,144224.1603035152,30.223695652173916,2.5777272727272726,30.34673913043478,2.810454545454545,-13.0675507699069
0,32750446659662.53,1142431567710.209,142753.15655403357,30.223695652173916,2.7604545454545453,30.34673913043478,2.9931818181818177,3.614373013891292
0,26990738186795.72,3182954214026.5938,123331.37268848393,30.223695652173916,2.943181818181818,30.34673913043478,3.175909090909091,13.369384641876758
0,16693501186290.172,2400618983270.8496,92505.19771105687,30.223695652173916,3.125909090909091,30.34673913043478,3.3586363636363634,16.795905466594597
0,15886600093082.818,-4175486682284.0586,70238.76198907531,30.223695652173916,3.3086363636363636,30.34673913043478,3.541363636363636,-20.81282335699447
0,23925807958423.92,-4706301593166.607,66429.88917990073,30.223695652173916,3.4913636363636362,30.34673913043478,3.724090909090909,-16.43714580194169
0,7737528439139.811,-1135355788609.4238,50659.60872874885,30.223695652173916,3.6740909090909093,30.34673913043478,3.9068181818181817,-12.795791756852747
0,21137780045565.457,-8091167352953.051,99244.51981505862,30.296739130434784,2.395,30.41978260869565,2.6277272727272725,-27.68203467143383
0,25326754779028.52,-5475784316533.076,125092.6651803081,30.296739130434784,2.5777272727272726,30.41978260869565,2.810454545454545,-17.77705500038499
0,27606730684387.297,-781801604394.4785,111402.41692735045,30.296739130434784,2.7604545454545453,30.41978260869565,2.9931818181818177,-2.7539345692183526
0,21612328468107.258,1301062864096.8037,78167.24548016183,30.296739130434784,2.943181818181818,30.41978260869565,3.175909090909091,6.405621833037878
0,5329415987606.278,-559597595085.2236,69266.53920269989,30.296739130434784,3.125909090909091,30.41978260869565,3.3586363636363634,-9.502399463467803
0,24924494200880.65,10943249661770.031,64475.21904195244,30.296739130434784,3.3086363636363636,30.41978260869565,3.541363636363636,78.27092667721953
0,20913924593002.707,-4829482115309.789,56744.11411380636,30.296739130434784,3.4913636363636362,30.41978260869565,3.724090909090909,-18.760073870683
0,3749433534049.529,-1375205102813.8027,19560.9268614964,30.296739130434784,3.6740909090909093,30.41978260869565,3.75,-26.835162442898273
0,27602804614964.816,-7188756801837.068,93363.61664132251,30.369782608695655,2.395,30.492826086956523,2.6277272727272725,-20.66235750593649
0,21351152952026.883,-9880808185278.95,100182.51253533855,30.369782608695655,2.5777272727272726,30.492826086956523,2.810454545454545,-31.63684836132996
0,9457896211472.148,-8588446867360.084,80353.07970083313,30.369782608695655,2.7604545454545453,30.492826086956523,2.9931818181818177,-47.59106501435214
0,2496879335834.9927,-63559694269.1826,38514.15891321903,30.369782608695655,2.943181818181818,30.492826086956523,3.175909090909091,-2.482374839700696
0,12869599239041.812,-1667657537077.4202,55883.472451976064,30.369782608695655,3.125909090909091,30.492826086956523,3.3586363636363634,-11.4716109288028
0,31111868297654.203,-3583355506867.3086,55795.89682832908,30.369782608695655,3.3086363636363636,30.492826086956523,3.541363636363636,-10.328094515419506
0,13129359710545.785,-3296397703028.9985,41860.7035569476,30.369782608695655,3.4913636363636362,30.492826086956523,3.724090909090909,-20.068466981648882
0,17214473374569.258,-10820151756222.816,58297.35893117986,30.442826086956526,2.5777272727272726,30.56586956521739,2.810454545454545,-38.595671266309914
0,12683512754051.055,-7764755436335.722,47874.97062456237,30.442826086956526,2.7604545454545453,30.56586956521739,2.9931818181818177,-37.97267995529382
0,8512077824856.937,-1166854576724.5767,29053.76882777961,30.442826086956526,2.943181818181818,30.56586956521739,3.175909090909091,-12.055612419959827
0,19640784083273.016,-3495430794391.843,56907.70715696419,30.442826086956526,3.125909090909091,30.56586956521739,3.3586363636363634,-15.1080494924269
0,26786444049501.758,-5928322090774.531,52375.557496654306,30.442826086956526,3.3086363636363636,30.56586956521739,3.541363636363636,-18.121242454721287
0,2172579569300.1453,2172579569300.1453,19402.66837409372,30.515869565217393,2.92,30.63891304347826,2.9931818181818177,inf
0,11822662855128.252,-2641538174586.3896,35431.230233057264,30.515869565217393,2.943181818181818,30.63891304347826,3.175909090909091,-18.262593067945645
0,24751932458088.53,-2806900389874.4824,71861.80057757864,30.515869565217393,3.125909090909091,30.63891304347826,3.3586363636363634,-10.185120702896366
0,9750216832910.602,-3417480008915.3916,37709.08554050483,30.515869565217393,3.3086363636363636,30.63891304347826,3.541363636363636,-25.95351373871303
0,11954099662389.434,-3977109213419.791,42994.74120122917,30.588913043478264,2.943181818181818,30.71195652173913,3.175909090909091,-24.96426507506809
0,15886740147763.674,3721457088168.4634,84426.4575662004,30.588913043478264,3.125909090909091,30.71195652173913,3.3586363636363634,30.59079735290837
0,1119779966888.8965,1119779966888.8965,12229.913614986306,30.588913043478264,3.3086363636363636,30.71195652173913,3.541363636363636,inf
0,2877357567477.1187,-175830547996.66602,14711.815680068215,30.661956521739132,3.33,30.785,3.3586363636363634,-5.7589162981980575
