,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,40.58272632674297,13188080406897.865,1159.8213304314372,1463.0,270.0,-22.424545454545456,-84.25,-22.61863636363636,-84.355,1.0,641225134268.3008,5.110644223872618
1,14.151925078043707,18098008092729.97,7846.242423194661,1468.5,266.75,-22.28045454545455,-84.08586956521737,-22.474545454545456,-84.355,1.0,-1847377614986.692,-9.262180446437597
2,50.763093999306285,99417396064140.77,12793.598339780125,1408.5,269.3333333333333,-22.13636363636364,-84.08586956521737,-22.330454545454543,-84.355,1.0,-1101267343112.0864,-1.0955849449074906
3,47.7627471383975,31681620461398.01,3288.309076734895,1366.0,270.5,-21.99227272727273,-84.08586956521737,-22.18636363636364,-84.355,1.0,20014590211.43158,0.06321407161993252
4,10.822060353798127,3654362296394.516,1211.3887027311864,1354.0,271.0,-22.0,-84.33,-22.042272727272724,-84.355,3.0,807827513958.185,28.379330508892323
5,14.9843912591051,9964194407767.793,4002.25045529867,1503.5,268.5,-22.568636363636365,-83.86673913043478,-22.762727272727272,-84.0,1.5,665419339532.3276,7.155989199108538
6,18.609087755809924,35473445000183.47,14677.141067659766,1545.666666666667,264.3333333333333,-22.424545454545456,-83.86673913043478,-22.61863636363636,-84.13586956521739,2.0,-2190638006354.7888,-5.816252066921447
7,16.996184530003468,32001907352413.59,24709.21771152572,1499.333333333333,263.3333333333333,-22.28045454545455,-83.86673913043478,-22.474545454545456,-84.13586956521739,2.1666666666666665,-2533910522725.6416,-7.337050860896765
8,41.46722164412071,26617940285080.73,7514.166327436789,1400.0,269.0,-22.13636363636364,-84.08,-22.330454545454543,-84.13586956521739,1.0,-3545500268486.0605,-11.75429660349806
9,42.663891779396465,13999223506152.305,1038.0156406889253,1353.0,271.0,-21.99227272727273,-84.08,-22.18636363636364,-84.13586956521739,1.0,-91192785852.24414,-0.6471972435902473
10,25.85848074921956,17336986286988.707,3769.752733636869,1429.0,268.0,-22.712727272727275,-83.64760869565217,-22.75,-83.9167391304348,1.5,616034094573.0586,3.684204628325416
11,31.633714880332985,20817596659055.8,5386.56767375919,1533.0,261.5,-22.568636363636365,-83.64760869565217,-22.762727272727272,-83.9167391304348,2.0,-1812755766670.7668,-8.010285180578956
12,23.51716961498439,29563309875487.05,42964.51205195001,1474.0,263.25,-22.424545454545456,-83.64760869565217,-22.61863636363636,-83.9167391304348,1.5,-8072620633030.5625,-21.449238862856323
13,80.85327783558795,103059742492113.69,38185.63918796458,1349.5,269.25,-22.28045454545455,-83.64760869565217,-22.474545454545456,-83.9167391304348,1.0,-2921138413961.3853,-2.756288104974547
14,34.713839750260135,59191936993705.15,15203.483902167558,1490.0,262.4,-22.712727272727275,-83.42847826086955,-22.90681818181818,-83.69760869565219,1.8,4079445566503.4185,7.402034386146327
15,27.159209157127986,26377918232757.73,11663.561612314918,1518.333333333333,259.3333333333333,-22.568636363636365,-83.42847826086955,-22.762727272727272,-83.69760869565219,1.6666666666666667,-818500293766.8389,-3.009588534492358
16,81.51231356226154,155605339463276.4,54450.699685406296,1357.0,267.5,-22.424545454545456,-83.42847826086955,-22.61863636363636,-83.69760869565219,1.0,-1424505049359.4414,-0.9071556134953808
17,85.27575442247658,164977713959790.62,73604.86667057277,1293.3333333333333,270.1666666666667,-22.28045454545455,-83.42847826086955,-22.474545454545456,-83.69760869565219,1.0,1522786513023.9766,0.9316247217569628
18,40.374609781477616,41402017427062.95,9171.879528348569,1383.0,265.0,-22.856818181818184,-83.20934782608695,-22.92,-83.47847826086957,1.0,7136080956134.713,20.82558275384965
19,11.612903225806456,20459251388809.445,19994.804062914984,1537.8,253.4,-22.712727272727275,-83.20934782608695,-22.90681818181818,-83.47847826086957,1.2,1576617912759.184,8.349565831264382
20,73.74262920568852,68868472027302.75,12883.841241304684,1364.0,265.0,-22.568636363636365,-83.20934782608695,-22.762727272727272,-83.47847826086957,1.0,-2588785576152.0938,-3.622844848760232
21,89.40339923690601,167973266987544.62,25260.899685870445,1261.8333333333333,268.5,-22.424545454545456,-83.20934782608695,-22.61863636363636,-83.47847826086957,1.0,-4695659986043.483,-2.719458601119196
22,82.04994797086368,52245727319480.17,10914.501075029762,1268.0,270.5,-22.28045454545455,-83.42,-22.474545454545456,-83.47847826086957,1.0,-1190927587545.1292,-2.2286716667000106
23,38.08532778355879,25667759833645.61,7010.939901201303,1379.5,263.0,-22.856818181818184,-82.99021739130434,-23.05090909090909,-83.25934782608697,1.0,3654413679439.267,16.600900443938073
24,38.423517169614975,52058517311168.6,21548.93797291433,1466.75,257.75,-22.712727272727275,-82.99021739130434,-22.90681818181818,-83.25934782608697,1.0,-34199443510.71045,-0.06565110372678262
25,92.50780437044745,57352018240299.45,11597.768758001443,1297.0,267.5,-22.568636363636365,-82.99021739130434,-22.762727272727272,-83.25934782608697,1.0,-2006836845944.711,-3.3808550434959006
26,88.76170655567118,28606010102189.5,4109.386116714529,1222.0,269.0,-22.58,-83.17,-22.61863636363636,-83.25934782608697,1.0,92485213436.30078,0.32435559544861103
27,52.79916753381894,88502014715841.67,37260.53831075959,1365.2,266.2,-22.856818181818184,-82.77108695652173,-23.05090909090909,-83.04021739130434,1.2,3364891346259.26,3.9523197555691336
28,70.93305584460632,143642173861691.88,37335.66663764458,1411.833333333333,266.8333333333333,-22.712727272727275,-82.77108695652173,-22.90681818181818,-83.04021739130434,1.0,4758315587268.15,3.426111318038205
29,84.70343392299688,27409306157174.56,4064.042392795785,1334.0,269.0,-22.568636363636365,-83.0,-22.762727272727272,-83.04021739130434,1.0,279547748078.78906,1.0304100164233887
30,89.7329171002428,172821176691922.56,74633.99138500313,1361.1666666666667,264.1666666666667,-22.856818181818184,-82.55195652173911,-23.05090909090909,-82.82108695652173,2.5,-7849851805572.853,-4.344831526589587
31,62.99687825182103,102028603472008.0,40823.57700888453,1353.2,268.6,-22.712727272727275,-82.55195652173911,-22.90681818181818,-82.82108695652173,2.8,-4082435368895.498,-3.8473239103958385
32,43.86056191467221,26729274520625.004,340436.67826512357,1330.0,265.5,-23.00090909090909,-82.33282608695652,-23.195,-82.60195652173914,1.0,-14131826448870.855,-34.58503592309155
33,87.01873048907387,109478757648877.62,156788.37274582405,1428.25,263.25,-22.856818181818184,-82.33282608695652,-23.05090909090909,-82.60195652173914,1.75,-10039196132489.762,-8.399738963783076
34,88.18938605619147,57168810777147.13,18818.979065218104,1365.5,266.5,-22.712727272727275,-82.33282608695652,-22.90681818181818,-82.60195652173914,3.0,-775911356182.8789,-1.3390544084369238
35,60.8394033992369,57648761400252.94,273350.63872734,1352.6666666666667,261.3333333333333,-23.00090909090909,-82.11369565217392,-23.195,-82.38282608695653,1.0,-4599039367320.262,-7.388276068567622
36,73.93340270551508,140508068500749.52,177664.26760096406,1422.166666666667,259.6666666666667,-22.856818181818184,-82.11369565217392,-23.05090909090909,-82.38282608695653,1.1666666666666667,-6275878244092.008,-4.2755889749998
37,80.36767256330212,77479045140860.7,22913.25060729305,1309.3333333333333,266.3333333333333,-22.712727272727275,-82.11369565217392,-22.90681818181818,-82.38282608695653,3.0,-2420105194970.301,-3.028949850903473
38,78.3211932015262,73540208609889.12,25534.295668321705,1335.0,261.6666666666667,-23.00090909090909,-81.8945652173913,-23.195,-82.16369565217391,1.6666666666666667,-4786649009298.758,-6.111120954922821
39,80.33298647242457,153879350554693.12,45329.942983044544,1387.166666666667,262.5,-22.856818181818184,-81.8945652173913,-23.05090909090909,-82.16369565217391,1.5,-6010733202689.197,-3.759290796175885
40,78.32119320152619,74691869940096.2,24582.52201234098,1313.6666666666667,268.0,-22.712727272727275,-81.8945652173913,-22.90681818181818,-82.16369565217391,2.333333333333333,-4561559671582.492,-5.755662176303222
41,1.144640998959417,315235705537.9049,16.003667265439528,1182.0,272.0,-22.28045454545455,-81.8945652173913,-22.33,-81.92,3.0,315235705537.9049,inf
