,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
30,22.684703433923012,3959934380476.5713,4581.049754732066,2660.0,281.0,-7.747727272727272,-10.708409090909091,-7.83,-10.843636363636362,5.0,3959934380476.5713,inf
31,21.436004162330907,7544952971835.317,12506.865967941001,2686.0,280.5,-7.5659090909090905,-10.708409090909091,-7.797727272727273,-10.843636363636362,3.0,7544952971835.317,inf
32,38.88310787374263,20197482608436.387,12856.723916216022,2769.333333333333,277.3333333333333,-7.384090909090909,-10.708409090909091,-7.615909090909091,-10.843636363636362,2.0,20197482608436.387,inf
33,56.763787721123826,19438084076723.246,6082.282653492881,2900.5,282.5,-7.202272727272727,-10.708409090909091,-7.434090909090909,-10.843636363636362,2.0,19438084076723.246,inf
34,84.33922996878252,28488065005871.22,2568.144049790116,3065.5,281.5,-7.020454545454545,-10.708409090909091,-7.252272727272728,-10.843636363636362,1.0,20506474112192.99,256.92213977585607
35,87.40894901144642,28960521502742.38,6652.191026667701,3288.5,280.0,-6.838636363636363,-10.708409090909091,-7.070454545454545,-10.843636363636362,1.0,11835623664745.914,69.11354319723422
36,71.95629552549427,25026683563514.7,18693.17245865923,3565.5,278.0,-6.656818181818181,-10.708409090909091,-6.888636363636364,-10.843636363636362,1.0,3915027499561.68,18.54438840658441
37,97.64134582032604,49302181844806.01,97328.08066002221,3989.0,276.3333333333333,-6.475,-10.708409090909091,-6.706818181818183,-10.843636363636362,1.0,4740421951835.973,10.637869696398173
38,79.18834547346513,13697684238993.055,87956.5998371686,4357.0,276.0,-6.42,-10.708409090909091,-6.525,-10.843636363636362,1.0,879287118329.7656,6.859571520938079
39,40.062434963579605,14044422436365.195,14881.632371607051,2662.0,283.0,-7.747727272727272,-10.623181818181818,-7.979545454545455,-10.758409090909092,4.0,14044422436365.195,inf
40,31.06139438085328,10909306389049.023,14480.207051032276,2685.0,279.5,-7.5659090909090905,-10.623181818181818,-7.797727272727273,-10.758409090909092,2.0,10909306389049.023,inf
41,51.370100589663544,26631762243316.73,15893.419779833172,2742.6666666666665,277.6666666666667,-7.384090909090909,-10.623181818181818,-7.615909090909091,-10.758409090909092,2.0,26631762243316.73,inf
42,37.20083246618107,12700980220939.625,4828.217504720522,2844.5,282.5,-7.202272727272727,-10.623181818181818,-7.434090909090909,-10.758409090909092,2.0,12700980220939.625,inf
43,61.08220603537981,21010301387678.664,1583.0294203397268,2974.0,280.5,-7.020454545454545,-10.623181818181818,-7.252272727272728,-10.758409090909092,2.0,21010301387678.664,inf
44,96.56607700312176,32423124866375.67,6128.960016350413,3164.0,280.0,-6.838636363636363,-10.623181818181818,-7.070454545454545,-10.758409090909092,1.0,32423124866375.67,inf
45,99.47970863683665,33835607569987.08,31117.352812395464,3413.0,279.0,-6.656818181818181,-10.623181818181818,-6.888636363636364,-10.758409090909092,1.0,33835607569987.08,inf
46,93.30558446063128,46764488898415.31,124832.60558724473,3785.0,277.0,-6.475,-10.623181818181818,-6.706818181818183,-10.758409090909092,1.0,46764488898415.31,inf
47,93.75650364203956,31754404471144.066,160662.14931668626,4126.5,276.0,-6.293181818181817,-10.623181818181818,-6.525,-10.758409090909092,1.0,5005044365581.214,18.710893815139727
48,47.450572320499475,8022119581984.508,12780.261950392254,2709.0,282.0,-7.929545454545455,-10.537954545454543,-8.0,-10.67318181818182,1.0,8022119581984.508,inf
49,59.20915712799167,19904498797325.56,16979.001876005488,2673.0,283.0,-7.747727272727272,-10.537954545454543,-7.979545454545455,-10.67318181818182,1.5,19904498797325.56,inf
50,59.053069719042654,20291515879347.246,15404.418835611408,2679.0,279.0,-7.5659090909090905,-10.537954545454543,-7.797727272727273,-10.67318181818182,2.0,20291515879347.246,inf
51,34.61671869580299,18094667778857.38,17460.000986594532,2705.0,281.3333333333333,-7.384090909090909,-10.537954545454543,-7.615909090909091,-10.67318181818182,2.0,17641590071872.805,3893.7228205918864
52,47.918834547346506,16774699636432.332,3289.6427156736827,2791.0,282.0,-7.202272727272727,-10.537954545454543,-7.434090909090909,-10.67318181818182,2.0,16774699636432.332,inf
53,86.21227887617067,30006810549533.336,1194.0513965269604,2887.0,279.5,-7.020454545454545,-10.537954545454543,-7.252272727272728,-10.67318181818182,2.0,15517502080611.775,107.09622280383921
54,85.95213319458897,28209643728533.25,8419.707166872911,3041.0,280.5,-6.838636363636363,-10.537954545454543,-7.070454545454545,-10.67318181818182,1.0,28209643728533.25,inf
55,98.1789802289282,32737051103613.13,45297.49110220073,3257.5,279.5,-6.656818181818181,-10.537954545454543,-6.888636363636364,-10.67318181818182,1.0,32737051103613.13,inf
56,98.43912591050993,36147617339827.0,140140.11332663766,3573.333333333333,278.0,-6.475,-10.537954545454543,-6.706818181818183,-10.67318181818182,1.0,25629273963587.906,243.6626476892204
57,98.8553590010406,32416772466938.92,104480.83083504783,3856.5,276.0,-6.293181818181817,-10.537954545454543,-6.525,-10.67318181818182,1.0,-5719598277786.711,-14.997751925772194
58,40.634755463059314,13800375645604.955,26693.22790612729,2734.5,281.5,-7.929545454545455,-10.452727272727273,-8.161363636363637,-10.587954545454542,1.0,13800375645604.955,inf
59,32.57023933402705,11007350529144.123,17668.048661045246,2677.5,282.5,-7.747727272727272,-10.452727272727273,-7.979545454545455,-10.587954545454542,1.5,11007350529144.123,inf
60,50.312174817898025,17324286682298.715,15448.873466904297,2665.0,279.0,-7.5659090909090905,-10.452727272727273,-7.797727272727273,-10.587954545454542,2.0,17324286682298.715,inf
61,40.062434963579605,20844817994945.53,14526.439867576875,2663.0,284.3333333333333,-7.384090909090909,-10.452727272727273,-7.615909090909091,-10.587954545454542,2.0,20844817994945.53,inf
62,34.80749219562955,12035039338437.96,1563.9139288837855,2741.0,280.5,-7.202272727272727,-10.452727272727273,-7.434090909090909,-10.587954545454542,2.0,12035039338437.96,inf
63,83.19458896982309,28276098498398.37,1374.5371995760845,2815.0,281.5,-7.020454545454545,-10.452727272727273,-7.252272727272728,-10.587954545454542,2.0,12494641834109.588,79.17293124394027
64,93.08012486992716,32034307321796.875,10242.791596194229,2927.0,283.0,-6.838636363636363,-10.452727272727273,-7.070454545454545,-10.587954545454542,1.0,21469208155056.965,203.20877084281784
65,100.0,32343834538168.23,48137.25294919041,3104.0,280.5,-6.656818181818181,-10.452727272727273,-6.888636363636364,-10.587954545454542,1.0,19612783229160.11,154.05470257811845
66,95.94172736732573,41834534198742.83,131176.72601905273,3367.666666666666,278.3333333333333,-6.475,-10.452727272727273,-6.706818181818183,-10.587954545454542,1.0,35143818828660.33,525.2625001177862
67,98.49115504682621,32633920399608.016,109766.04194945924,3610.5,277.0,-6.293181818181817,-10.452727272727273,-6.525,-10.587954545454542,1.0,11167454021032.943,52.02278672273138
68,67.2216441207076,11512445991192.793,12964.748670257737,2787.0,276.0,-8.111363636363636,-10.3675,-8.17,-10.502727272727274,1.0,11512445991192.793,inf
69,31.32154006243497,10888510784214.346,16602.0266026418,2743.5,277.5,-7.929545454545455,-10.3675,-8.161363636363637,-10.502727272727274,1.5,10888510784214.346,inf
70,45.00520291363163,15580346488707.205,14665.582863523618,2687.0,278.0,-7.747727272727272,-10.3675,-7.979545454545455,-10.502727272727274,2.5,15580346488707.205,inf
71,51.977107180020816,17896490506572.496,14132.127288008967,2640.5,281.0,-7.5659090909090905,-10.3675,-7.797727272727273,-10.502727272727274,2.0,17896490506572.496,inf
72,35.65730142212973,18593667587843.15,9128.758535994468,2621.0,286.0,-7.384090909090909,-10.3675,-7.615909090909091,-10.502727272727274,2.0,18593667587843.15,inf
