,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,22.008324661810608,14104497895289.97,18050.358490164082,2323.0,252.5,17.72642857142857,177.60566666666665,17.67,177.39499999999995,1.0,14104497895289.97,inf
1,28.650711064862996,80840167792610.9,66890.88370640796,2349.0,250.66666666666663,18.000714285714285,177.60566666666665,17.676428571428573,177.39499999999995,1.0,80840167792610.9,inf
2,41.58428720083249,106223332490901.38,24315.794224583653,2336.5,255.75,18.275,177.60566666666665,17.95071428571429,177.39499999999995,1.0,106223332490901.38,inf
3,78.9802289281998,51773273671288.33,20650.065328172142,2209.5,264.0,17.72642857142857,177.76633333333336,17.58,177.55566666666664,1.0,51773273671288.33,inf
4,20.360735345126603,19663398272037.48,15937.429864813132,2570.333333333333,247.3333333333333,18.000714285714285,177.76633333333336,17.676428571428573,177.55566666666664,1.0,19663398272037.48,inf
5,45.88969823100937,28778913228680.74,4272.534613559426,2562.5,251.0,18.08,177.76633333333336,17.95071428571429,177.55566666666664,1.0,28778913228680.74,inf
6,40.29136316337149,64880580610896.6,44680.460819855456,2524.2,252.4,17.72642857142857,177.92700000000005,17.40214285714286,177.71633333333332,1.0,64880580610896.6,inf
7,38.276101283385366,71420361818157.47,28824.827476621234,2689.5,248.0,18.000714285714285,177.92700000000005,17.676428571428573,177.71633333333332,1.0,71420361818157.47,inf
8,38.536246964967056,36365424183597.35,6350.344080188994,2838.666666666666,242.3333333333333,18.08,177.92700000000005,17.95071428571429,177.71633333333332,1.0,36365424183597.35,inf
9,29.781477627471393,47604710056601.24,25025.73468633107,2775.4,243.6,17.72642857142857,178.08766666666668,17.40214285714286,177.87699999999995,1.0,47604710056601.24,inf
10,7.943114810960807,15290805527828.068,27064.86862373583,3149.666666666666,226.66666666666663,18.000714285714285,178.08766666666668,17.676428571428573,177.87699999999995,1.0,15290805527828.068,inf
11,4.5959070412764484,8465601268715.784,12164.565306985762,3009.5,246.8333333333333,18.275,178.08766666666668,17.95071428571429,177.87699999999995,1.0,8465601268715.784,inf
12,30.114464099895944,47076173593573.66,12441.517659940451,2742.4,255.2,17.72642857142857,178.2483333333333,17.40214285714286,178.03766666666667,1.2,47076173593573.66,inf
13,5.49774540409296,10172241594054.154,37232.087346732136,3038.0,248.0,18.000714285714285,178.2483333333333,17.676428571428573,178.03766666666667,1.0,10172241594054.154,inf
14,9.677419354838714,18044789684090.35,25637.430412921207,3135.5,248.8333333333333,18.275,178.2483333333333,17.95071428571429,178.03766666666667,1.0,18044789684090.35,inf
15,19.354838709677427,11877116185152.36,5467.9196490251725,2848.0,255.5,17.72642857142857,178.25,17.58,178.19833333333332,1.5,11877116185152.36,inf
16,11.394380853277836,13861703070774.252,26745.23982473996,3006.25,257.5,18.000714285714285,178.40900000000005,17.83,178.19833333333332,1.0,13861703070774.252,inf
17,7.284079084287201,6618736202538.287,39896.69794642784,3139.333333333333,255.3333333333333,18.08,178.40900000000005,17.95071428571429,178.19833333333332,1.0,6618736202538.287,inf
18,9.760665972944848,15146268697508.025,22194.863765599992,2992.0,258.8,18.000714285714285,178.56966666666668,17.676428571428573,178.35899999999995,1.0,15146268697508.025,inf
19,38.26742976066597,46902205862634.39,50540.470316883904,3082.25,259.5,18.08,178.56966666666668,17.95071428571429,178.35899999999995,1.0,46902205862634.39,inf
20,7.804370447450572,5179153322275.725,3393.222006586109,2647.5,258.5,16.90357142857143,178.73033333333333,16.75,178.67,1.0,5179153322275.725,inf
21,5.411030176899064,5297771357881.184,5798.217559531329,2696.333333333333,257.0,16.90357142857143,178.89100000000005,16.75,178.68033333333332,1.0,5297771357881.184,inf
22,32.36212278876171,20365808757671.04,6232.094760949912,2568.0,266.5,16.62928571428571,179.05166666666668,16.58,178.84099999999995,1.0,20365808757671.04,inf
23,11.47242455775234,14612160939346.355,8973.16732646936,2638.0,263.0,16.90357142857143,179.05166666666668,16.579285714285714,178.84099999999995,1.0,14612160939346.355,inf
24,18.626430801248702,11542422063838.887,6394.798711481881,2656.5,262.0,16.62928571428571,179.21233333333333,16.58,179.0016666666667,1.0,11542422063838.887,inf
25,7.492195629552549,2383721338105.6226,2665.0551460086112,2695.0,259.0,16.67,179.08,16.579285714285714,179.0016666666667,1.0,2383721338105.6226,inf
26,51.50884495317378,65430818214087.92,11284.363607386584,2622.0,265.0,16.62928571428571,179.37300000000005,16.5,179.16233333333332,1.0,65430818214087.92,inf
27,22.01873048907389,33760308769122.97,10292.136236929337,2683.6,261.8,16.62928571428571,179.53366666666668,16.305,179.32299999999995,1.0,33760308769122.97,inf
28,2.393340270551509,787539427865.9358,933.5472571506392,2633.0,264.0,16.75,179.53366666666668,16.75,179.32299999999995,1.0,787539427865.9358,inf
29,7.700312174817897,4739647289253.533,3372.7728761913813,2694.0,262.0,16.5,179.69433333333336,16.305,179.48366666666664,1.0,4739647289253.533,inf
30,1.4568158168574403,453523847923.6511,854.8625597622284,2634.0,265.0,16.5,179.67,16.5,179.64433333333335,1.0,453523847923.6511,inf
