,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,42186789054085.24,16510561561250.635,2937.5620358340125,102.225,-22.5,102.35651162790698,-22.287093023255814,64.3029104094758
0,4975122743805.75,1315664425395.9502,233.38681428765983,102.225,-22.33709302325581,102.35651162790698,-22.25,35.952436424188214
0,13912663026013.48,3758521916201.332,1186.049562894241,102.38802325581395,-22.5,102.51953488372094,-22.287093023255814,37.014670916572136
0,28208458420038.89,8858692505711.021,763.7305656118089,102.38802325581395,-22.33709302325581,102.51953488372094,-22.17,45.78191046306897
0,23488301307174.883,6096991247922.152,3047.8095214403734,102.46953488372093,-22.676395348837207,102.60104651162791,-22.287093023255814,35.05768816236105
0,40484488506806.13,-323822079856.7744,1432.772766569767,102.46953488372093,-22.33709302325581,102.60104651162791,-22.08,-0.7935199355265765
0,26258165466683.938,4982958008652.753,3317.649133388201,102.5510465116279,-22.676395348837207,102.68255813953489,-22.287093023255814,23.42143087667865
0,38081321525247.445,169767841762.86523,2127.1541073646713,102.5510465116279,-22.33709302325581,102.68255813953489,-21.947790697674417,0.4477997477503104
0,9788373171400.936,270825222247.9531,1076.6911699137374,102.5510465116279,-21.997790697674414,102.68255813953489,-21.92,2.8455356746803107
0,17807118041510.055,9543519514464.496,2442.3374432312444,102.63255813953488,-22.67,102.76406976744187,-22.62639534883721,115.48866372476763
0,34334955944790.438,4239803108662.211,3924.899396849046,102.63255813953488,-22.676395348837207,102.76406976744187,-22.287093023255814,14.087993278347689
0,13987673211225.193,-2304992654246.5938,2564.143132973756,102.63255813953488,-22.33709302325581,102.76406976744187,-21.947790697674417,-14.147424818497301
0,18448347311744.508,-1397126093539.376,2919.3356370039282,102.63255813953488,-21.997790697674414,102.76406976744187,-21.83,-7.040024014581525
0,19369349337031.496,6442714606132.772,3490.5776491175347,102.71406976744186,-22.67,102.84558139534884,-22.62639534883721,49.840617765215086
0,28394887722721.875,1636777412262.373,6052.498050526645,102.71406976744186,-22.676395348837207,102.84558139534884,-22.287093023255814,6.116939474692917
0,27528920414141.406,7346456240324.688,3674.1752763571594,102.71406976744186,-22.33709302325581,102.84558139534884,-21.947790697674417,36.40019462963026
0,24900969919178.17,-7465652206382.3125,4334.771097369469,102.71406976744186,-21.997790697674414,102.84558139534884,-21.75,-23.06589849697833
0,27299287063794.49,27299287063794.49,4008.918649992603,102.79558139534883,-22.67,102.92709302325582,-22.62639534883721,inf
0,30407378125125.008,-3310646526022.9756,7921.370750079638,102.79558139534883,-22.676395348837207,102.92709302325582,-22.287093023255814,-9.818625379972435
0,23550623728910.68,3130092867750.946,4251.19639053884,102.79558139534883,-22.33709302325581,102.92709302325582,-21.947790697674417,15.328165996430808
0,33137435139582.71,-7831938229443.596,4242.750010593192,102.79558139534883,-21.997790697674414,102.92709302325582,-21.608488372093024,-19.116568268932088
0,3656600288520.999,-78315916155.49121,1205.1650543501826,102.79558139534883,-21.65848837209302,102.92709302325582,-21.58,-2.096858720884598
0,47588763813367.97,11878202543815.805,4309.876503845452,102.87709302325581,-22.67,103.0086046511628,-22.62639534883721,33.26243587759987
0,58150101285385.164,2083427416895.2979,9451.49915918083,102.87709302325581,-22.676395348837207,103.0086046511628,-22.287093023255814,3.7159818358089014
0,26131076440445.18,2245412484051.5366,4926.906786190732,102.87709302325581,-22.33709302325581,103.0086046511628,-21.947790697674417,9.400670159937041
0,46748154638552.42,-10368101242011.441,3756.8608905619312,102.87709302325581,-21.997790697674414,103.0086046511628,-21.608488372093024,-18.152627622672323
0,14101432790226.35,-283291783360.397,12158.341658604757,102.87709302325581,-21.65848837209302,103.0086046511628,-21.42,-1.9693931705899836
0,42431087029502.9,-303526083409.9141,4486.805936391143,102.95860465116279,-22.67,103.09011627906978,-22.62639534883721,-0.7102581755167425
0,60357417355109.98,-14660728304981.297,10220.564280547787,102.95860465116279,-22.676395348837207,103.09011627906978,-22.287093023255814,-19.542909486738523
0,20336218507099.25,-1371992567138.0332,6432.140601767906,102.95860465116279,-22.33709302325581,103.09011627906978,-21.947790697674417,-6.3201549056535296
0,46114044798975.59,-6759816752267.805,6098.28632075832,102.95860465116279,-21.997790697674414,103.09011627906978,-21.608488372093024,-12.784798677351073
0,60375385015128.805,-34043954834060.977,46705.81382155942,102.95860465116279,-21.65848837209302,103.09011627906978,-21.269186046511628,-36.05612461222171
0,17418550143334.805,-13633803153856.13,15602.686491177688,102.95860465116279,-21.319186046511625,103.09011627906978,-21.25,-43.90586125106813
0,44696373907502.42,2838807122005.8906,4251.640936851769,103.04011627906976,-22.67,103.17162790697675,-22.62639534883721,6.782064367366725
0,88415450204218.19,-5598554522467.133,11265.692662243573,103.04011627906976,-22.676395348837207,103.17162790697675,-22.287093023255814,-5.955021848865039
0,41219184507713.15,-2050461921234.9604,11021.63673644562,103.04011627906976,-22.33709302325581,103.17162790697675,-21.947790697674417,-4.73879980646934
0,31095550665764.14,-11425238588008.527,10401.939176222768,103.04011627906976,-21.997790697674414,103.17162790697675,-21.608488372093024,-26.86977073689859
0,42898362662147.58,-19715760664654.0,35602.825109847814,103.04011627906976,-21.65848837209302,103.17162790697675,-21.269186046511628,-31.487721327266105
0,43658681397729.625,-17766598997498.984,16677.59947583971,103.04011627906976,-21.319186046511625,103.17162790697675,-21.08,-28.923920058945395
0,38314667401890.99,-4668896026345.5,4180.513526783149,103.12162790697674,-22.67,103.25313953488373,-22.62639534883721,-10.862049709164967
0,99677437740755.84,-18838412627227.43,13002.090560543762,103.12162790697674,-22.676395348837207,103.25313953488373,-22.287093023255814,-15.895268496775328
0,36174126367443.73,-5282229818199.881,14915.417891389647,103.12162790697674,-22.33709302325581,103.25313953488373,-21.947790697674417,-12.741664497829463
0,39831458069811.05,-15476563862040.824,15226.155764126928,103.12162790697674,-21.997790697674414,103.25313953488373,-21.608488372093024,-27.982493897739413
0,69691201412786.92,-33267785688614.516,21015.482397399683,103.12162790697674,-21.65848837209302,103.25313953488373,-21.269186046511628,-32.31168703694608
0,59975133898684.86,-17042117314837.248,10300.582616874985,103.12162790697674,-21.319186046511625,103.25313953488373,-20.92988372093023,-22.127662369551203
0,4151137619310.336,-1142112435721.7524,966.4436843073762,103.12162790697674,-20.97988372093023,103.25313953488373,-20.92,-21.57677086567996
0,30240578892340.074,-17260200863054.465,5012.704224586006,103.20313953488372,-22.67,103.3346511627907,-22.62639534883721,-36.33666847562491
0,77502619392150.28,-16019523753010.914,16533.566470450754,103.20313953488372,-22.676395348837207,103.3346511627907,-22.287093023255814,-17.129123878337637
0,36775091261372.92,-13133851430674.947,13645.793621664776,103.20313953488372,-22.33709302325581,103.3346511627907,-21.947790697674417,-26.315627465230996
0,51405790836113.19,-21468205398337.684,19651.61430933389,103.20313953488372,-21.997790697674414,103.3346511627907,-21.608488372093024,-29.459349709970596
0,78785276565237.81,-37724613366053.88,25354.69895789844,103.20313953488372,-21.65848837209302,103.3346511627907,-21.269186046511628,-32.37889366156029
0,60126770239888.66,-17827375219035.195,11451.957567360774,103.20313953488372,-21.319186046511625,103.3346511627907,-20.92988372093023,-22.86905348533249
0,10382807439672.19,-3112267936183.872,1547.465715305417,103.20313953488372,-20.97988372093023,103.3346511627907,-20.83,-23.06224937247856
0,13398815423191.592,-3773265829436.4,4617.0580060793045,103.2846511627907,-22.67,103.41616279069768,-22.62639534883721,-21.97325865121297
0,70377042908718.0,-18435309390677.207,20241.971812903434,103.2846511627907,-22.676395348837207,103.41616279069768,-22.287093023255814,-20.757596115155195
0,60132348399833.38,-8493151539326.311,14556.66901685604,103.2846511627907,-22.33709302325581,103.41616279069768,-21.947790697674417,-12.376086945604714
0,77186267940489.83,-27623800738887.16,21271.096527333786,103.2846511627907,-21.997790697674414,103.41616279069768,-21.608488372093024,-26.3560563283197
0,65278628394312.875,-30228984516519.566,28671.90354497371,103.2846511627907,-21.65848837209302,103.41616279069768,-21.269186046511628,-31.65086383714968
0,54995343255501.02,-29786036189423.797,15133.690131037725,103.2846511627907,-21.319186046511625,103.41616279069768,-20.92988372093023,-35.132757197909505
0,16325560581637.459,-520457205377.3534,2524.578511123086,103.2846511627907,-20.97988372093023,103.41616279069768,-20.83,-3.089496947928727
0,4024599690755.732,-1525475030581.439,4009.8077426184614,103.36616279069767,-22.67,103.49767441860466,-22.62639534883721,-27.48566653916884
0,68328033333553.5,-15323981376749.066,21506.26152687316,103.36616279069767,-22.676395348837207,103.49767441860466,-22.287093023255814,-18.3187236192911
0,52444000191627.51,9973547650774.508,15600.019213300115,103.36616279069767,-22.33709302325581,103.49767441860466,-21.947790697674417,23.48349747670053
0,64630500531146.03,-16790082030316.064,20956.357737780138,103.36616279069767,-21.997790697674414,103.49767441860466,-21.608488372093024,-20.621422129523214
0,50611826634691.12,-28927743067915.465,29057.76974459598,103.36616279069767,-21.65848837209302,103.49767441860466,-21.269186046511628,-36.368996181491134
0,69347267622689.06,-35168397231440.492,18568.254944726217,103.36616279069767,-21.319186046511625,103.49767441860466,-20.92988372093023,-33.64892457080413
0,22340835526752.453,-3770127177180.117,4033.368697203691,103.36616279069767,-20.97988372093023,103.49767441860466,-20.83,-14.438866999769019
0,41439605534824.2,4582282296841.836,3991.136797475448,103.44767441860465,-22.67,103.57918604651164,-22.62639534883721,12.432488022135257
0,47306683512883.5,-7854877150040.027,15276.834043800822,103.44767441860465,-22.676395348837207,103.57918604651164,-22.287093023255814,-14.23976598131248
0,46397788748940.36,-3988455656727.802,14867.851435906256,103.44767441860465,-22.33709302325581,103.57918604651164,-21.947790697674417,-7.915762930485704
0,43415259523848.6,-14923910668625.908,17644.487706460015,103.44767441860465,-21.997790697674414,103.57918604651164,-21.608488372093024,-25.581287185588085
0,38184135514208.84,-17151489630576.889,21680.96822785421,103.44767441860465,-21.65848837209302,103.57918604651164,-21.269186046511628,-30.995384231586787
0,61681246583889.65,-30522361268928.195,18739.849821516764,103.44767441860465,-21.319186046511625,103.57918604651164,-20.92988372093023,-33.10321795395493
0,20086881189212.08,-6701081966497.886,5682.635518169821,103.44767441860465,-20.97988372093023,103.57918604651164,-20.83,-25.015272447354864
0,20864457400111.09,-892313615323.6172,3805.760984984107,103.52918604651163,-22.67,103.66069767441861,-22.62639534883721,-4.101314550263879
0,43172905824430.78,-8840069501909.47,14389.075056881857,103.52918604651163,-22.676395348837207,103.66069767441861,-22.287093023255814,-16.995892748770913
