,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,4.734651404786682,2629482213099.7305,546.7919649025174,2428.5,79.0,-61.97000000000001,5.358333333333333,-62.08,5.055,3.5,2629482213099.7305,inf
1,3.4041920618403454,6762883108740.452,2753.075315968529,2513.428571428572,75.85714285714286,-61.715,5.358333333333333,-62.02,5.055,3.571428571428572,6762883108740.452,inf
2,2.61632228333581,6092519397538.777,2726.4025371927964,2581.714285714286,73.71428571428571,-61.46,5.358333333333333,-61.765,5.055,3.2857142857142856,1902036924782.0728,45.389449476227504
3,7.370794311481097,15906561596443.707,1582.5848740267984,2550.333333333333,81.66666666666667,-61.20500000000001,5.358333333333333,-61.33,5.055,3.1666666666666665,-3442976240505.9683,-17.79358385465568
4,4.266389177939646,7624279203058.293,944.6609149738613,2598.0,82.2,-60.95,5.358333333333333,-61.255,5.055,4.0,1612605217138.7244,26.824562025747554
5,6.644863980972202,16716014954901.164,1306.0770673850375,2624.857142857143,82.0,-60.695,5.358333333333333,-61.0,5.055,3.0,2718919906529.412,19.424887072162143
6,1.5608740894901143,1467764253640.1826,6637.076452028116,2431.6666666666665,93.33333333333331,-60.58,5.358333333333333,-60.745,5.25,2.0,-4366067677753.3037,-74.84047756429644
7,2.892819979188345,4370902008663.0015,154353.5925899126,2371.0,90.0,-60.185,5.358333333333333,-60.49,5.25,2.4,-3811976289084.439,-46.584785333221795
8,2.4973985431841834,712475119558.5148,1418.547284556043,2309.0,81.0,-62.225,5.611666666666667,-62.25,5.58,4.0,712475119558.5148,inf
9,5.411030176899064,10615641090462.662,2780.19264105719,2394.428571428572,78.71428571428571,-61.97000000000001,5.611666666666667,-62.275,5.308333333333334,3.4285714285714284,10615641090462.662,inf
10,4.75199445022546,12586023405884.887,3117.603292570207,2577.8888888888887,66.1111111111111,-61.715,5.611666666666667,-62.02,5.308333333333334,3.7777777777777777,12586023405884.887,inf
11,3.514857208925888,9817868494600.883,4534.3723918745345,2636.1111111111113,68.0,-61.46,5.611666666666667,-61.765,5.308333333333334,3.7777777777777777,9817868494600.883,inf
12,7.866805411030178,13935164857915.635,1478.1164904885122,2725.4,71.2,-61.20500000000001,5.611666666666667,-61.33,5.308333333333334,3.0,8167591288511.419,141.61226016844938
13,3.6073534512660426,8192137653360.973,1177.1586366356635,2781.0,73.33333333333333,-60.95,5.611666666666667,-61.255,5.308333333333334,3.5,130855064073.55534,1.6232536525570662
14,2.4063475546305932,7275747447392.496,2539.693085762668,2946.0,66.875,-60.695,5.611666666666667,-61.0,5.308333333333334,3.125,1379740832639.4478,23.401276877591105
15,2.6014568158168574,4468642223811.088,14352.17771290876,2781.0,80.4,-60.44000000000001,5.611666666666667,-60.745,5.308333333333334,2.6,-6947429686153.378,-60.85656906286082
16,14.281997918834545,19914097366513.21,102673.75007299196,2615.75,80.5,-60.185,5.611666666666667,-60.33,5.308333333333334,3.0,-21221550084389.11,-51.589196717319716
17,1.7273673257023932,3051815032033.1562,14191.696493941436,2324.8,88.4,-59.93,5.611666666666667,-60.235,5.308333333333334,2.6,-2475806192454.005,-44.78972223144149
18,2.341311134235172,1885952968715.968,1676.384146054791,2173.0,89.5,-59.92,5.611666666666667,-59.98,5.308333333333334,2.0,-1377423192843.71,-42.20853265611258
19,4.908081859174471,10225910103779.213,4256.530946293988,1881.333333333333,90.16666666666669,-59.42,5.611666666666667,-59.725,5.308333333333334,2.0,-1417520384949.58,-12.174422188733681
20,12.877211238293444,18653039866572.5,3790.2018640315973,1691.75,92.75,-59.33,5.611666666666667,-59.47,5.308333333333334,1.5,3214452739788.6963,20.82089969367771
21,50.46826222684704,17791001182764.832,41882.48632628111,1359.0,94.0,-58.92,5.611666666666667,-58.96,5.58,1.0,-10575557688574.94,-37.28177864837876
22,4.370447450572319,2477060177214.6426,4964.248676476758,2263.5,79.0,-62.225,5.865,-62.25,5.5616666666666665,3.5,2477060177214.6426,inf
23,5.341657995143948,10456011862038.37,3554.592318179293,2412.333333333333,68.5,-61.97000000000001,5.865,-62.275,5.5616666666666665,3.8333333333333335,10456011862038.37,inf
24,6.992715920915713,11855410673163.482,1551.4666321217767,2545.6,56.6,-61.715,5.865,-62.02,5.5616666666666665,3.8,11855410673163.482,inf
25,7.353451266042316,20930854937397.875,2993.574871263051,2579.444444444445,68.0,-61.46,5.865,-61.765,5.5616666666666665,3.2222222222222223,20930854937397.875,inf
26,9.276051731826968,20364660280995.11,3298.0890956193302,2663.857142857143,72.42857142857143,-61.20500000000001,5.865,-61.51,5.5616666666666665,2.4285714285714284,20364660280995.11,inf
27,3.7634408602150535,7936876996128.492,908.6526636266224,2828.5,66.5,-60.95,5.865,-61.255,5.5616666666666665,3.0,7936876996128.492,inf
28,2.1505376344086025,6395516707523.032,1632.3740610748325,2979.0,57.66666666666666,-60.695,5.865,-61.0,5.5616666666666665,2.4444444444444446,6395516707523.032,inf
29,2.254595907041277,4341354925770.965,1732.841527796758,2996.666666666666,65.16666666666667,-60.44000000000001,5.865,-60.745,5.75,2.833333333333333,4341354925770.965,inf
30,4.019250780437044,10531930431626.4,7595.0737563898465,2910.375,68.25,-60.185,5.865,-60.49,5.5616666666666665,3.0,4598505415489.876,77.50170269252237
31,2.011793270898369,3934929796646.212,2124.0422831741694,2490.0,86.0,-59.93,5.865,-60.235,5.5616666666666665,2.6666666666666665,2966550119882.754,306.3416334590612
32,1.83836281651058,2148127793452.2207,998.4510188382553,2387.0,71.0,-59.675,5.865,-59.83,5.75,2.333333333333333,-380913698783.7639,-15.061583606008346
33,8.904415043853131,24253892616605.035,3150.0551734140145,2073.8571428571427,81.71428571428571,-59.42,5.865,-59.725,5.5616666666666665,2.142857142857143,-5520633265980.733,-18.541464901073667
34,8.151231356226154,9498519907367.227,1691.4987206943729,1875.666666666667,84.66666666666667,-59.33,5.865,-59.47,5.5616666666666665,2.0,-6039802545266.776,-38.870364311708116
35,44.901144640998965,133590876490305.14,172223.90982334042,1518.625,90.625,-58.655,5.865,-58.96,5.5616666666666665,2.5,-46502832607673.52,-25.821464192496578
36,48.22060353798127,92811738249014.4,26269.575269906065,1578.8,84.8,-58.58,5.865,-58.705,5.5616666666666665,2.2,-30451120013771.02,-24.704213777723645
37,6.139438085327782,3679441481823.8574,3170.948850121672,2173.0,74.5,-62.225,6.118333333333334,-62.33,5.815,3.5,3679441481823.8574,inf
38,4.19701699618453,7765718670455.765,3472.795796600379,2239.0,71.33333333333333,-61.97000000000001,6.118333333333334,-62.275,5.815,3.0,7765718670455.765,inf
39,7.6408503047420835,17892843128382.29,2296.081706277644,2355.0,66.14285714285714,-61.715,6.118333333333334,-62.02,5.815,3.0,17892843128382.29,inf
40,7.272517053994683,22288495408531.594,2759.2989643495325,2519.333333333333,55.88888888888889,-61.46,6.118333333333334,-61.765,5.815,3.6666666666666665,22288495408531.594,inf
41,6.555671175858482,19739756770444.32,3719.074453962976,2579.444444444445,62.444444444444436,-61.20500000000001,6.118333333333334,-61.51,5.815,2.5555555555555562,19739756770444.32,inf
42,6.59035726673604,13218524439005.525,825.0779567959938,2737.1666666666665,51.33333333333334,-60.95,6.118333333333334,-61.255,5.815,3.6666666666666665,13218524439005.525,inf
43,3.65360157243612,10819008387391.076,1255.3987877111456,2856.222222222222,52.0,-60.695,6.118333333333334,-61.0,5.815,2.7777777777777777,10819008387391.076,inf
44,3.248930512197941,9827039637521.28,3062.4795497670266,2909.222222222222,59.111111111111114,-60.44000000000001,6.118333333333334,-60.745,5.815,2.5555555555555562,9827039637521.28,inf
45,4.526534859521332,11706503139240.352,5331.888477268938,2785.875,64.25,-60.185,6.118333333333334,-60.49,5.815,2.5,11706503139240.352,inf
46,2.0031217481789803,2782061054186.3843,986.4482683891756,2498.0,70.5,-59.93,6.118333333333334,-60.235,6.0,4.0,2782061054186.3843,inf
47,7.19488627917348,17773917827157.59,2592.5940970012043,2431.0,64.28571428571429,-59.675,6.118333333333334,-59.98,5.815,2.7142857142857144,17773917827157.59,inf
48,5.549774540409295,18660359610460.656,2796.1963083226287,2237.333333333333,70.44444444444444,-59.42,6.118333333333334,-59.725,5.815,2.2222222222222223,10950106076343.396,142.02005197222175
