,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,0.5619146722164412,344278554804.2851,0.0,220.6,-58.6,-71.46823232323231,-178.92,-71.5,-179.58,6.0,344278554804.2851,inf
1,0.4552549427679501,479283320525.1576,0.0,249.125,-61.0,-71.08439393939393,-178.33,-71.51823232323233,-179.75,6.0,479283320525.1576,inf
2,0.6094841682770924,522235759472.6523,0.0,263.0,-72.42857142857143,-71.08,-178.75,-71.13439393939395,-179.945,6.0,522235759472.6523,inf
3,0.1560874089490115,88456017578.63179,0.0,448.25,-59.75,-68.58,-179.33,-68.67,-179.945,6.0,88456017578.63179,inf
4,0.2167880679847382,388365362457.3646,0.0,510.08333333333326,-59.91666666666666,-68.01368686868686,-178.42,-68.44752525252525,-179.945,6.0,388365362457.3646,inf
5,0.4630593132154006,1427495536566.2195,0.0,518.9,-51.4,-67.62984848484848,-178.08721105527638,-68.06368686868687,-179.945,6.0,1427495536566.2195,inf
6,0.5463059313215399,691413075535.2705,0.0,525.875,-46.875,-67.2460101010101,-178.25,-67.42,-179.58,6.0,691413075535.2705,inf
7,0.4266389177939646,1349423057959.4668,0.0,520.05,-47.0,-66.86217171717172,-178.08721105527638,-67.29601010101011,-179.945,6.0,1349423057959.4668,inf
8,0.3179558330442825,919741470961.2521,0.0,526.7777777777778,-51.111111111111114,-66.47833333333332,-178.33,-66.91217171717173,-179.945,6.0,919741470961.2521,inf
9,0.3716366879738368,414511114623.004,0.0,509.71428571428567,-41.285714285714285,-66.09449494949493,-178.08721105527638,-66.52833333333334,-179.945,6.0,414511114623.004,inf
10,0.10405827263267432,34717732681.87757,0.0,502.0,-21.0,-65.71065656565656,-178.42,-66.0,-179.945,6.0,34717732681.87757,inf
11,0.10405827263267432,18651551403.11655,0.0,530.0,-13.0,-65.58,-178.42,-65.58,-178.42,6.0,18651551403.11655,inf
12,0.4942767950052029,264102985305.3641,0.0,267.75,-56.25,-71.08439393939393,-177.92,-71.25,-178.13721105527637,6.0,264102985305.3641,inf
13,0.15608740894901146,50400792962.58016,0.0,509.5,-36.0,-68.25,-178.0,-68.25,-178.13721105527637,6.0,50400792962.58016,inf
14,0.12140131807145335,237802633339.0903,0.0,522.25,-32.25,-67.62984848484848,-176.67,-68.06368686868687,-178.13721105527637,6.0,237802633339.0903,inf
15,0.1156203029251937,172858658059.9738,0.0,532.1111111111112,-24.88888888888889,-67.2460101010101,-176.42,-67.67984848484849,-177.83,6.0,172858658059.9738,inf
16,0.10405827263267432,174303499500.72922,0.0,558.8,-33.9,-66.86217171717172,-176.27942211055276,-67.29601010101011,-177.83,6.0,174303499500.72922,inf
17,0.141221941430058,331761718151.1747,5.3345557551465115,575.6428571428571,-33.785714285714285,-66.47833333333332,-176.27942211055276,-66.91217171717173,-178.13721105527637,6.0,331761718151.1747,inf
18,0.1520851676939086,346363306747.05536,12.891843074937404,573.5384615384615,-27.0,-66.09449494949493,-176.27942211055276,-66.52833333333334,-178.13721105527637,6.0,346363306747.05536,inf
19,0.1618684240952712,486161344544.1793,17.337306204226167,582.0,-20.777777777777786,-65.71065656565656,-176.27942211055276,-66.14449494949497,-178.13721105527637,6.0,486161344544.1793,inf
20,0.13874436351023242,70774499842.90927,0.0,557.6666666666666,-12.333333333333336,-65.58,-177.5,-65.76065656565656,-178.13721105527637,6.0,70774499842.90927,inf
21,0.10405827263267432,52259995200.046326,0.0,515.3333333333334,-15.666666666666664,-67.2460101010101,-175.42,-67.5,-176.08,6.0,52259995200.046326,inf
22,0.10405827263267432,174965880524.41406,1.3336389387866276,541.0,-17.9,-66.86217171717172,-175.17,-67.29601010101011,-176.32942211055274,6.0,174965880524.41406,inf
23,0.10405827263267432,106666408509.34506,16.003667265439535,569.1666666666666,-15.5,-66.47833333333332,-175.0,-66.75,-176.32942211055274,6.0,106666408509.34506,inf
24,0.10405827263267432,193777072957.0488,24.005500898159298,592.2727272727273,-18.363636363636363,-66.09449494949493,-174.47163316582913,-66.52833333333334,-176.32942211055274,6.0,193777072957.0488,inf
25,0.1608173304323149,297331193612.2311,12.447296762008527,605.7272727272727,-9.272727272727273,-65.71065656565656,-174.67,-66.14449494949497,-176.08,6.0,297331193612.2311,inf
26,0.20811654526534865,385798002804.5919,40.898260789456586,634.4545454545455,-8.0,-65.32681818181818,-174.47163316582913,-65.76065656565656,-176.08,6.0,385798002804.5919,inf
27,0.1891968593321352,351866853298.7484,43.12099235410097,668.6363636363636,-9.363636363636363,-64.94297979797979,-174.47163316582913,-65.3768181818182,-175.75,6.0,351866853298.7484,inf
28,0.20811654526534865,71432380644.92426,5.779102068075387,687.0,-0.5,-64.92,-174.47163316582913,-64.99297979797981,-174.75,6.0,71432380644.92426,inf
29,0.20811654526534865,37045236712.700935,0.0,460.0,-8.0,-67.0,-173.67,-67.0,-173.67,6.0,37045236712.700935,inf
30,0.20811654526534865,148959871710.6037,0.0,476.0,-10.5,-66.47833333333332,-173.0,-66.75,-173.58,6.0,148959871710.6037,inf
31,0.1618684240952712,256926710934.8369,0.0,501.1111111111112,-8.555555555555555,-66.09449494949493,-172.83,-66.52833333333334,-174.08,6.0,256926710934.8369,inf
32,0.2254595907041276,710163350422.6713,16.44821357836841,575.9444444444445,-4.0,-65.71065656565656,-172.83,-66.14449494949497,-174.52163316582912,6.0,710163350422.6713,inf
33,0.19944502254595908,412581798448.9339,20.89367670765717,624.25,-3.083333333333333,-65.32681818181818,-172.83,-65.76065656565656,-174.33,6.0,412581798448.9339,inf
34,0.2006838115058719,483837104443.8171,45.343723918745354,659.9285714285714,-5.071428571428571,-64.94297979797979,-172.6638442211055,-65.3768181818182,-174.25,6.0,483837104443.8171,inf
35,0.19865670229874186,376813719071.569,42.23189972824322,724.0909090909091,-4.636363636363637,-64.55914141414141,-173.25,-64.99297979797981,-174.25,6.0,376813719071.569,inf
36,0.18210197710718004,126652976452.13013,11.113657823221901,748.0,-0.25,-64.42,-173.08,-64.60914141414142,-173.33,6.0,126652976452.13013,inf
37,0.5332986472424558,782922788080.5613,0.0,395.125,-22.125,-66.47833333333332,-171.75,-66.75,-172.58,6.0,782922788080.5613,inf
38,0.5312448655457581,1879782082969.8213,0.0,418.68421052631584,-17.473684210526315,-66.09449494949493,-171.08,-66.52833333333334,-172.71384422110557,6.0,1879782082969.8213,inf
39,0.2938115933157863,918396878848.4244,0.0,460.5882352941177,-15.294117647058822,-65.71065656565656,-171.0,-66.14449494949497,-172.58,6.0,918396878848.4244,inf
40,0.20811654526534865,39529473386.12283,0.0,468.0,1.0,-65.58,-172.0,-65.58,-172.0,6.0,39529473386.12283,inf
41,0.2601456815816857,95700055116.41794,6.2236483810042635,570.0,4.5,-65.25,-172.67,-65.3768181818182,-172.71384422110557,6.0,95700055116.41794,inf
42,0.6243496357960457,350359354684.65155,0.0,400.0,-12.666666666666664,-66.25,-170.5,-66.25,-170.90605527638192,6.0,350359354684.65155,inf
43,56.34131113423517,300890420043429.8,434159.93287360563,792.16,105.12,-54.579343434343436,20.76957286432164,-54.83,20.0,1.4,-242596106787458.3,-44.637004748223454
44,58.72488593612422,326390517759369.9,143917.42334759427,757.2307692307692,105.8846153846154,-54.42,20.76957286432164,-54.62934343434343,19.83,2.0,-236887658553816.6,-42.05518135005917
45,50.70412764481443,154368133842684.28,62120.90176868112,748.3333333333335,102.13333333333334,-54.96318181818182,22.33,-55.08,21.25,1.2666666666666666,-86714476133041.88,-35.96878105051746
46,65.18983964353372,1029641048582718.0,47061.45087190252,724.025641025641,102.56410256410255,-54.579343434343436,22.57736180904524,-55.01318181818182,20.71957286432164,1.1410256410256407,-679120104243178.9,-39.7434189746221
47,72.69247790256794,1312997172461141.5,123142.88505180205,693.2873563218393,102.32183908045977,-54.33,22.57736180904524,-54.62934343434343,20.71957286432164,1.1494252873563218,-942858418914804.8,-41.796045035831106
48,74.69897428274119,108454687662383.6,2789.0835673157676,627.2857142857142,102.14285714285714,-54.579343434343436,22.67,-55.01318181818182,22.52736180904524,1.1428571428571428,-78804028018223.83,-42.08296939974411
49,57.41043555819829,89124502234615.88,3908.4511832706767,611.2857142857142,97.42857142857143,-54.33,22.67,-54.62934343434343,22.52736180904524,1.5714285714285714,-75601358641269.83,-45.895257878319654
50,18.08721975215212,35871185973380.914,1165.6004324995124,654.6363636363636,84.27272727272727,-58.80156565656566,28.000728643216114,-59.08,27.67,2.4545454545454546,19810071196207.934,123.34181948791745
51,28.381893860561913,64411742989312.58,1309.6334378884687,650.9166666666666,84.66666666666667,-58.41772727272728,28.000728643216114,-58.85156565656565,27.75,3.1666666666666665,19373932999506.99,43.01704057966475
52,9.795667391921292,41659619987474.336,2461.008388374257,638.5,86.36363636363636,-58.0338888888889,28.000728643216114,-58.46772727272728,27.58,3.272727272727273,14984040326024.266,56.17137665307529
53,19.979188345473467,44226019553441.54,3530.142270968204,636.8181818181819,87.0909090909091,-57.65005050505051,28.000728643216114,-58.08388888888889,27.67,2.5454545454545454,-3370365596374.9937,-7.081137749781375
54,36.463454017008154,207721149761878.9,11035.862218459348,645.1724137931035,85.20689655172414,-57.26621212121213,28.000728643216114,-57.7000505050505,27.33,1.0689655172413792,-38837281657732.34,-15.751755652450685
55,68.29344432882414,135057474736860.86,3178.506137441463,634.0,88.6,-56.88237373737376,28.000728643216114,-57.31621212121213,27.83,1.0,-30672882932447.625,-18.507703334383095
56,7.180020811654527,4518158956020.494,667.2640157062427,631.0,89.0,-56.67,28.000728643216114,-56.932373737373744,27.92,1.0,-2912641058159.3926,-39.19687049310062
57,0.5383884540560104,1774779139470.6885,1110.4766896963322,532.8695652173913,36.78260869565217,-68.78136363636364,29.80851758793971,-69.21520202020204,28.58,1.8695652173913044,1774779139470.6885,inf
58,0.6243496357960457,2833365227854.342,1710.1696658373858,537.3030303030304,35.54545454545455,-68.39752525252524,29.80851758793971,-68.83136363636365,28.5,1.3636363636363635,2833365227854.342,inf
59,0.5820759625390217,2564981566309.4287,1645.7104504626984,555.9375,32.46875,-68.01368686868686,29.80851758793971,-68.44752525252525,28.5,1.40625,2564981566309.4287,inf
60,0.5202913631633715,215208160107.0542,120.02750449079649,568.6666666666666,34.666666666666664,-67.92,29.80851758793971,-68.06368686868687,29.67,1.3333333333333333,215208160107.0542,inf
61,0.4682622268470344,331344359525.5561,192.4885534982033,619.0,25.25,-67.2460101010101,29.80851758793971,-67.5,29.58,1.5,331344359525.5561,inf
62,0.9434616718695804,1968943683019.4136,1111.8103286351184,611.7333333333332,30.2,-66.86217171717172,29.80851758793971,-67.29601010101011,29.17,1.0666666666666669,1968943683019.4136,inf
