,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,646122214203.4103,-573468597117.7728,4771.760122978554,6.741842105263157,-47.23888888888889,6.906315789473685,-47.08166666666667,-47.021393716187
0,11934120957515.043,-28302646578536.59,37596.61532333383,6.741842105263157,-47.13166666666667,6.906315789473685,-46.974444444444444,-70.34025919994139
0,7872980635659.14,7872980635659.14,12375.280259314048,6.741842105263157,-47.02444444444444,6.906315789473685,-46.867222222222225,inf
0,17485540574631.262,-24408602214103.816,8381.031637648097,6.741842105263157,-46.91722222222222,6.906315789473685,-46.76,-58.26256509696876
0,44287222915129.24,-42253722800628.15,6744.212113443977,6.741842105263157,-46.809999999999995,6.906315789473685,-46.65277777777778,-48.825122548822094
0,27607298566420.344,-54604644621747.38,12822.938396433427,6.741842105263157,-46.702777777777776,6.906315789473685,-46.54555555555556,-66.41935770422988
0,12574166614626.613,-10042723470903.02,9377.704471234638,6.741842105263157,-46.595555555555556,6.906315789473685,-46.43833333333333,-44.40364450163018
0,8880080460546.195,-10431219693242.074,17140.37218759867,6.741842105263157,-46.48833333333333,6.906315789473685,-46.33111111111111,-54.016143968410105
0,14637654639833.242,-15803059478538.605,20374.89116046917,6.741842105263157,-46.38111111111111,6.906315789473685,-46.223888888888894,-51.914220596424855
0,2030344302666.9456,-276671430883.6013,4681.961767766921,6.741842105263157,-46.27388888888889,6.906315789473685,-46.11666666666667,-11.992611357608652
0,2030888404727.3809,-1119818473460.7405,2304.9726325362217,6.741842105263157,-46.166666666666664,6.906315789473685,-46.00944444444445,-35.541817019319645
0,31564714785233.92,-27525549225845.77,13125.229889225062,6.856315789473684,-47.56055555555555,7.020789473684211,-47.403333333333336,-46.58220721553148
0,49947967664990.53,-47597812357150.445,19111.490539125305,6.856315789473684,-47.45333333333333,7.020789473684211,-47.29611111111111,-48.795357775955736
0,1216486710102.8706,-1220419415926.3809,1567.4702993872165,6.856315789473684,-47.34611111111111,7.020789473684211,-47.18888888888889,-50.08069054818123
0,1760287049354.8877,-1837578752404.8755,3647.502497581426,6.856315789473684,-47.23888888888889,7.020789473684211,-47.08166666666667,-51.0741326568126
0,5807092003657.965,-23340466843697.73,35202.288881898894,6.856315789473684,-47.13166666666667,7.020789473684211,-46.974444444444444,-80.07691815952953
0,386379790476.8598,386379790476.8598,8362.805238818013,6.856315789473684,-47.02444444444444,7.020789473684211,-46.867222222222225,inf
0,52074972480815.75,-41968650133480.19,7852.910617888592,6.856315789473684,-46.91722222222222,7.020789473684211,-46.76,-44.626790171203346
0,41483098365331.8,-33366078169130.09,9854.258118694392,6.856315789473684,-46.809999999999995,7.020789473684211,-46.65277777777778,-44.57774916704362
0,18618058678430.25,-12318233544134.418,13742.26017157034,6.856315789473684,-46.702777777777776,7.020789473684211,-46.54555555555556,-39.818066934180315
0,805403306275.0024,-1070652314091.447,7909.812545943491,6.856315789473684,-46.595555555555556,7.020789473684211,-46.43833333333333,-57.06932686155204
0,1605534135551.0227,-690944801656.2307,13830.280341530259,6.856315789473684,-46.48833333333333,7.020789473684211,-46.33111111111111,-30.087138639141553
0,26722104536984.43,-41524919853342.98,24356.69248537311,6.856315789473684,-46.38111111111111,7.020789473684211,-46.223888888888894,-60.845026174105655
0,6176059667914.322,-3576325023912.99,6605.5136638101685,6.856315789473684,-46.27388888888889,7.020789473684211,-46.11666666666667,-36.67128745351914
0,3658925561449.1987,-3482676695777.2114,3768.419094698081,6.856315789473684,-46.166666666666664,7.020789473684211,-46.00944444444445,-48.76604115348453
0,641814809250.2349,641814809250.2349,1945.3346653767608,6.856315789473684,-46.059444444444445,7.020789473684211,-45.90222222222222,inf
0,84009946940294.3,-106197906502230.45,21459.139617702695,6.97078947368421,-47.45333333333333,7.135263157894737,-47.29611111111111,-55.83255611173823
0,5001234913701.195,-2849437532723.125,5308.772068996636,6.97078947368421,-47.34611111111111,7.135263157894737,-47.18888888888889,-36.2954581555741
0,7646186983158.838,-8053588811826.398,13365.284898206653,6.97078947368421,-47.23888888888889,7.135263157894737,-47.08166666666667,-51.29747658179199
0,47749098221955.05,-54294254198903.484,44212.79809865428,6.97078947368421,-47.13166666666667,7.135263157894737,-46.974444444444444,-53.207046721649334
0,28403358421866.543,-80631245499192.3,15773.392275342372,6.97078947368421,-47.02444444444444,7.135263157894737,-46.867222222222225,-73.95014298173578
0,76753297346600.75,-75113091275089.16,28505.64322393831,6.97078947368421,-46.91722222222222,7.135263157894737,-46.76,-49.45998384290369
0,62142821312887.67,-52698776699601.25,38512.380727967306,6.97078947368421,-46.809999999999995,7.135263157894737,-46.65277777777778,-45.88823005917273
0,31881933035628.473,-23944287075103.582,34008.23748537194,6.97078947368421,-46.702777777777776,7.135263157894737,-46.54555555555556,-42.89075460887334
0,4151695049096.381,-1893372070077.5125,12251.251838006894,6.97078947368421,-46.595555555555556,7.135263157894737,-46.43833333333333,-31.320943717433146
0,2165092473207.666,-1384010919682.0562,6675.75198125293,6.97078947368421,-46.48833333333333,7.135263157894737,-46.33111111111111,-38.99607214753972
0,12613554180016.953,-8940813018874.746,17460.44553290746,6.97078947368421,-46.38111111111111,7.135263157894737,-46.223888888888894,-41.48028534715913
0,8904109439394.236,1249011778067.4214,10738.460735109926,6.97078947368421,-46.27388888888889,7.135263157894737,-46.11666666666667,16.316078949291125
0,18792143927516.695,-12504881425407.66,11642.223389294333,6.97078947368421,-46.166666666666664,7.135263157894737,-46.00944444444445,-39.955495081065976
0,675977928674.0529,-738654066522.6147,10465.064752658669,6.97078947368421,-46.059444444444445,7.135263157894737,-45.90222222222222,-52.21528065466412
0,126312819860.17265,126312819860.17265,1160.265876744366,6.97078947368421,-45.95222222222222,7.135263157894737,-45.92,inf
0,22272891655860.883,-53495467647993.15,7614.1892478457885,7.085263157894737,-47.45333333333333,7.249736842105263,-47.29611111111111,-70.60396732818266
0,2528713711185.6377,2528713711185.6377,6991.824409745363,7.085263157894737,-47.34611111111111,7.249736842105263,-47.18888888888889,inf
0,5432495113106.898,-9004104828025.87,18186.389661920315,7.085263157894737,-47.23888888888889,7.249736842105263,-47.08166666666667,-62.369982300135426
0,37854081110433.73,-58686420613996.84,31259.16308621977,7.085263157894737,-47.13166666666667,7.249736842105263,-46.974444444444444,-60.78942989286913
0,31366345708212.44,-47830938316438.75,15051.449063145881,7.085263157894737,-47.02444444444444,7.249736842105263,-46.867222222222225,-60.39466997574152
0,39626010625598.48,-40274798000617.06,26198.00331352452,7.085263157894737,-46.91722222222222,7.249736842105263,-46.76,-50.405995500029086
0,34614332895970.69,-25155640884182.09,31414.309749431945,7.085263157894737,-46.809999999999995,7.249736842105263,-46.65277777777778,-42.08742164871967
0,1808435393999.7817,1079980543350.4421,11007.411254431898,7.085263157894737,-46.702777777777776,7.249736842105263,-46.54555555555556,148.25634593382898
0,883429431932.4409,-2347554675206.756,1245.1742225137814,7.085263157894737,-46.595555555555556,7.249736842105263,-46.43833333333333,-72.65757420531995
0,569353675859.1812,-1205198020585.68,1277.1815570446604,7.085263157894737,-46.48833333333333,7.249736842105263,-46.33111111111111,-67.91563317091156
0,4608262238541.813,-4831318574798.12,4686.40723089621,7.085263157894737,-46.38111111111111,7.249736842105263,-46.223888888888894,-51.18149492369981
0,13312492038936.28,-11540362207677.564,6698.868389525232,7.085263157894737,-46.27388888888889,7.249736842105263,-46.11666666666667,-46.434755916415185
0,5445546762483.366,-3950299358245.505,4705.96726866508,7.085263157894737,-46.166666666666664,7.249736842105263,-46.00944444444445,-42.04304016357246
0,339305736953.0237,-206677012904.62634,1543.909344801986,7.085263157894737,-46.059444444444445,7.249736842105263,-45.90222222222222,-37.854128717163995
0,1191123208123.8467,269744854632.8734,2075.5867350649214,7.085263157894737,-45.95222222222222,7.249736842105263,-45.795,29.276230943656103
0,38469881042078.18,-81217733849857.47,5800.4402910959725,7.33,-47.56055555555555,7.36421052631579,-47.403333333333336,-67.85809369097035
0,56896557165118.14,-76479475654350.77,24781.678760533116,7.1997368421052625,-47.45333333333333,7.36421052631579,-47.29611111111111,-57.34124342854727
0,9721799391937.875,-12213095775927.348,24727.44411035579,7.1997368421052625,-47.34611111111111,7.36421052631579,-47.18888888888889,-55.67884269544911
0,17645031582986.836,-8531373126138.424,54642.74369259157,7.1997368421052625,-47.23888888888889,7.36421052631579,-47.08166666666667,-32.59184452922342
0,130737815520776.22,-143068436683779.44,106716.45424276715,7.1997368421052625,-47.13166666666667,7.36421052631579,-46.974444444444444,-52.251705551594064
0,27619704822735.543,-23206765078584.668,94382.07224424258,7.1997368421052625,-47.02444444444444,7.36421052631579,-46.867222222222225,-45.65881739109698
0,51014247131164.91,-10862500920807.727,63030.4435249336,7.1997368421052625,-46.91722222222222,7.36421052631579,-46.76,-17.55506108964211
0,19561293672065.492,-18807507140798.336,18594.038630876094,7.1997368421052625,-46.809999999999995,7.36421052631579,-46.65277777777778,-49.01770903012632
0,7988445838885.725,-6285823736054.439,10228.121567867578,7.1997368421052625,-46.702777777777776,7.36421052631579,-46.54555555555556,-44.03604473807753
0,2169096076588.6157,-1999916659299.919,2930.8938411400786,7.1997368421052625,-46.595555555555556,7.36421052631579,-46.43833333333333,-47.9709894403496
0,320302797330.07043,215917391093.3772,2901.1092381738445,7.1997368421052625,-46.48833333333333,7.36421052631579,-46.33111111111111,206.84633884911642
0,21281368680691.055,-6437308242512.118,21400.904050709018,7.1997368421052625,-46.38111111111111,7.36421052631579,-46.223888888888894,-23.223721176689626
0,25071096236797.74,-28454783755165.844,24350.024290679183,7.1997368421052625,-46.27388888888889,7.36421052631579,-46.11666666666667,-53.16079578596011
0,2751832269986.709,2751832269986.709,14709.592948503574,7.1997368421052625,-46.166666666666664,7.36421052631579,-46.00944444444445,inf
0,1416560947210.4973,-130390177386.17834,2209.8397215694426,7.1997368421052625,-46.059444444444445,7.36421052631579,-45.90222222222222,-8.428849193291354
0,1814053041855.1924,771748690589.2373,7843.575145317087,7.1997368421052625,-45.95222222222222,7.36421052631579,-45.795,74.04254713624594
0,38636094115690.12,-90276860187465.12,25826.362595915976,7.314210526315789,-47.66777777777778,7.478684210526316,-47.510555555555555,-70.02931604155745
0,38257930091947.64,-74570795694432.97,32712.8295294972,7.314210526315789,-47.56055555555555,7.478684210526316,-47.403333333333336,-66.09203035370474
0,27228699990498.152,-64770039780301.555,23886.36248629436,7.314210526315789,-47.45333333333333,7.478684210526316,-47.29611111111111,-70.40318154538406
0,2869624924862.136,2869624924862.136,7716.434899819427,7.314210526315789,-47.34611111111111,7.478684210526316,-47.18888888888889,inf
0,23047841569383.42,-28019522059648.99,20417.123060197413,7.314210526315789,-47.23888888888889,7.478684210526316,-47.08166666666667,-54.86776694248526
0,48479922539866.31,-87983991744512.75,52491.139538015814,7.314210526315789,-47.13166666666667,7.478684210526316,-46.974444444444444,-64.4741814756696
0,14534642627947.793,-15535800782099.314,84444.23941871755,7.314210526315789,-47.02444444444444,7.478684210526316,-46.867222222222225,-51.66468804682975
0,18393563037681.78,-13971048088793.27,53775.433836067336,7.314210526315789,-46.91722222222222,7.478684210526316,-46.76,-43.167668643373894
0,3436912605031.7334,-2826306839809.7837,8848.249812536345,7.314210526315789,-46.809999999999995,7.478684210526316,-46.65277777777778,-45.12546406365456
0,3512065350050.5854,-2266585076450.867,7230.545779788166,7.314210526315789,-46.702777777777776,7.478684210526316,-46.54555555555556,-39.2234329672563
0,202823627542.22214,-178254313566.2178,1285.1833906773802,7.314210526315789,-46.595555555555556,7.478684210526316,-46.43833333333333,-46.77634004417316
0,160047519747.0381,160047519747.0381,1099.8075781860389,7.314210526315789,-46.48833333333333,7.478684210526316,-46.33111111111111,inf
0,15160781684408.809,-17985333273525.387,19282.640869602918,7.314210526315789,-46.38111111111111,7.478684210526316,-46.223888888888894,-54.26075815024056
0,1863299592541.0308,1863299592541.0308,8669.09764842601,7.314210526315789,-46.27388888888889,7.478684210526316,-46.11666666666667,inf
0,1124171776750.1553,1124171776750.1553,4087.158801068085,7.314210526315789,-46.166666666666664,7.478684210526316,-46.00944444444445,inf
0,357905754368.7529,357905754368.7529,368.528893418038,7.314210526315789,-46.059444444444445,7.478684210526316,-45.90222222222222,inf
0,318137372155.1023,287481366771.02246,1120.2567085807677,7.314210526315789,-45.95222222222222,7.478684210526316,-45.795,937.7652540481228
0,27782683697693.84,-69629621522531.52,85262.64918081963,7.428684210526315,-47.66777777777778,7.5931578947368426,-47.510555555555555,-71.47928730884256
0,27165470850096.74,-29122656279272.28,136033.8390341136,7.428684210526315,-47.56055555555555,7.5931578947368426,-47.403333333333336,-51.7385419705627
0,29986420741342.387,-41925891812411.11,71321.67680737007,7.428684210526315,-47.45333333333333,7.5931578947368426,-47.29611111111111,-58.30140948543696
0,1920686495373.5696,-1812912325745.2373,10261.907087650172,7.428684210526315,-47.34611111111111,7.5931578947368426,-47.18888888888889,-48.55669857968247
0,20006316777978.09,-23932650555010.89,37621.95446317077,7.428684210526315,-47.23888888888889,7.5931578947368426,-47.08166666666667,-54.46794043573817
0,64730980841762.21,-83076523407478.47,57219.33412232733,7.428684210526315,-47.13166666666667,7.5931578947368426,-46.974444444444444,-56.20589010649319
0,19833362546101.92,-19029156305605.69,42659.5532812808,7.428684210526315,-47.02444444444444,7.5931578947368426,-46.867222222222225,-48.96531894450159
0,26569213475024.03,-38211975779194.72,36343.43926718732,7.428684210526315,-46.91722222222222,7.5931578947368426,-46.76,-58.986221492848316
0,18366366297427.445,-22509393053098.36,23358.241466534855,7.428684210526315,-46.809999999999995,7.5931578947368426,-46.65277777777778,-55.06782848991602
0,4461270143250.562,-5395042022910.449,21607.618086220944,7.428684210526315,-46.702777777777776,7.5931578947368426,-46.54555555555556,-54.736923221982266
0,70219990605.81906,-20758238875.678177,1738.6206298648333,7.428684210526315,-46.595555555555556,7.5931578947368426,-46.43833333333333,-22.81671010084879
0,1052032412867.93,-484383435530.0551,1334.5280314124855,7.428684210526315,-46.48833333333333,7.5931578947368426,-46.33111111111111,-31.526844508608775
0,10426659262224.438,-11947566881668.324,16475.33090345707,7.428684210526315,-46.38111111111111,7.5931578947368426,-46.223888888888894,-53.398793794392375
0,613748219222.9945,613748219222.9945,3928.455767352477,7.428684210526315,-46.27388888888889,7.5931578947368426,-46.11666666666667,inf
0,473560046708.8794,473560046708.8794,1332.305299847841,7.428684210526315,-46.166666666666664,7.5931578947368426,-46.00944444444445,inf
0,131491371208.18175,-50502878744.368286,268.50597300904104,7.428684210526315,-46.059444444444445,7.5931578947368426,-45.90222222222222,-27.749711190070858
0,326003828260.37555,326003828260.37555,1155.3758673021484,7.428684210526315,-45.95222222222222,7.5931578947368426,-45.795,inf
0,47427947539174.19,-52325149049100.04,103009.38253925327,7.543157894736842,-47.66777777777778,7.707631578947369,-47.510555555555555,-52.454661397700164
0,19567436219563.5,-38470905857441.35,159414.3078162949,7.543157894736842,-47.56055555555555,7.707631578947369,-47.403333333333336,-66.2853287683484
0,23788710552811.277,3993828955403.692,109086.77518330392,7.543157894736842,-47.45333333333333,7.707631578947369,-47.29611111111111,20.176068928478653
0,19188015317301.33,-34592775889991.46,24693.658590573195,7.543157894736842,-47.34611111111111,7.707631578947369,-47.18888888888889,-64.32180545030846
0,57991545587946.88,-83057223847577.0,41369.4798811612,7.543157894736842,-47.23888888888889,7.707631578947369,-47.08166666666667,-58.8854650628796
0,82285094843137.31,-91049097927644.3,64844.637027996345,7.543157894736842,-47.13166666666667,7.707631578947369,-46.974444444444444,-52.52806527795026
0,22715774565959.836,-26478775653232.348,30746.15664109984,7.543157894736842,-47.02444444444444,7.707631578947369,-46.867222222222225,-53.824611741042474
0,18793029677170.438,-22589293021863.996,35626.83061074597,7.543157894736842,-46.91722222222222,7.707631578947369,-46.76,-54.586817627786445
0,5479329932534.511,-17611246405873.59,37460.58415157758,7.543157894736842,-46.809999999999995,7.707631578947369,-46.65277777777778,-76.27027644424633
0,8185464106035.743,-6681481458055.731,42432.39011537414,7.543157894736842,-46.702777777777776,7.707631578947369,-46.54555555555556,-44.94185728502087
0,56291346099.19234,-496036517242.4322,1863.9826901107767,7.543157894736842,-46.595555555555556,7.58,-46.43833333333333,-89.80834576068179
0,1227072463802.8018,1227072463802.8018,736.1686942102185,7.67,-46.48833333333333,7.707631578947369,-46.33111111111111,inf
0,15735442309036.879,-8239543454273.188,14420.637845099805,7.543157894736842,-46.38111111111111,7.707631578947369,-46.223888888888894,-34.36725066541023
0,700720491951.6025,427606311725.95135,2618.3777831510793,7.543157894736842,-46.27388888888889,7.707631578947369,-46.11666666666667,156.5668656869652
0,314442436718.69794,-594153351396.2415,633.4784959236482,7.67,-46.166666666666664,7.707631578947369,-46.00944444444445,-65.39248356289758
0,1162572910758.8254,-20389552442.578705,1262.5115287180076,7.543157894736842,-46.059444444444445,7.707631578947369,-45.90222222222222,-1.723600965951122
0,1463284973501.6436,1003444846016.2146,3163.83610911481,7.543157894736842,-45.95222222222222,7.707631578947369,-45.795,218.21602466566188
0,19876034382164.668,-17997514134083.504,19083.484121410784,7.657631578947369,-47.66777777777778,7.822105263157895,-47.510555555555555,-47.520010242405384
0,16049554517734.258,-26830899427986.336,26879.492811244483,7.657631578947369,-47.56055555555555,7.822105263157895,-47.403333333333336,-62.57139782603449
0,22830489445479.35,-8923801647028.758,41151.207641513116,7.657631578947369,-47.45333333333333,7.822105263157895,-47.29611111111111,-28.102663734584766
0,20221453355186.754,-37282952895370.2,17095.91755630578,7.657631578947369,-47.34611111111111,7.822105263157895,-47.18888888888889,-64.8349497478884
0,10369597133516.896,-37000131091304.24,15641.3620204025,7.657631578947369,-47.23888888888889,7.822105263157895,-47.08166666666667,-78.10923236818708
0,36063838479270.51,-33146192482644.16,19807.205518858995,7.657631578947369,-47.13166666666667,7.822105263157895,-46.974444444444444,-47.892179821280614
0,2193424626133.1887,2193424626133.1887,7925.371666896,7.657631578947369,-47.02444444444444,7.822105263157895,-46.867222222222225,inf
0,682483679015.1084,-323874445010.49744,6256.1002618480725,7.657631578947369,-46.91722222222222,7.822105263157895,-46.76,-32.1828221264756
0,1313939237925.3108,-152129202929.95926,5277.653827091615,7.657631578947369,-46.809999999999995,7.822105263157895,-46.65277777777778,-10.37667810659717
0,1552978164101.9358,-1108388593768.7942,7867.136099902317,7.657631578947369,-46.702777777777776,7.822105263157895,-46.54555555555556,-41.64734493999537
0,121720699286.86407,-246497950129.80914,1037.5710943759964,7.657631578947369,-46.595555555555556,7.822105263157895,-46.43833333333333,-66.94336381937951
0,784659698247.8582,-229496769921.93665,531.2328439500067,7.657631578947369,-46.48833333333333,7.822105263157895,-46.33111111111111,-22.629325663731137
0,4800281257010.685,2768861660364.5312,5131.842636450943,7.657631578947369,-46.38111111111111,7.822105263157895,-46.223888888888894,136.30180908640858
0,2064735025295.0327,-960390016134.4758,1665.2704882315693,7.657631578947369,-46.27388888888889,7.822105263157895,-46.11666666666667,-31.747117986258456
0,194185431673.38986,10566150526.693756,1090.9166519274618,7.657631578947369,-46.166666666666664,7.822105263157895,-46.00944444444445,5.754379638515372
0,120266225687.8846,28476165360.64696,788.6251591358258,7.657631578947369,-46.059444444444445,7.822105263157895,-45.90222222222222,31.023147015186115
0,680922003775.5469,405017983353.36646,839.3034388097178,7.657631578947369,-45.95222222222222,7.822105263157895,-45.795,146.7966950005366
0,11320267557896.973,-11986535147357.113,11748.469958084332,7.772105263157894,-47.66777777777778,7.936578947368421,-47.510555555555555,-51.429341462846686
0,25008399242074.94,-29430122853617.816,14973.653458383327,7.772105263157894,-47.56055555555555,7.936578947368421,-47.403333333333336,-54.061208351477944
0,30815693183522.18,-34893766212057.926,40648.87030790349,7.772105263157894,-47.45333333333333,7.936578947368421,-47.29611111111111,-53.103109556863934
0,18160298108978.016,-21658398127249.0,32560.79469047552,7.772105263157894,-47.34611111111111,7.936578947368421,-47.18888888888889,-54.39253459922229
0,27752850212767.77,-30049418532459.47,16706.49498618008,7.772105263157894,-47.23888888888889,7.936578947368421,-47.08166666666667,-51.98657281932495
0,35065497647960.035,-25336321520553.73,14976.3207362609,7.772105263157894,-47.13166666666667,7.936578947368421,-46.974444444444444,-41.946288819329205
0,609087161209.1648,609087161209.1648,5123.396256505295,7.772105263157894,-47.02444444444444,7.936578947368421,-46.867222222222225,inf
0,170245873077.94775,170245873077.94775,3208.7352867206264,7.772105263157894,-46.91722222222222,7.936578947368421,-46.76,inf
0,922529919188.3308,-177021264424.50195,2154.2714324533326,7.772105263157894,-46.809999999999995,7.936578947368421,-46.65277777777778,-16.099411019945176
0,1038236303927.9099,304066163825.63965,8326.352441157847,7.772105263157894,-46.702777777777776,7.936578947368421,-46.54555555555556,41.41630763998152
0,547268634363.8749,547268634363.8749,817.5206694762027,7.772105263157894,-46.595555555555556,7.936578947368421,-46.43833333333333,inf
0,561044878486.3921,561044878486.3921,690.8249702914733,7.772105263157894,-46.48833333333333,7.936578947368421,-46.33111111111111,inf
0,5813867040817.203,-7220351688107.43,8579.299293214377,7.772105263157894,-46.38111111111111,7.936578947368421,-46.223888888888894,-55.39535462976792
0,2367222762534.984,-1420435781130.4685,2053.359419418478,7.772105263157894,-46.27388888888889,7.936578947368421,-46.11666666666667,-37.50168513753782
0,137318943729.42532,-125368845447.50485,302.7360391045645,7.772105263157894,-45.95222222222222,7.936578947368421,-45.92,-47.72541801060428
0,13802773404645.672,-18131129662526.188,14212.590170649091,7.88657894736842,-47.66777777777778,8.051052631578948,-47.510555555555555,-56.77705485730318
