,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,26153085008703.496,-34830503866173.176,2458.785656809613,20.305,-46.23755813953488,20.46143678160919,-46.084534883720934,-57.114552470233924
0,85236678739851.4,-13755722776612.453,4600.165246188008,20.305,-46.13453488372093,20.46143678160919,-45.98151162790698,-13.895736001843206
0,40533713936069.75,-8623037896275.055,1980.4538240981421,20.305,-46.03151162790698,20.46143678160919,-45.878488372093024,-17.541919624154566
0,39602604340810.36,-32397396427398.78,2422.777405462373,20.411436781609194,-46.23755813953488,20.567873563218388,-46.084534883720934,-44.99638344685063
0,36037886349902.73,-11234350016375.57,2048.0248636633314,20.411436781609194,-46.13453488372093,20.567873563218388,-45.98151162790698,-23.765217979806863
0,38668440774731.984,-11109877226487.898,2148.0477840723283,20.411436781609194,-46.03151162790698,20.567873563218388,-45.878488372093024,-22.318707567048847
0,41486716188074.16,-32690378619856.18,2180.9442112290653,20.51787356321839,-46.23755813953488,20.674310344827582,-46.084534883720934,-44.07071846707217
0,31491661165498.49,-35154792977857.85,2155.6050713921195,20.51787356321839,-46.13453488372093,20.674310344827582,-45.98151162790698,-52.748182074683214
0,68038667416273.41,-28639997410977.72,4777.983771359559,20.51787356321839,-46.03151162790698,20.674310344827582,-45.878488372093024,-29.6239066418146
0,32601822282996.2,-45292919797183.06,1731.5078888579715,20.75,-46.340581395348835,20.78074712643678,-46.187558139534886,-58.146312045762706
0,65982392412808.516,-51731104738413.14,3911.1184611482504,20.624310344827585,-46.23755813953488,20.78074712643678,-46.084534883720934,-43.946621237457876
0,62890642668310.41,-31347923147933.91,3821.764652249546,20.624310344827585,-46.13453488372093,20.78074712643678,-45.98151162790698,-33.26443147390336
0,137127839046173.89,-53791344562323.06,7563.955514484825,20.624310344827585,-46.03151162790698,20.78074712643678,-45.878488372093024,-28.17492906979361
0,76475544862113.4,-22290392355595.098,5875.5686179809545,20.624310344827585,-45.92848837209302,20.78074712643678,-45.77546511627907,-22.56890683521857
0,34710124284883.57,-15241276725084.207,3074.926846529035,20.75,-45.82546511627907,20.78074712643678,-45.67244186046512,-30.512210702644392
0,33837199992446.105,-44141036332152.41,1671.4941366125736,20.730747126436782,-46.340581395348835,20.887183908045973,-46.187558139534886,-56.606866752419684
0,34569115039281.125,-17948705836405.406,1819.9726051308176,20.730747126436782,-46.23755813953488,20.887183908045973,-46.084534883720934,-34.176410096853196
0,33462824724417.69,-16696408070482.86,1686.6087112521552,20.730747126436782,-46.13453488372093,20.887183908045973,-45.98151162790698,-33.28680910801391
0,62910015229690.56,-29899418033941.42,3371.4392372525954,20.730747126436782,-46.03151162790698,20.887183908045973,-45.878488372093024,-32.21592566890258
0,33867728135873.84,-14086489476595.664,2131.155024181031,20.730747126436782,-45.92848837209302,20.887183908045973,-45.77546511627907,-29.374870820398414
0,34834254693258.504,-13608189612298.395,2333.8681428765985,20.730747126436782,-45.82546511627907,20.887183908045973,-45.67244186046512,-28.09145947810354
0,32377379303077.5,-14991117948240.64,2040.0230300306118,20.730747126436782,-45.72244186046512,20.887183908045973,-45.56941860465117,-31.64786475852045
0,36773322504136.16,-8995803479076.617,1936.4437391181839,20.730747126436782,-45.619418604651166,20.887183908045973,-45.46639534883721,-19.654741675373266
0,40947341504588.81,-38784146905455.34,1662.603210353996,20.837183908045976,-46.340581395348835,20.99362068965517,-46.187558139534886,-48.643450258943766
0,34054907372062.1,-18627374320562.914,1756.4024823819884,20.837183908045976,-46.23755813953488,20.99362068965517,-46.084534883720934,-35.35794905248106
0,23079942033958.44,-20403625560434.9,1783.964353783579,20.837183908045976,-46.13453488372093,20.99362068965517,-45.98151162790698,-46.922611665068835
0,62874852187317.9,-30164741591129.805,3711.517166643185,20.837183908045976,-46.03151162790698,20.99362068965517,-45.878488372093024,-32.4214029383664
0,31828536630793.52,-13787715854883.07,2002.6811397445856,20.837183908045976,-45.92848837209302,20.99362068965517,-45.77546511627907,-30.225446203000537
0,34343237910332.98,-13682947093550.56,1948.0019432543345,20.837183908045976,-45.82546511627907,20.99362068965517,-45.67244186046512,-28.490597561401376
0,30174771613162.496,-15526191069127.715,1412.3236361750387,20.837183908045976,-45.72244186046512,20.99362068965517,-45.56941860465117,-33.973444229314545
0,60364817861883.91,-25285260951188.67,2160.050534521408,20.837183908045976,-45.619418604651166,20.99362068965517,-45.46639534883721,-29.52158515390583
0,40373313961853.336,-3385833263477.7656,1193.6068502140315,20.837183908045976,-45.51639534883721,20.99362068965517,-45.36337209302326,-7.737429721934319
0,37465906821968.28,-41681168162741.984,1698.166915388306,20.943620689655173,-46.340581395348835,21.100057471264364,-46.187558139534886,-52.66292932593404
0,33626003545469.03,-17192371667540.45,2071.5858182485613,20.943620689655173,-46.23755813953488,21.100057471264364,-46.084534883720934,-33.83101406819322
0,14598436215900.074,-9119873381041.744,1944.8901190638321,20.943620689655173,-46.13453488372093,21.100057471264364,-45.98151162790698,-38.45077299361014
0,65580278736763.0,-33115789066709.977,3385.664719266319,20.943620689655173,-46.03151162790698,21.100057471264364,-45.878488372093024,-33.55330136622187
0,31865772778845.61,-13958298624761.148,1677.7177849935777,20.943620689655173,-45.92848837209302,21.100057471264364,-45.77546511627907,-30.460625163181177
0,32058058750935.555,-11805504741571.672,1649.7113672790585,20.943620689655173,-45.82546511627907,21.100057471264364,-45.67244186046512,-26.914148786813197
0,27967620635031.41,-11896954347575.88,1472.7819347333661,20.943620689655173,-45.72244186046512,21.100057471264364,-45.56941860465117,-29.843424526077243
0,66910136813155.85,-18897184767109.77,2147.1586914464706,20.943620689655173,-45.619418604651166,21.100057471264364,-45.46639534883721,-22.022811595899803
0,30419830769912.297,-9884639204968.242,926.4345161437773,20.943620689655173,-45.51639534883721,21.100057471264364,-45.36337209302326,-24.524920464476452
0,39450838129967.23,-39454675717569.87,2250.29343604597,21.050057471264367,-46.42,21.20649425287356,-46.393604651162796,-50.00243176136592
0,73808378563760.3,-57261913744265.805,4183.625350973652,21.050057471264367,-46.443604651162794,21.20649425287356,-46.29058139534884,-43.68794235210488
0,72474455395600.27,-57592850333466.19,8305.01421813726,21.050057471264367,-46.340581395348835,21.20649425287356,-46.187558139534886,-44.2792675766142
0,64248100707968.766,-34866929031470.54,23695.207571734943,21.050057471264367,-46.23755813953488,21.20649425287356,-46.084534883720934,-35.17824604717491
0,49250041859899.54,-28383508043839.297,16654.038521254482,21.050057471264367,-46.13453488372093,21.20649425287356,-45.98151162790698,-36.56087874254524
0,131655383235061.19,-64272695501246.53,8456.159964533077,21.050057471264367,-46.03151162790698,21.20649425287356,-45.878488372093024,-32.80422893736878
0,58053233950161.13,-26373188302680.523,27420.061127766,21.050057471264367,-45.92848837209302,21.20649425287356,-45.77546511627907,-31.238074051862174
0,47665339262242.44,-24243853036661.574,66529.46755399677,21.050057471264367,-45.82546511627907,21.20649425287356,-45.67244186046512,-33.71453949293084
0,46764726641723.625,-22802862006518.793,124054.64953961919,21.050057471264367,-45.72244186046512,21.20649425287356,-45.56941860465117,-32.7779968367423
0,120982636136864.38,-48393444528234.74,73047.40559415997,21.050057471264367,-45.619418604651166,21.20649425287356,-45.46639534883721,-28.57159307158681
0,69365768177661.39,-20246249614372.656,2710.8434162402855,21.050057471264367,-45.51639534883721,21.20649425287356,-45.36337209302326,-22.59323036488129
0,32023542473934.426,-8969596792854.598,1760.4033991983483,21.050057471264367,-45.413372093023256,21.20649425287356,-45.26034883720931,-21.880726758883284
0,55266302265709.016,-58632224556563.59,4232.969991708756,21.156494252873564,-46.546627906976745,21.312931034482755,-46.393604651162796,-51.477596938591994
0,30631959329895.45,-18665452041406.63,2386.3246078022057,21.156494252873564,-46.443604651162794,21.312931034482755,-46.29058139534884,-37.86294558312753
0,32299932057950.74,-16908562455911.064,8783.34605084873,21.156494252873564,-46.340581395348835,21.312931034482755,-46.187558139534886,-34.36106433036272
0,18671964646542.168,-13178606371676.113,32541.67919901957,21.156494252873564,-46.23755813953488,21.312931034482755,-46.084534883720934,-41.376358257872525
0,26891616254428.164,-16976280756241.805,23741.884934592475,21.156494252873564,-46.13453488372093,21.312931034482755,-45.98151162790698,-38.69864277312558
0,65378195300383.625,-34274359054358.98,10013.85024503586,21.156494252873564,-46.03151162790698,21.312931034482755,-45.878488372093024,-34.3938590197591
0,28930762114661.12,-12788885659824.402,12448.630400947312,21.156494252873564,-45.92848837209302,21.312931034482755,-45.77546511627907,-30.65434715305938
