,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,2.122788761706556,2812076131786.2705,0.4445463129288759,1243.8,41.2,49.61166666666666,-73.20620603015075,49.22833333333333,-73.355,1.0,2812076131786.2705,inf
1,0.8584807492195627,970942098971.6736,6.2236483810042635,1180.75,76.0,49.945,-73.20620603015075,49.75,-73.355,2.75,970942098971.6736,inf
2,2.1852237252861597,5014410445945.343,4.000916816359884,1209.375,73.625,50.27833333333333,-73.20620603015075,49.895,-73.355,4.125,5014410445945.343,inf
3,0.2601456815816858,142174184996.63086,0.8890926258577518,1197.5,46.5,50.42,-73.20620603015075,50.22833333333333,-73.355,1.0,142174184996.63086,inf
4,0.20811654526534865,47864911504.67207,0.4445463129288759,1119.0,23.0,49.27833333333333,-73.1074120603015,49.25,-73.25620603015076,2.0,47864911504.67207,inf
5,0.4162330905306973,124046109373.00673,0.0,1063.0,63.0,49.61166666666666,-73.1074120603015,49.5,-73.25620603015076,1.0,124046109373.00673,inf
6,0.5723204994797086,630991619973.6669,13.336389387866275,1071.25,60.25,49.945,-73.1074120603015,49.56166666666667,-73.25620603015076,1.75,630991619973.6669,inf
7,4.0062434963579605,4478078306833.271,4.890009442217635,1036.25,75.5,50.27833333333333,-73.1074120603015,49.895,-73.25620603015076,5.0,4478078306833.271,inf
8,4.994797086368369,2970348947625.793,0.0,1042.0,65.0,50.42,-73.1074120603015,50.22833333333333,-73.25620603015076,1.0,2970348947625.793,inf
9,1.5088449531737775,818973036560.9482,2.2227315646443797,1004.0,42.0,49.27833333333333,-73.00861809045226,49.17,-73.15741206030151,1.0,818973036560.9482,inf
10,2.419354838709677,2717332920043.74,1.7781852517155037,992.5,52.25,49.61166666666666,-73.00861809045226,49.22833333333333,-73.15741206030151,1.0,2717332920043.74,inf
11,1.83836281651058,1618623324251.6543,12.447296762008527,1010.6666666666664,45.0,49.945,-73.00861809045226,49.56166666666667,-73.15741206030151,1.0,1618623324251.6543,inf
12,1.144640998959417,982489676916.032,7.112741006862015,956.3333333333336,63.66666666666666,50.27833333333333,-73.00861809045226,49.895,-73.15741206030151,5.333333333333333,982489676916.032,inf
