,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,1004129989572.8424,1004129989572.8424,3.5563705034310082,-6.319179104477612,-25.83,-6.25,-25.83,inf
0,8952397266497.64,8952397266497.64,32.007334530879056,-6.16679104477612,-28.41409090909091,-5.964402985074626,-28.095,inf
0,895711323763.4216,895711323763.4216,32.007334530879056,-6.16679104477612,-28.144999999999996,-5.964402985074626,-28.0,inf
0,1528377195052.1667,1528377195052.1667,32.007334530879056,-6.16679104477612,-27.60681818181818,-5.964402985074626,-27.287727272727274,inf
0,646897602807.0994,646897602807.0994,16.003667265439528,-6.16679104477612,-27.33772727272727,-5.964402985074626,-27.25,inf
0,493784652357.96826,493784652357.96826,32.007334530879056,-6.16679104477612,-26.08,-5.964402985074626,-26.08,inf
0,1488643731065.2715,1488643731065.2715,38.6755292248122,-6.16679104477612,-25.83,-5.964402985074626,-25.673181818181817,inf
0,3772870743309.1006,3772870743309.1006,483.666388466617,-5.862014925373135,-29.83,-5.659626865671641,-29.709545454545456,inf
0,42549104844.20073,42549104844.20073,16.003667265439528,-5.862014925373135,-28.683181818181815,-5.83,-28.58,inf
0,42746196887.665085,42746196887.665085,16.003667265439528,-5.862014925373135,-28.41409090909091,-5.83,-28.33,inf
0,654280032070.6272,654280032070.6272,32.007334530879056,-5.862014925373135,-28.144999999999996,-5.83,-28.0,inf
0,1069552849256.8245,1069552849256.8245,48.01100179631858,-5.862014925373135,-27.60681818181818,-5.83,-27.287727272727274,inf
0,376031795919.1296,376031795919.1296,16.003667265439528,-5.862014925373135,-27.33772727272727,-5.83,-27.25,inf
0,401037300060.42694,401037300060.42694,32.007334530879056,-5.862014925373135,-26.92,-5.83,-26.749545454545455,inf
0,376861243903.2188,376861243903.2188,16.003667265439528,-5.862014925373135,-26.58,-5.83,-26.48045454545455,inf
0,370535456983.0768,370535456983.0768,16.003667265439528,-5.862014925373135,-26.530454545454546,-5.83,-26.5,inf
0,486203063759.2784,486203063759.2784,32.007334530879056,-5.862014925373135,-26.08,-5.659626865671641,-26.08,inf
0,1946943451622.2947,1946943451622.2947,106.24656879000133,-5.862014925373135,-25.992272727272727,-5.659626865671641,-25.673181818181817,inf
0,1186768809710.3708,1186768809710.3708,373.4189028602558,-5.709626865671642,-29.83,-5.67,-29.709545454545456,inf
0,112494765111.06248,112494765111.06248,32.007334530879056,-5.58,-29.58,-5.5072388059701485,-29.440454545454546,inf
0,42940298065.840836,42940298065.840836,16.003667265439528,-5.58,-29.08,-5.5072388059701485,-29.08,inf
0,42996007943.88593,42996007943.88593,16.003667265439528,-5.58,-28.683181818181815,-5.5072388059701485,-28.58,inf
0,43001580873.32399,43001580873.32399,16.003667265439528,-5.58,-28.41409090909091,-5.5072388059701485,-28.33,inf
0,463241898797.6903,463241898797.6903,32.007334530879056,-5.58,-28.144999999999996,-5.5072388059701485,-28.0,inf
0,307432334155.52045,307432334155.52045,16.003667265439528,-5.58,-27.67,-5.5072388059701485,-27.556818181818183,inf
0,768076604476.4336,768076604476.4336,48.01100179631858,-5.58,-27.60681818181818,-5.5072388059701485,-27.287727272727274,inf
0,379035990352.22266,379035990352.22266,16.003667265439528,-5.58,-27.33772727272727,-5.5072388059701485,-27.25,inf
0,482023886559.8368,482023886559.8368,32.007334530879056,-5.58,-26.92,-5.5072388059701485,-26.749545454545455,inf
0,570323546699.219,570323546699.219,32.007334530879056,-5.58,-26.799545454545452,-5.5072388059701485,-26.48045454545455,inf
0,376379155917.3164,376379155917.3164,16.003667265439528,-5.58,-26.530454545454546,-5.5072388059701485,-26.5,inf
0,43710233356.19793,43710233356.19793,16.003667265439528,-5.58,-26.08,-5.5072388059701485,-26.08,inf
0,129048182322.39885,129048182322.39885,19.115491455941665,-5.58,-25.992272727272727,-5.5072388059701485,-25.92,inf
0,88477721014.6113,88477721014.6113,32.007334530879056,-5.42,-29.58,-5.3548507462686565,-29.440454545454546,inf
0,402676575967.0615,402676575967.0615,16.003667265439528,-5.557238805970149,-26.08,-5.5,-26.08,inf
0,582943202358.6239,582943202358.6239,29.784602966234694,-5.557238805970149,-25.992272727272727,-5.5,-25.92,inf
0,176117766820.11462,176117766820.11462,64.01466906175811,-5.404850746268657,-29.58,-5.202462686567164,-29.440454545454546,inf
0,43749819701.58605,43749819701.58605,16.003667265439528,-5.404850746268657,-29.08,-5.33,-29.08,inf
0,43110726416.10883,43110726416.10883,16.003667265439528,-5.404850746268657,-28.683181818181815,-5.33,-28.58,inf
0,42195037934.4112,42195037934.4112,16.003667265439528,-5.404850746268657,-28.41409090909091,-5.33,-28.33,inf
0,469993346824.196,469993346824.196,32.007334530879056,-5.404850746268657,-28.144999999999996,-5.33,-27.825909090909093,inf
0,387940407809.5965,387940407809.5965,16.003667265439528,-5.404850746268657,-27.75,-5.33,-27.75,inf
0,604991716036.8374,604991716036.8374,48.01100179631858,-5.404850746268657,-27.60681818181818,-5.33,-27.287727272727274,inf
0,377006329157.7849,377006329157.7849,16.003667265439528,-5.404850746268657,-27.33772727272727,-5.33,-27.25,inf
0,826672101299.6548,826672101299.6548,48.01100179631858,-5.404850746268657,-26.92,-5.202462686567164,-26.749545454545455,inf
0,1489041022500.5088,1489041022500.5088,64.01466906175811,-5.404850746268657,-26.799545454545452,-5.202462686567164,-26.48045454545455,inf
0,877696321771.8931,877696321771.8931,32.007334530879056,-5.404850746268657,-26.530454545454546,-5.202462686567164,-26.5,inf
0,1090026112969.1079,1090026112969.1079,114.2484024227211,-5.404850746268657,-26.08,-5.202462686567164,-25.94227272727273,inf
0,608297554829.5079,608297554829.5079,84.01925314355755,-5.404850746268657,-25.58,-5.33,-25.58,inf
0,605198494130.3204,605198494130.3204,46.677362857531975,-5.404850746268657,-25.454090909090908,-5.33,-25.33,inf
0,1528586957049.3623,1528586957049.3623,552.5710669705928,-5.08,-30.08,-5.050074626865671,-29.978636363636365,inf
0,131841412859.68536,131841412859.68536,553.0156132835216,-5.08,-30.028636363636362,-5.050074626865671,-29.709545454545456,inf
0,43696363398.57608,43696363398.57608,16.003667265439528,-5.08,-29.08,-5.050074626865671,-29.08,inf
0,43136718038.67378,43136718038.67378,16.003667265439528,-5.08,-28.683181818181815,-5.050074626865671,-28.58,inf
0,42916611222.90584,42916611222.90584,16.003667265439528,-5.08,-28.41409090909091,-5.050074626865671,-28.33,inf
0,94063096775.6877,94063096775.6877,32.007334530879056,-5.252462686567164,-28.144999999999996,-5.050074626865671,-28.08,inf
0,965709522182.6665,965709522182.6665,48.01100179631858,-5.08,-27.87590909090909,-5.050074626865671,-27.556818181818183,inf
0,752405301953.0347,752405301953.0347,48.01100179631858,-5.08,-27.60681818181818,-5.050074626865671,-27.287727272727274,inf
0,969945356829.5155,969945356829.5155,32.007334530879056,-5.08,-27.33772727272727,-5.050074626865671,-27.018636363636364,inf
0,521748352410.85516,521748352410.85516,32.007334530879056,-5.08,-27.06863636363636,-5.050074626865671,-26.749545454545455,inf
0,263264569373.66095,263264569373.66095,32.007334530879056,-5.08,-26.799545454545452,-5.050074626865671,-26.48045454545455,inf
0,130922106290.68594,130922106290.68594,16.003667265439528,-5.08,-26.530454545454546,-5.050074626865671,-26.5,inf
0,304348183042.3572,304348183042.3572,140.4766348855248,-5.08,-26.08,-5.050074626865671,-25.94227272727273,inf
0,622884470545.3325,622884470545.3325,84.01925314355755,-5.08,-25.58,-5.050074626865671,-25.58,inf
0,609384634233.8099,609384634233.8099,81.79652157891317,-5.08,-25.454090909090908,-5.050074626865671,-25.33,inf
0,419415810065.2146,419415810065.2146,20.004584081799415,-5.08,-25.185,-5.050074626865671,-25.08,inf
0,1324963312572.8364,1324963312572.8364,615.6966434064931,-5.100074626865672,-30.17,-4.897686567164179,-29.978636363636365,inf
0,131621787811.93501,131621787811.93501,542.3465017732286,-5.100074626865672,-30.028636363636362,-4.897686567164179,-29.709545454545456,inf
0,43802673019.95354,43802673019.95354,16.003667265439528,-5.100074626865672,-29.08,-4.897686567164179,-29.08,inf
0,43711181161.543816,43711181161.543816,16.003667265439528,-5.100074626865672,-28.683181818181815,-4.897686567164179,-28.58,inf
0,43046550786.66996,43046550786.66996,16.003667265439528,-5.100074626865672,-28.41409090909091,-4.897686567164179,-28.33,inf
0,47055813739.540016,47055813739.540016,16.003667265439528,-5.100074626865672,-28.144999999999996,-4.897686567164179,-28.08,inf
0,394403807106.5071,394403807106.5071,16.003667265439528,-5.100074626865672,-27.87590909090909,-4.897686567164179,-27.83,inf
0,221269483642.62085,221269483642.62085,16.003667265439528,-5.100074626865672,-27.33,-4.897686567164179,-27.287727272727274,inf
0,637507654949.5338,637507654949.5338,32.007334530879056,-5.100074626865672,-27.33772727272727,-4.897686567164179,-27.018636363636364,inf
0,558491652560.172,558491652560.172,32.007334530879056,-5.100074626865672,-27.06863636363636,-4.897686567164179,-26.749545454545455,inf
0,580701292003.9666,580701292003.9666,32.007334530879056,-5.100074626865672,-26.799545454545452,-4.897686567164179,-26.48045454545455,inf
0,398539272261.86975,398539272261.86975,16.003667265439528,-5.100074626865672,-26.530454545454546,-4.897686567164179,-26.5,inf
0,482067397217.4127,482067397217.4127,161.81485790611083,-5.100074626865672,-26.08,-4.897686567164179,-25.94227272727273,inf
0,1111025203468.2178,1111025203468.2178,714.3859248767037,-4.94768656716418,-30.42,-4.745298507462686,-30.247727272727275,inf
0,237860443348.442,237860443348.442,172.03942310347497,-4.94768656716418,-30.297727272727272,-4.745298507462686,-30.25,inf
0,42983491318.74862,42983491318.74862,73.7946879461934,-4.94768656716418,-29.5,-4.745298507462686,-29.440454545454546,inf
0,1645136388801.6707,1645136388801.6707,48.01100179631858,-4.94768656716418,-27.60681818181818,-4.745298507462686,-27.5,inf
0,527017548152.4558,527017548152.4558,84.01925314355755,-4.94768656716418,-25.83,-4.745298507462686,-25.83,inf
0,610187026208.533,610187026208.533,84.01925314355755,-4.94768656716418,-25.58,-4.745298507462686,-25.58,inf
0,538817042101.2124,538817042101.2124,84.01925314355755,-4.94768656716418,-25.454090909090908,-4.745298507462686,-25.33,inf
0,636623315816.0347,636623315816.0347,144.92209801481357,-4.94768656716418,-25.185,-4.745298507462686,-25.08,inf
0,783346448273.4839,783346448273.4839,347.1906703974521,-4.795298507462687,-30.566818181818178,-4.75,-30.247727272727275,inf
0,1357957749991.1926,1357957749991.1926,172.03942310347497,-4.795298507462687,-30.297727272727272,-4.75,-30.25,inf
0,1264951641119.4382,1264951641119.4382,48.01100179631858,-4.795298507462687,-27.60681818181818,-4.592910447761193,-27.287727272727274,inf
0,381868207922.2081,381868207922.2081,16.003667265439528,-4.67,-27.33772727272727,-4.592910447761193,-27.25,inf
0,547202150387.9444,547202150387.9444,327.6306326285815,-4.642910447761194,-30.58,-4.4405223880597005,-30.51681818181818,inf
0,519015272411.64624,519015272411.64624,340.9670220164478,-4.642910447761194,-30.566818181818178,-4.4405223880597005,-30.5,inf
0,942518030020.2504,942518030020.2504,180.04125673619475,-4.5,-30.08,-4.4405223880597005,-29.978636363636365,inf
0,84527756929.88242,84527756929.88242,214.71586914464706,-4.642910447761194,-29.33,-4.4405223880597005,-29.171363636363637,inf
0,42960441651.35055,42960441651.35055,16.003667265439528,-4.642910447761194,-28.952272727272728,-4.58,-28.83,inf
0,47400549580.65917,47400549580.65917,16.003667265439528,-4.642910447761194,-28.683181818181815,-4.58,-28.58,inf
0,47087950378.751335,47087950378.751335,16.003667265439528,-4.642910447761194,-28.41409090909091,-4.58,-28.33,inf
0,47431299855.69504,47431299855.69504,16.003667265439528,-4.642910447761194,-28.144999999999996,-4.58,-28.08,inf
0,866625766481.9673,866625766481.9673,48.01100179631858,-4.642910447761194,-27.87590909090909,-4.4405223880597005,-27.556818181818183,inf
0,1028839087480.2509,1028839087480.2509,96.02200359263718,-4.642910447761194,-27.60681818181818,-4.4405223880597005,-27.287727272727274,inf
0,1072406417220.0275,1072406417220.0275,64.01466906175811,-4.642910447761194,-27.33772727272727,-4.4405223880597005,-27.018636363636364,inf
0,1578355935551.0996,1578355935551.0996,64.01466906175811,-4.642910447761194,-27.06863636363636,-4.4405223880597005,-26.749545454545455,inf
0,1251942612120.4985,1251942612120.4985,51.56737229974959,-4.642910447761194,-26.799545454545452,-4.4405223880597005,-26.48045454545455,inf
0,1050397252097.6306,1050397252097.6306,199.15674819213638,-4.642910447761194,-26.530454545454546,-4.58,-26.211363636363636,inf
0,1262641026109.164,1262641026109.164,168.0385062871151,-4.642910447761194,-25.83,-4.4405223880597005,-25.83,inf
0,1252829101992.3887,1252829101992.3887,168.0385062871151,-4.642910447761194,-25.58,-4.4405223880597005,-25.58,inf
0,1300994510838.83,1300994510838.83,168.0385062871151,-4.642910447761194,-25.454090909090908,-4.4405223880597005,-25.33,inf
0,1278375348700.075,1278375348700.075,168.0385062871151,-4.642910447761194,-25.185,-4.4405223880597005,-25.08,inf
0,1116555404680.9946,1116555404680.9946,166.2603210353996,-4.642910447761194,-24.91590909090909,-4.4405223880597005,-24.83,inf
0,678471383482.8099,678471383482.8099,324.5188084380794,-4.490522388059701,-30.566818181818178,-4.2881343283582085,-30.5,inf
0,554441117263.5829,554441117263.5829,180.04125673619475,-4.490522388059701,-30.08,-4.42,-29.978636363636365,inf
0,1292982489584.3586,1292982489584.3586,900.2062836809738,-4.490522388059701,-30.028636363636362,-4.2881343283582085,-29.709545454545456,inf
0,43063400206.55462,43063400206.55462,16.892759891297285,-4.33,-28.952272727272728,-4.2881343283582085,-28.83,inf
0,47037955402.68611,47037955402.68611,16.003667265439528,-4.33,-28.683181818181815,-4.2881343283582085,-28.58,inf
0,47412752005.220116,47412752005.220116,16.003667265439528,-4.33,-28.41409090909091,-4.2881343283582085,-28.33,inf
0,46166272227.38418,46166272227.38418,16.003667265439528,-4.33,-28.144999999999996,-4.2881343283582085,-28.08,inf
0,436204828360.834,436204828360.834,32.007334530879056,-4.33,-27.87590909090909,-4.2881343283582085,-27.75,inf
0,305469278218.13446,305469278218.13446,48.01100179631858,-4.33,-27.60681818181818,-4.2881343283582085,-27.287727272727274,inf
0,214746737667.62,214746737667.62,32.007334530879056,-4.33,-27.33772727272727,-4.2881343283582085,-27.018636363636364,inf
0,267653651264.5614,267653651264.5614,32.45188084380794,-4.33,-27.06863636363636,-4.2881343283582085,-26.749545454545455,inf
0,532046984476.78125,532046984476.78125,114.24840242272111,-4.490522388059701,-26.799545454545452,-4.2881343283582085,-26.48045454545455,inf
0,1366684910793.145,1366684910793.145,316.51697480535967,-4.490522388059701,-26.530454545454546,-4.2881343283582085,-26.211363636363636,inf
0,176919692265.5947,176919692265.5947,84.01925314355755,-4.33,-25.83,-4.2881343283582085,-25.83,inf
0,132589676696.40895,132589676696.40895,84.01925314355755,-4.33,-25.58,-4.2881343283582085,-25.58,inf
0,138754186059.51474,138754186059.51474,84.01925314355755,-4.33,-25.454090909090908,-4.2881343283582085,-25.33,inf
0,206374229258.5661,206374229258.5661,84.01925314355755,-4.33,-25.185,-4.2881343283582085,-25.08,inf
0,505479752198.44556,505479752198.44556,163.14849684489747,-4.33,-24.91590909090909,-4.2881343283582085,-24.596818181818183,inf
0,827335723968.7798,827335723968.7798,171.5948767905461,-4.17,-30.58,-4.135746268656716,-30.51681818181818,inf
0,85915433774.02907,85915433774.02907,167.14941366125734,-4.17,-30.17,-4.135746268656716,-30.17,inf
0,43252248062.151054,43252248062.151054,180.04125673619475,-4.17,-29.33,-4.135746268656716,-29.33,inf
0,662948618904.1985,662948618904.1985,48.01100179631858,-4.338134328358209,-27.87590909090909,-4.135746268656716,-27.75,inf
0,654268625480.6274,654268625480.6274,48.01100179631858,-4.338134328358209,-27.60681818181818,-4.135746268656716,-27.287727272727274,inf
0,520936866626.4918,520936866626.4918,32.007334530879056,-4.338134328358209,-27.33772727272727,-4.135746268656716,-27.018636363636364,inf
0,493133660888.03375,493133660888.03375,33.340973469665684,-4.338134328358209,-27.06863636363636,-4.135746268656716,-26.749545454545455,inf
0,487445789695.84064,487445789695.84064,98.24473515728158,-4.338134328358209,-26.799545454545452,-4.135746268656716,-26.48045454545455,inf
0,399470786876.6855,399470786876.6855,82.24106789184205,-4.338134328358209,-26.530454545454546,-4.135746268656716,-26.5,inf
0,600430995938.0222,600430995938.0222,84.01925314355755,-4.338134328358209,-25.83,-4.135746268656716,-25.83,inf
0,572153752277.7666,572153752277.7666,84.01925314355755,-4.338134328358209,-25.58,-4.135746268656716,-25.58,inf
