,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,7982620095228.34,1788736978989.3052,415.2062562755701,74.08,-40.0,74.21023255813954,-39.89569767441861,28.8790883751038
0,38515124504694.58,-1191201626823.105,2561.475855096183,73.80499999999999,-39.945697674418604,74.21023255813954,-39.48662790697674,-3.000029826173123
0,31027501684685.31,19205980611976.67,3864.4410982907184,73.80499999999999,-39.53662790697674,74.21023255813954,-39.07755813953489,162.4662384294685
0,3182841637130.5103,3182841637130.5103,2779.7480947442614,73.80499999999999,-39.127558139534884,74.21023255813954,-38.66848837209302,inf
0,657760466696.2063,657760466696.2063,601.4711613927691,74.0,-38.58,74.21023255813954,-38.58,inf
0,49690118677949.22,-39240813897881.63,3611.938792547117,74.16023255813953,-40.17,74.56546511627907,-39.89569767441861,-44.125044864925066
0,20941605919678.434,18196249989202.707,1996.012945050653,74.16023255813953,-39.945697674418604,74.56546511627907,-39.48662790697674,662.8011248818141
0,22975276468055.15,22975276468055.15,1578.1394108975096,74.16023255813953,-39.53662790697674,74.56546511627907,-39.25,inf
0,15263908842217.836,15263908842217.836,5007.814215143788,74.16023255813953,-39.127558139534884,74.56546511627907,-38.66848837209302,inf
0,2931317857013.792,2726624596182.377,810.8524747822697,74.33,-38.71848837209302,74.56546511627907,-38.58,1332.0539157505627
0,2266635974775.101,221992907923.41504,557.9056227257392,74.75,-40.33,74.75,-40.30476744186047,10.857293946431291
0,52175199436502.05,-18905285289854.043,3047.8095214403734,74.51546511627906,-40.35476744186047,74.9206976744186,-39.89569767441861,-26.59701233416619
0,22123894885057.39,13409221361173.299,1822.1953366954626,74.51546511627906,-39.945697674418604,74.9206976744186,-39.48662790697674,153.86946308915617
0,49381219024512.24,49381219024512.24,2521.0221406196556,74.51546511627906,-39.53662790697674,74.9206976744186,-39.07755813953489,inf
0,6105778952814.576,6105778952814.576,3146.9433492235125,74.51546511627906,-39.127558139534884,74.9206976744186,-38.66848837209302,inf
0,12912853297913.262,8626285337895.23,2639.2714598587363,74.51546511627906,-38.71848837209302,74.9206976744186,-38.42,201.23990610565156
0,9669957276962.238,750359809621.9106,1273.6251865412296,74.8706976744186,-40.5,75.27593023255814,-40.30476744186047,8.41248511908077
0,11865008156402.33,799042773129.3916,2100.03678227601,74.8706976744186,-40.35476744186047,75.27593023255814,-39.89569767441861,7.220723592152267
0,33252659865361.35,10887570975666.902,2399.216450877144,74.8706976744186,-39.945697674418604,75.27593023255814,-39.48662790697674,48.681098605799676
0,50125996905367.08,38709744973033.29,2034.2439279625362,74.8706976744186,-39.53662790697674,75.27593023255814,-39.07755813953489,339.07577725573174
0,45831049258211.48,1643168229757.5579,3718.185361337118,74.8706976744186,-39.127558139534884,75.27593023255814,-38.66848837209302,3.7185947628931793
0,8206928095624.962,4442736432575.729,3300.7563734969035,74.8706976744186,-38.71848837209302,75.27593023255814,-38.25941860465117,118.02630764494153
0,27892111098721.758,12597766232312.764,1065.1329657775868,74.8706976744186,-38.309418604651164,75.27593023255814,-37.8503488372093,82.36878625629312
0,22448688990987.99,10121521193334.21,1028.23562180449,74.8706976744186,-37.9003488372093,75.27593023255814,-37.44127906976744,82.10743424179425
0,3802596463039.911,564534307055.5691,422.76354359536106,75.0,-37.49127906976744,75.27593023255814,-37.03220930232558,17.434325836279573
0,8332990476700.514,2617325231081.683,1171.379534567588,75.22593023255813,-40.5,75.63116279069767,-40.30476744186047,45.79213649868517
0,9507103523747.385,59354648911.221176,1481.2283146790144,75.22593023255813,-40.35476744186047,75.63116279069767,-39.89569767441861,0.6282411789046316
0,20543532774063.527,5394382041003.025,11430.174798027256,75.22593023255813,-39.945697674418604,75.63116279069767,-39.48662790697674,35.60847823126272
0,244026904733394.56,16713340512231.596,99324.53815138583,75.22593023255813,-39.53662790697674,75.63116279069767,-39.07755813953489,7.352548700512429
0,66466610071679.31,-8625921666380.158,10922.502908662484,75.22593023255813,-39.127558139534884,75.63116279069767,-38.66848837209302,-11.487056657604
0,37233603046025.016,-13859776210409.146,3436.3429989402107,75.22593023255813,-38.71848837209302,75.63116279069767,-38.25941860465117,-27.126364339394904
0,37829546189853.06,-13324628559831.227,2934.0056653305815,75.22593023255813,-38.309418604651164,75.63116279069767,-37.8503488372093,-26.047978732983978
0,8926973767486.123,2257560850601.602,633.0339496107193,75.22593023255813,-37.9003488372093,75.63116279069767,-37.44127906976744,33.84946889232605
0,13222808095160.91,-123786458911.13239,853.9734671363707,75.22593023255813,-37.49127906976744,75.63116279069767,-37.03220930232558,-0.9274759820539047
0,17105462711982.191,751802257825.6672,270.28415826075656,75.42,-37.08220930232558,75.63116279069767,-36.92,4.597149732521122
0,8176268525830.773,-3372543758515.4424,2327.6444944955942,75.58116279069766,-40.5,75.9863953488372,-40.30476744186047,-29.202516029174184
0,12655768028866.111,4217755550315.1445,5359.894894983457,75.58116279069766,-40.35476744186047,75.9863953488372,-39.89569767441861,49.98517791999575
0,101128061992901.53,-326779790785.67896,63457.65253165825,75.58116279069766,-39.945697674418604,75.9863953488372,-39.48662790697674,-0.32209383509009815
0,1001444386454372.2,-65142303692429.34,130316.52890353533,75.58116279069766,-39.53662790697674,75.9863953488372,-39.07755813953489,-6.107548902889781
0,318356408476112.56,-19099537911682.938,20975.917775549013,75.58116279069766,-39.127558139534884,75.9863953488372,-38.66848837209302,-5.659861121467468
0,74365915180775.72,-31072843327951.848,5301.659327989775,75.58116279069766,-38.71848837209302,75.9863953488372,-38.25941860465117,-29.470039070480738
0,80465710118676.66,-39453183722944.086,5390.12404426262,75.58116279069766,-38.309418604651164,75.9863953488372,-37.8503488372093,-32.89988963294699
0,61036163207773.625,2381816751694.171,1055.3529468931513,75.58116279069766,-37.9003488372093,75.9863953488372,-37.44127906976744,4.060767693452494
0,18034877780302.49,2649088046754.28,635.2566811753636,75.58116279069766,-37.49127906976744,75.9863953488372,-37.03220930232558,17.21775802627816
0,945983638160.0889,384699315491.98645,517.8964545621405,75.58116279069766,-37.08220930232558,75.9863953488372,-36.62313953488373,68.53911644339053
0,9069130392914.19,-8471782663833.423,2296.081706277644,75.9363953488372,-40.42,76.34162790697675,-40.30476744186047,-48.29727298930149
0,30156802269824.105,6684806386954.424,11437.73208534705,75.9363953488372,-40.35476744186047,76.34162790697675,-39.89569767441861,28.479923140379924
0,289916958172859.4,46045323485046.945,103205.87200956784,75.9363953488372,-39.945697674418604,76.34162790697675,-39.48662790697674,18.880967253116985
0,1243406611799789.0,-141627348943011.72,174671.58182232687,75.9363953488372,-39.53662790697674,76.34162790697675,-39.07755813953489,-10.225550633217416
0,794911197936377.6,-160253959492781.4,67340.76457509199,75.9363953488372,-39.127558139534884,76.34162790697675,-38.66848837209302,-16.777617802151333
0,46969580156839.11,-16081652879765.432,7867.580646215245,75.9363953488372,-38.71848837209302,76.34162790697675,-38.25941860465117,-25.505691332680502
0,79081999487565.72,-17311191759879.512,5316.773902629356,75.9363953488372,-38.309418604651164,76.34162790697675,-37.8503488372093,-17.958936244201094
0,35099634549567.75,-1174287017252.945,2511.6866680481494,75.9363953488372,-37.9003488372093,76.34162790697675,-37.44127906976744,-3.237276165715297
0,21046730427829.965,-2810735535744.546,3059.367725576524,75.9363953488372,-37.49127906976744,76.34162790697675,-37.03220930232558,-11.781366638166713
