,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,86.21227887617066,78425154318662.31,60795.709209840155,1393.0,249.5,-23.438076923076924,120.25884615384615,-23.58,120.145,1.0,-119048130243451.5,-60.285689027472365
1,71.97363857093305,98269635076796.6,119357.12865089974,1551.666666666667,252.0,-23.19423076923077,120.25884615384615,-23.48807692307692,120.145,1.0,-156070888512950.2,-61.36296580276517
2,72.94484911550468,35149140803817.41,92003.74947007306,1733.0,254.0,-23.17,120.25884615384615,-23.24423076923077,120.145,1.0,-61121217790742.95,-63.489134852143906
3,85.11966701352758,39031690331282.45,39136.968297632375,1314.0,247.0,-23.68192307692308,120.32269230769232,-23.75,120.20884615384615,1.0,-59098003178427.73,-60.2243837361826
4,86.50711064862989,118883105518643.23,103780.67039218488,1485.333333333333,249.0,-23.438076923076924,120.32269230769232,-23.731923076923078,120.20884615384615,1.0,-205019916283082.6,-63.29669761728361
5,94.79708636836628,129550611796616.69,138406.38270621502,1763.0,252.0,-23.19423076923077,120.32269230769232,-23.48807692307692,120.20884615384615,1.0,-204703065550309.88,-61.24182901295225
6,81.23482483524106,120344818399527.06,202012.9582527045,1953.333333333333,254.0,-22.950384615384607,120.32269230769232,-23.24423076923077,120.20884615384615,1.0,-219055124113681.6,-64.54188603911047
7,76.69094693028096,78146809267992.62,164130.49965015735,1988.0,255.5,-22.70653846153846,120.32269230769232,-23.000384615384608,120.20884615384615,1.0,-137846170215916.38,-63.81974569047769
8,94.3808532778356,87295713891051.31,124491.63856522825,1351.5,246.5,-23.68192307692308,120.38653846153844,-23.83,120.27269230769232,1.0,-122994067597092.05,-58.487895477710964
9,97.29448491155044,135196687318350.94,103066.72901362108,1673.333333333333,249.0,-23.438076923076924,120.38653846153844,-23.731923076923078,120.27269230769232,1.0,-189723134797914.25,-58.39075423660245
10,96.94762400277487,142272754752947.75,133511.9278008681,2046.333333333333,251.0,-23.19423076923077,120.38653846153844,-23.48807692307692,120.27269230769232,1.3333333333333333,-185337414386169.88,-56.57254622870621
11,80.4023586541797,125959700265260.7,126689.47553634865,2257.0,252.0,-22.950384615384607,120.38653846153844,-23.24423076923077,120.27269230769232,1.6666666666666667,-176214973870997.12,-58.31559986775648
