,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,13.215400624349634,6299959617111.433,7797.342328772483,805.5,272.5,14.90064516129032,30.35833333333333,14.83,30.225,2.0,-1805663250728.585,-22.276674848675228
1,13.631633714880333,17121928851550.422,14192.585586567293,791.1666666666665,271.5,15.162741935483869,30.35833333333333,14.850645161290322,30.225,2.833333333333333,-1930501134574.224,-10.132571729591199
2,5.99375650364204,5353843115750.068,3554.5923181792914,714.2,279.4,15.424838709677415,30.35833333333333,15.112741935483868,30.225,1.0,2593824007388.735,93.97848005946341
3,31.14810960804717,20057137258786.703,2605.041393763213,683.0,279.0,15.686935483870965,30.35833333333333,15.374838709677418,30.225,1.0,2585541483740.5244,14.798542256989064
4,52.65348595213321,24314349480890.39,2993.1303249501216,674.0,277.0,15.75,30.35833333333333,15.636935483870964,30.225,1.0,-7027490198189.12,-22.42207308232748
5,7.0759625390218535,3219160974779.5063,8114.303849890774,867.5,259.0,14.90064516129032,30.525,14.75,30.39166666666667,3.5,-454344332939.394,-12.368141458369731
6,8.740894901144639,5617903784329.055,5500.816076181911,815.6666666666665,268.0,15.162741935483869,30.525,14.850645161290322,30.39166666666667,1.6666666666666667,550364224970.0615,10.860580731996873
7,3.3645508151231365,1622017950429.7175,1970.673805213707,750.3333333333335,273.0,15.424838709677415,30.525,15.112741935483868,30.39166666666667,1.0,754830336177.1577,87.04348675779411
8,27.85293097467915,15903220890806.484,1931.1091833630371,701.3333333333335,276.0,15.686935483870965,30.525,15.374838709677418,30.39166666666667,1.3333333333333333,6069762563428.125,61.72561433985706
9,43.184183142559846,18376178477301.2,4809.102013264582,680.0,273.6666666666667,15.949032258064516,30.525,15.636935483870964,30.39166666666667,1.3333333333333333,13327568016065.178,263.9848750145454
10,3.1737773152965665,2919039526201.439,15634.693825708568,915.25,250.5,14.90064516129032,30.60833333333333,14.75,30.475,2.75,-1118467520381.9475,-27.701933581228445
11,6.833159902878945,8688713833400.96,7524.3908926341555,868.1666666666665,260.6666666666667,15.162741935483869,30.60833333333333,14.850645161290322,30.475,1.3333333333333333,3690579005912.5713,73.83912465937064
12,2.0117932708983703,1082802954829.2184,1950.2246748189789,833.6666666666665,259.6666666666667,15.424838709677415,30.60833333333333,15.112741935483868,30.475,2.333333333333333,156878613097.64954,16.942919202693307
13,15.001734304543874,14707774210656.068,3838.657412140843,741.0,269.3333333333333,15.686935483870965,30.60833333333333,15.374838709677418,30.475,1.8333333333333333,7556613883505.299,105.66975900141891
14,11.290322580645164,9134566428311.033,7454.152575191391,674.3333333333334,273.5,15.949032258064516,30.60833333333333,15.636935483870964,30.475,1.8333333333333333,3199691829478.9883,53.913385635960566
15,12.036073534512663,8986857286428.98,10882.493740498885,923.0,251.66666666666663,14.90064516129032,30.775,14.588548387096775,30.64166666666667,1.6666666666666667,-55225072089.88417,-0.6107561278498541
16,2.1852237252861597,1383693352812.2805,2910.000164432422,936.3333333333336,251.66666666666663,15.162741935483869,30.775,14.850645161290322,30.64166666666667,3.333333333333333,336775058041.1575,32.1682274274119
17,0.3121748178980229,102044885742.44014,1305.1879747591795,962.5,240.5,15.25,30.775,15.112741935483868,30.64166666666667,5.0,70276230938.30942,221.21248561387543
18,6.9025320846340605,3064817036632.165,1839.5326428996887,769.3333333333335,265.0,15.686935483870965,30.775,15.374838709677418,30.64166666666667,2.6666666666666665,1724813525725.818,128.71709004398016
19,27.193895248005553,11508737118859.268,3030.472215236147,683.6666666666666,271.0,15.949032258064516,30.775,15.636935483870964,30.64166666666667,2.333333333333333,-604067717662.686,-4.987017671095706
20,38.32813041970171,52385845448095.15,19552.48048155075,939.6666666666664,250.66666666666663,14.90064516129032,30.85833333333333,14.588548387096775,30.725,1.1666666666666667,13936892912354.178,36.24778308173382
21,4.561220950398892,5543482895913.363,4791.320160747427,983.8333333333336,244.3333333333333,15.162741935483869,30.85833333333333,14.850645161290322,30.725,2.0,1660854047632.209,42.77653395501535
22,4.578563995837668,4430667925359.879,3386.998358205105,947.6,248.0,15.424838709677415,30.85833333333333,15.112741935483868,30.725,1.6,1490392848136.7366,50.68889165105921
23,5.49774540409296,4725413065080.2295,3893.336608631096,783.3333333333335,263.1666666666667,15.686935483870965,30.85833333333333,15.374838709677418,30.725,3.333333333333333,2292252285711.875,94.20882931981754
24,10.683315990287896,7922421812871.385,5544.826161161869,692.8333333333335,268.8333333333333,15.949032258064516,30.85833333333333,15.636935483870964,30.725,2.5,7843733299643.537,9968.079174315446
25,32.951786333680204,21736414757388.973,8870.47712818279,959.6666666666664,247.66666666666663,14.90064516129032,31.025,14.588548387096775,30.89166666666667,1.0,14438588085556.652,197.84778037118613
26,1.352757544224766,272767062046.34937,770.8433066186708,1001.0,241.0,14.92,31.025,14.850645161290322,30.89166666666667,1.0,63176655848.056274,30.14291397874623
27,0.5723204994797086,212119669869.53125,1467.8919252911485,923.0,251.5,15.424838709677415,31.025,15.112741935483868,30.89166666666667,1.0,83471548413.8092,64.88361234449765
28,1.144640998959417,524314819963.7756,2047.5803173504025,806.6666666666665,259.0,15.686935483870965,31.025,15.374838709677418,30.89166666666667,3.0,2061586466.7511,0.3947484351502606
29,2.462712452306625,960951908084.0156,2041.3566689693985,707.0,265.6666666666667,15.949032258064516,31.025,15.636935483870964,30.89166666666667,3.6666666666666665,765734416798.1598,392.24682775832787
30,95.73361082206036,46174582617396.61,8385.921647090316,959.0,246.0,14.638548387096774,31.10833333333333,14.58,30.975,1.0,17610574284241.348,61.65302179876528
31,52.70551508844954,73663491501684.25,15359.964204318518,984.3333333333336,243.3333333333333,14.90064516129032,31.10833333333333,14.588548387096775,30.975,1.0,30852149019867.6,72.06536219454344
32,2.976066597294485,3020751840226.4316,4157.841664823776,993.4,243.0,15.162741935483869,31.10833333333333,14.850645161290322,30.975,1.0,798421216062.9781,35.927202162528154
33,1.602497398543184,1521418302993.7856,3954.68399981528,934.8,248.4,15.424838709677415,31.10833333333333,15.112741935483868,30.975,1.0,894068896156.9155,142.51530110865326
34,2.159209157127992,1275863138587.9924,2718.400703560077,784.0,260.25,15.686935483870965,31.10833333333333,15.5,30.975,2.75,120434176327.43335,10.423330231553818
35,7.266736038848423,5671897174551.3125,3001.5767048957705,705.0,265.1666666666667,15.949032258064516,31.10833333333333,15.636935483870964,30.975,3.6666666666666665,5466405023778.472,2660.152712996433
