,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,1496988212658.4434,1496988212658.4434,309.4042337984976,9.475,-30.245833333333334,9.687395833333333,-30.08,inf
0,463633626615.7412,463633626615.7412,35.563705034310075,9.475,-25.92,9.5,-25.92,inf
0,1804750432754.21,1804750432754.21,350.7470409008831,9.637395833333333,-30.25,9.849791666666667,-30.195833333333336,inf
0,1139367135747.177,1139367135747.177,264.0605098797523,9.637395833333333,-29.967916666666667,9.849791666666667,-29.92,inf
0,850500087746.2788,850500087746.2788,33.34097346966569,9.637395833333333,-28.300416666666663,9.849791666666667,-28.25,inf
0,717659858680.4686,717659858680.4686,16.003667265439528,9.637395833333333,-27.75,9.849791666666667,-27.694583333333334,inf
0,366484600766.17126,366484600766.17126,49.7891870480341,9.637395833333333,-27.58,9.849791666666667,-27.416666666666668,inf
0,1286905921599.2368,1286905921599.2368,55.12374280318061,9.637395833333333,-27.0,9.849791666666667,-27.0,inf
0,1631742509410.6816,1631742509410.6816,32.007334530879056,9.637395833333333,-26.75,9.849791666666667,-26.58291666666667,inf
0,1478727517155.6038,1478727517155.6038,143.58845907602694,9.637395833333333,-26.5,9.849791666666667,-26.305,inf
0,2121677889112.9648,2121677889112.9648,449.4363223710935,9.799791666666666,-30.33,10.0121875,-30.195833333333336,inf
0,268080238361.4119,268080238361.4119,126.69569918472963,9.799791666666666,-30.245833333333334,9.83,-30.17,inf
0,505652719962.9754,505652719962.9754,132.03025493987616,9.799791666666666,-29.967916666666667,9.83,-29.92,inf
0,764600887739.6035,764600887739.6035,132.03025493987616,9.799791666666666,-29.5,10.0121875,-29.5,inf
0,392823347542.6494,392823347542.6494,60.01375224539825,9.799791666666666,-28.58,9.83,-28.528333333333336,inf
0,1076072476383.253,1076072476383.253,189.82127562063005,9.799791666666666,-28.17,10.0121875,-27.972500000000004,inf
0,600525893224.533,600525893224.533,184.04217355255463,9.799791666666666,-27.466666666666665,10.0121875,-27.33,inf
0,1497843257329.8696,1497843257329.8696,276.0632603288319,9.799791666666666,-26.077083333333334,10.0121875,-25.92,inf
0,154954500623.7188,154954500623.7188,62.68103012297151,9.799791666666666,-25.58,10.0121875,-25.47125,inf
0,98806472730.13013,98806472730.13013,27.561871401590306,9.799791666666666,-25.33,10.0121875,-25.33,inf
0,1844223833718.5137,1844223833718.5137,546.3474185895885,9.962187499999999,-31.357499999999998,10.174583333333334,-31.25,inf
0,2274311704853.6465,2274311704853.6465,280.9532697710496,9.962187499999999,-30.33,10.174583333333334,-30.33,inf
0,1831690019923.331,1831690019923.331,264.0605098797523,9.962187499999999,-30.0,10.174583333333334,-29.91791666666667,inf
0,866515990787.591,866515990787.591,264.0605098797523,9.962187499999999,-29.83,10.174583333333334,-29.64,inf
0,1176359605287.5854,1176359605287.5854,264.0605098797523,9.962187499999999,-29.5,10.174583333333334,-29.362083333333334,inf
