,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,2.2892819979188346,793686158537.3928,11909.395723364585,2028.0,264.0,-18.378333333333334,-78.0773076923077,-18.525,-78.275,4.0,465817766899.1604,142.07461859060214
1,83.09053069719043,60057127998854.06,30473.649751274443,1852.0,277.0,-18.281666666666673,-78.0773076923077,-18.428333333333327,-78.275,2.5,18768093178356.82,45.45539332646186
2,0.9365244536940688,641578493995.9366,30233.15019597992,2163.0,259.5,-18.378333333333334,-77.92961538461537,-18.525,-78.1273076923077,3.5,-1642290239324.5652,-71.90825879632979
3,13.683662851196669,9400172015576.137,30387.40776656624,2270.0,258.5,-18.281666666666673,-77.92961538461537,-18.428333333333327,-78.1273076923077,3.0,1384243757106.2407,17.26866449488993
4,0.4162330905306973,152282522575.93594,13549.771618072138,2405.0,245.0,-18.185,-77.92961538461537,-18.331666666666667,-78.0,3.0,6782263553.811279,4.661341223303238
5,4.474505723204994,3058723253592.817,37601.94987908898,2130.0,252.5,-18.378333333333334,-77.78192307692306,-18.525,-77.97961538461539,4.0,1137373564266.2634,59.19659344598123
6,0.4682622268470344,339854000294.9487,31044.002670762202,2271.0,245.0,-18.281666666666673,-77.78192307692306,-18.428333333333327,-77.97961538461539,3.5,13429378947.690643,4.114082722149859
7,0.7804370447450574,557741749057.3909,25177.769525352734,2290.5,250.0,-18.185,-77.78192307692306,-18.331666666666667,-77.97961538461539,4.0,158124402934.20474,39.56895376745264
8,25.75442247658689,18382179366296.55,20135.280697800503,2074.5,262.0,-18.088333333333328,-77.78192307692306,-18.235,-77.97961538461539,3.0,5240055632167.055,39.87221348828782
9,18.00208116545266,6638159584323.269,8583.744756343665,1503.0,280.0,-17.99166666666667,-77.78192307692306,-18.13833333333333,-77.83,2.0,1952687506806.484,41.675363218499285
10,7.1279916753381904,5258357007024.884,14555.779924230183,1698.0,261.0,-18.378333333333334,-77.63423076923077,-18.525,-77.83192307692308,3.5,363126110842.2259,7.417956753079702
11,1.0405827263267429,371912048681.734,6906.471517663016,2012.0,240.0,-18.281666666666673,-77.63423076923077,-18.428333333333327,-77.67,4.0,9127137969.4765,2.5158538020661148
12,15.348595213319456,11023347346126.818,20533.59419418478,2034.5,253.0,-18.185,-77.63423076923077,-18.331666666666667,-77.83192307692308,4.0,4475147209727.572,68.34163764866823
13,33.50676378772113,23808887478861.0,23427.590691351757,1806.5,265.0,-18.088333333333328,-77.63423076923077,-18.235,-77.83192307692308,3.0,8607375121421.371,56.62183419012857
14,18.47034339229969,13663117057272.285,24931.490867990156,1650.0,268.0,-17.99166666666667,-77.63423076923077,-18.13833333333333,-77.83192307692308,3.0,2097637391829.7744,18.13705486074637
15,3.5900104058272637,2740056826521.8027,24836.802503336294,1674.5,257.0,-17.895000000000003,-77.63423076923077,-18.041666666666668,-77.83192307692308,3.0,559026729961.7521,25.63131663535758
16,0.7284079084287202,255846404397.6895,6123.6254605952645,1769.0,248.0,-18.378333333333334,-77.48653846153846,-18.525,-77.68423076923078,4.0,110802480905.86017,76.39236324995159
17,16.75338189386056,5892242881683.604,7648.41931394131,1965.0,233.0,-18.281666666666673,-77.48653846153846,-18.428333333333327,-77.68423076923078,4.0,305354733096.9551,5.465560164726101
18,30.801248699271593,11012587804756.408,12962.525938693094,1974.0,225.0,-18.185,-77.48653846153846,-18.331666666666667,-77.68423076923078,4.0,1029053859635.0508,10.307511000530203
19,29.76066597294485,10734367731225.826,17712.503292338133,1929.0,233.0,-18.088333333333328,-77.48653846153846,-18.235,-77.68423076923078,4.0,2037204066541.8848,23.42377521092582
20,8.844953173777315,3310775200723.512,20834.1075017247,1922.0,228.0,-17.99166666666667,-77.48653846153846,-18.13833333333333,-77.68423076923078,3.0,798682890579.5381,31.793532719892923
