,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,0.5202913631633715,908104099373.3672,4248.5291126612665,1705.75,29.0,-45.67766666666667,6.98,-45.83,6.805,5.25,908104099373.3672,inf
1,0.5723204994797085,421962405295.3683,956.219119110012,1551.0,42.0,-45.58,6.98,-45.72766666666666,6.805,4.5,421962405295.3683,inf
2,3.329864724245577,5030203231724.807,2162.717812398981,1286.6666666666667,58.0,-44.989,6.98,-45.26855555555554,6.805,4.333333333333333,1489824511664.9668,42.080936234973905
3,1.5080319979188344,2615237479021.5435,2129.821385242245,1222.5,60.25,-44.92,6.98,-45.038999999999994,6.805,3.75,378002878549.2231,16.895987504815974
4,1.0405827263267429,1437825853639.4443,418.76262677900115,1298.0,40.66666666666666,-44.52988888888889,6.98,-44.809444444444466,6.805,4.0,-613845097999.9463,-29.91927616411649
5,1.2486992715920917,544960951350.693,753.5060004144448,1470.0,52.0,-45.67766666666667,7.105,-45.75,6.93,5.0,360748839229.2453,195.83339829001588
6,2.757544224765869,2957560121488.8184,3869.331107732936,1128.5,80.5,-44.989,7.105,-45.26855555555554,6.93,4.0,-7779710070928.135,-72.45519514282547
7,2.7087669094693028,2539237489950.4595,1166.0449788124415,1148.5,69.5,-44.92,7.105,-45.038999999999994,6.93,4.0,-3194578501388.9863,-55.714702149740894
8,0.7284079084287202,977724900597.624,585.4674941273296,1211.3333333333333,52.66666666666666,-44.52988888888889,7.105,-44.809444444444466,6.93,4.0,333869833711.9484,51.85481187977218
9,2.3239680887963927,3204758023116.325,390.31166275155306,1041.3333333333333,69.0,-44.30033333333333,7.105,-44.5798888888889,6.93,3.0,-1528396495275.9531,-32.29128669551881
10,2.3239680887963923,2788613299707.0225,4947.800462898389,1571.0,42.0,-45.67766666666667,7.23,-45.83,7.055,4.0,1806148901381.8809,183.83861078945117
11,5.046826222684704,3779514367390.87,5682.635518169822,1092.0,89.0,-45.67,7.23,-45.72766666666666,7.055,4.0,1965385186377.3508,108.33766453606836
12,1.5868886576482832,2917645425506.075,909.0972099395512,1505.5,38.25,-45.21855555555555,7.23,-45.49811111111111,7.055,4.5,1539076623729.4646,111.64307662744156
13,7.570239334027053,12429659598279.484,10508.630291325699,1069.5,88.5,-44.989,7.23,-45.26855555555554,7.055,3.25,2444629084540.2603,24.482940549620682
14,7.176227020464793,22742494274134.906,21094.167094788092,985.1666666666664,92.16666666666669,-44.759444444444455,7.23,-45.038999999999994,7.055,3.5,-34678783079567.4,-60.39361135412193
15,5.47346514047867,13258727191476.193,10774.024440144238,938.4,92.8,-44.52988888888889,7.23,-44.809444444444466,7.055,3.2,-3461891106504.7686,-20.704324713415637
16,3.3818938605619144,10832780231555.193,2667.277877573256,940.5,85.16666666666667,-44.30033333333333,7.23,-44.5798888888889,7.055,3.333333333333333,-11429356043441.96,-51.33988895880759
17,2.0811654526534857,2326641645960.7007,584.5784015014718,894.0,90.5,-44.25,7.23,-44.35033333333333,7.055,3.0,276078000476.9018,13.463517754493571
