,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,0.9365244536940688,498808418344.0898,8.001833632719768,177.0,253.0,23.92,113.72600502512563,23.92,113.67,7.0,498808418344.0898,inf
1,0.3121748178980229,488945679374.5062,19.115491455941665,173.33333333333337,246.3333333333333,24.41813131313131,113.72600502512563,24.037323232323235,113.475,5.666666666666668,488945679374.5062,inf
2,0.5202913631633715,551438024005.8699,20.004584081799425,170.5,245.0,24.42,113.72600502512563,24.368131313131318,113.475,4.0,551438024005.8699,inf
3,0.5202913631633715,268952281062.07224,19.56003776887054,168.0,239.0,24.83,113.72600502512563,24.83,113.67,1.0,268952281062.07224,inf
4,12.174817898022892,6842546039743.195,3.556370503431008,228.0,227.0,26.75,113.72600502512563,26.68378787878788,113.67,1.0,6842546039743.195,inf
5,0.4162330905306973,222900153538.56787,9.78001888443527,171.0,250.0,24.25,113.75,24.25,113.67600502512562,1.0,222900153538.56787,inf
6,0.8324661810613945,1207835630885.4863,59.569205932469366,166.66666666666666,240.3333333333333,24.92,113.92701005025127,24.83,113.67600502512562,1.0,1207835630885.4863,inf
7,1.144640998959417,637947601803.271,3.556370503431008,201.0,230.0,26.73378787878788,113.92701005025127,26.67,113.83,1.0,637947601803.271,inf
8,15.296566077003119,52958092935905.81,22.227315646443802,228.3333333333333,226.16666666666663,27.064595959595962,113.92701005025127,26.68378787878788,113.67600502512562,1.0,52439547625488.26,10112.81879750522
9,1.9771071800208118,1031911564502.0056,72.01650269447791,210.0,259.0,22.76409090909091,113.92,22.67,113.87701005025127,1.0,1031911564502.0056,inf
10,1.352757544224766,3472347213458.5664,228.49680484544223,204.4,260.8,22.92,114.12801507537694,22.714090909090913,113.87701005025127,1.0,3472347213458.5664,inf
11,4.682622268470344,7645470993659.048,11.113657823221901,191.0,231.0,26.73378787878788,114.12801507537694,26.5,113.87701005025127,1.0,7645470993659.048,inf
12,7.294484911550469,40741637394342.87,36.8973439730967,222.7,226.5,27.064595959595962,114.12801507537694,26.68378787878788,113.87701005025127,1.0,40741637394342.87,inf
