,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,29.13631633714881,21452315543200.63,2850.4309584999523,939.0,109.5,-49.765,5.8275000000000015,-49.96,5.725,2.0,-2462130255976.997,-10.295577311942827
1,46.04578563995838,39180365882798.51,13119.895333469914,904.5,114.5,-49.62,5.8275000000000015,-49.815,5.725,1.5,1691365508583.5269,4.511631389741844
2,35.483870967741936,17212281358324.713,28262.031844453286,874.0,118.0,-49.475,5.8275000000000015,-49.67,5.725,1.0,1348931737610.0254,8.503448324990348
3,46.09781477627472,16035126673382.074,1583.0294203397268,930.0,108.0,-49.91,5.880000000000001,-50.105,5.7775,2.0,-4647337246377.395,-22.469940063270002
4,36.62851196670135,25790234416797.97,5658.185470958733,899.5,111.0,-49.765,5.880000000000001,-49.96,5.7775,2.0,-2592914120372.1484,-9.135399890454398
5,44.64099895941729,32387120531477.61,15825.848740267978,858.0,117.0,-49.62,5.880000000000001,-49.815,5.7775,1.5,-7084623176166.794,-17.948594388534023
6,40.99895941727368,30711583821310.89,78921.64057320214,848.0,119.0,-49.475,5.880000000000001,-49.67,5.7775,1.0,-6188247652130.14,-16.77039543279265
7,39.12591050988553,13630810484449.242,2481.9020650819143,888.0,109.0,-49.91,5.985,-50.105,5.882499999999999,2.0,-8161444182224.152,-37.45112337873575
8,38.55359001040583,26890248251301.145,8542.846495554208,862.5,112.0,-49.765,5.985,-49.96,5.882499999999999,2.0,-3061855407537.588,-10.222505378629887
9,47.4505723204995,35939531715310.41,21651.18362488797,821.0,119.0,-49.62,5.985,-49.815,5.882499999999999,2.0,-4502670657185.148,-11.133594099829194
10,54.422476586888656,40924664905196.43,83518.6939951996,824.5,120.0,-49.475,5.985,-49.67,5.882499999999999,1.0,-7727355933751.435,-15.882908459920296
11,27.36732570239334,9060632795387.916,2488.1257134629186,860.0,109.0,-49.91,6.0375000000000005,-50.105,5.935,2.0,-6831538714175.824,-42.98681718898312
12,29.604578563995844,20920828533338.04,10819.812710375909,826.0,114.0,-49.765,6.0375000000000005,-49.96,5.935,3.0,-9138179540033.334,-30.40080204153061
13,24.81789802289282,18807388856156.43,42041.189359996715,804.0,119.0,-49.62,6.0375000000000005,-49.815,5.935,2.5,-9123017556010.543,-32.66338993204337
14,31.89386056191467,25122809973368.273,97647.70945901812,803.5,121.0,-49.475,6.0375000000000005,-49.67,5.935,1.0,-15419533784375.705,-38.03315831100768
15,17.377731529656607,7290667816819.742,2393.881895121997,834.0,111.0,-49.91,6.1425,-50.105,6.039999999999999,3.0,-6002743203964.735,-45.155778261721856
16,40.946930280957346,29313317996083.297,10773.13534751838,806.0,115.0,-49.765,6.1425,-49.96,6.039999999999999,2.5,-10427564808495.648,-26.23888568296773
17,33.14255983350677,24372605621041.38,42294.13621205325,782.5,120.0,-49.62,6.1425,-49.815,6.039999999999999,2.5,-10924977822289.383,-30.95106451077343
18,33.55879292403746,26397101650309.87,87227.09933765233,787.5,122.0,-49.475,6.1425,-49.67,6.039999999999999,2.0,-18078383937383.71,-40.647974268292224
