,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,3393297522519.405,3393297522519.405,224.05134171615344,24.953392857142855,-8.598636363636365,25.103214285714284,-8.392272727272728,inf
0,101833187457.1369,101833187457.1369,224.05134171615344,24.953392857142855,-8.442272727272728,25.103214285714284,-8.235909090909091,inf
0,3514441550223.672,3514441550223.672,447.658137119378,24.953392857142855,-8.285909090909092,25.103214285714284,-8.079545454545455,inf
0,19078676827784.098,2114478066420.8696,2688.6161005938416,25.053214285714287,-10.318636363636363,25.20303571428571,-10.112272727272726,12.464355647828729
0,330304823480.4169,-1704085350004.8232,448.1026834323069,25.053214285714287,-10.162272727272727,25.20303571428571,-9.95590909090909,-83.76393929810666
0,1984350128227.418,1984350128227.418,672.1540251484603,25.053214285714287,-10.00590909090909,25.20303571428571,-9.799545454545454,inf
0,330065541330.2979,215660676020.2337,448.1026834323069,25.053214285714287,-9.849545454545455,25.20303571428571,-9.643181818181818,188.50655995769264
0,203420365217.3105,203420365217.3105,448.1026834323069,25.053214285714287,-9.693181818181818,25.20303571428571,-9.486818181818181,inf
0,900990180144.7556,900990180144.7556,448.1026834323069,25.053214285714287,-9.380454545454546,25.20303571428571,-9.174090909090909,inf
0,1244237265877.066,1244237265877.066,448.1026834323069,25.053214285714287,-9.22409090909091,25.20303571428571,-9.017727272727273,inf
0,5853399434818.794,5853399434818.794,896.2053668646138,25.053214285714287,-9.067727272727273,25.20303571428571,-8.861363636363636,inf
0,2774410198067.0137,2745374038878.2593,891.3153574223962,25.053214285714287,-8.911363636363637,25.20303571428571,-8.705,9455.017865935703
0,4107608807499.257,4107608807499.257,895.316274238756,25.053214285714287,-8.755,25.20303571428571,-8.548636363636364,inf
0,2807973740572.8457,2807973740572.8457,896.2053668646138,25.053214285714287,-8.598636363636365,25.20303571428571,-8.392272727272728,inf
0,513186781625.1685,513186781625.1685,224.05134171615344,25.053214285714287,-8.442272727272728,25.20303571428571,-8.235909090909091,inf
0,11332388607970.11,11332388607970.11,896.2053668646138,25.053214285714287,-8.285909090909092,25.20303571428571,-8.079545454545455,inf
0,1462485192049.9287,1462485192049.9287,659.7067283864518,25.053214285714287,-8.129545454545456,25.20303571428571,-7.923181818181818,inf
0,807286971675.0931,807286971675.0931,509.45007461649186,25.053214285714287,-7.973181818181819,25.20303571428571,-7.766818181818182,inf
0,242152434661.96625,242152434661.96625,42.67644604117209,25.053214285714287,-7.816818181818182,25.20303571428571,-7.75,inf
0,7500193589348.068,2908565384843.284,754.3950930403025,25.153035714285714,-10.318636363636363,25.30285714285714,-10.112272727272726,63.344967303531455
0,94443261086.02193,94443261086.02193,224.05134171615344,25.153035714285714,-10.162272727272727,25.30285714285714,-9.95590909090909,inf
0,336135314072.2927,336135314072.2927,448.1026834323069,25.153035714285714,-10.00590909090909,25.30285714285714,-9.799545454545454,inf
0,121803324115.54955,121803324115.54955,448.1026834323069,25.153035714285714,-9.849545454545455,25.30285714285714,-9.643181818181818,inf
0,291547890419.92,291547890419.92,448.1026834323069,25.153035714285714,-9.536818181818182,25.30285714285714,-9.330454545454545,inf
0,3472305981122.009,3472305981122.009,448.1026834323069,25.153035714285714,-9.380454545454546,25.30285714285714,-9.174090909090909,inf
0,1665919821066.5542,1665919821066.5542,448.1026834323069,25.153035714285714,-9.22409090909091,25.30285714285714,-9.017727272727273,inf
0,641420120220.7362,641420120220.7362,448.1026834323069,25.153035714285714,-9.067727272727273,25.30285714285714,-8.861363636363636,inf
0,482420114627.3702,482420114627.3702,223.6067954032246,25.153035714285714,-8.75,25.30285714285714,-8.705,inf
0,2593888672709.396,2593888672709.396,448.1026834323069,25.153035714285714,-8.755,25.30285714285714,-8.548636363636364,inf
0,600501445393.2867,600501445393.2867,224.05134171615344,25.153035714285714,-8.598636363636365,25.30285714285714,-8.392272727272728,inf
0,125859739996.80302,125859739996.80302,224.05134171615344,25.153035714285714,-8.442272727272728,25.30285714285714,-8.235909090909091,inf
0,4271380192036.4336,4271380192036.4336,448.1026834323069,25.153035714285714,-8.285909090909092,25.30285714285714,-8.079545454545455,inf
0,1263102865308.5686,1263102865308.5686,447.21359080644913,25.153035714285714,-8.129545454545456,25.30285714285714,-7.923181818181818,inf
0,43224556129.53824,43224556129.53824,166.70486734832846,25.153035714285714,-7.660454545454546,25.30285714285714,-7.58,inf
0,7094502211943.351,1894317109182.482,552.1265206576638,25.252857142857142,-10.318636363636363,25.402678571428567,-10.112272727272726,36.427878464879186
0,538202652058.7464,518574152739.5235,224.05134171615344,25.252857142857142,-10.162272727272727,25.402678571428567,-9.95590909090909,2641.944981660748
0,646315205635.8885,646315205635.8885,448.1026834323069,25.252857142857142,-9.849545454545455,25.402678571428567,-9.643181818181818,inf
0,15432764193.923843,15432764193.923843,223.1622490902957,25.252857142857142,-9.693181818181818,25.402678571428567,-9.486818181818181,inf
0,2705187479318.5566,2705187479318.5566,446.32449818059143,25.252857142857142,-9.536818181818182,25.402678571428567,-9.330454545454545,inf
0,998421270716.1425,998421270716.1425,448.1026834323069,25.252857142857142,-9.380454545454546,25.402678571428567,-9.174090909090909,inf
0,1273178772641.2495,1273178772641.2495,448.1026834323069,25.252857142857142,-9.22409090909091,25.402678571428567,-9.017727272727273,inf
0,680171687798.7672,680171687798.7672,448.1026834323069,25.252857142857142,-9.067727272727273,25.402678571428567,-8.861363636363636,inf
0,34846834967.277626,34846834967.277626,224.05134171615344,25.252857142857142,-8.911363636363637,25.402678571428567,-8.705,inf
0,2094787997437.0498,2094787997437.0498,448.1026834323069,25.252857142857142,-8.755,25.402678571428567,-8.548636363636364,inf
0,1446850686775.6333,1446850686775.6333,224.05134171615344,25.252857142857142,-8.598636363636365,25.402678571428567,-8.392272727272728,inf
0,92818021787.77208,92818021787.77208,224.05134171615344,25.252857142857142,-8.442272727272728,25.402678571428567,-8.235909090909091,inf
0,916395943804.9612,916395943804.9612,448.1026834323069,25.252857142857142,-8.285909090909092,25.402678571428567,-8.079545454545455,inf
0,873454470554.4148,873454470554.4148,448.1026834323069,25.252857142857142,-8.129545454545456,25.402678571428567,-7.923181818181818,inf
0,884107943080.6454,884107943080.6454,206.7140355119273,25.252857142857142,-7.660454545454546,25.402678571428567,-7.58,inf
0,1823748067659.824,117420988129.07567,1064.2438731517288,25.35267857142857,-10.33,25.502499999999998,-10.268636363636363,6.881505283346212
0,148185935609.87296,148185935609.87296,224.05134171615344,25.35267857142857,-10.162272727272727,25.502499999999998,-9.95590909090909,inf
0,1228152713292.931,1228152713292.931,224.05134171615344,25.35267857142857,-9.83,25.502499999999998,-9.799545454545454,inf
0,303143887286.44965,303143887286.44965,224.05134171615344,25.35267857142857,-9.849545454545455,25.502499999999998,-9.643181818181818,inf
0,1282855704492.181,1282855704492.181,222.27315646443802,25.35267857142857,-9.693181818181818,25.502499999999998,-9.486818181818181,inf
0,1949792619100.9849,1949792619100.9849,444.99085924180474,25.35267857142857,-9.536818181818182,25.502499999999998,-9.330454545454545,inf
0,799724331971.2201,799724331971.2201,448.1026834323069,25.35267857142857,-9.380454545454546,25.502499999999998,-9.174090909090909,inf
0,2689887834839.027,2689887834839.027,448.1026834323069,25.35267857142857,-9.22409090909091,25.502499999999998,-9.017727272727273,inf
0,3035105494328.3613,3035105494328.3613,448.1026834323069,25.35267857142857,-9.067727272727273,25.502499999999998,-8.861363636363636,inf
0,3881844626798.1465,3881844626798.1465,448.1026834323069,25.35267857142857,-8.911363636363637,25.502499999999998,-8.705,inf
0,1309546040281.6746,1309546040281.6746,448.1026834323069,25.35267857142857,-8.755,25.502499999999998,-8.548636363636364,inf
0,1141824894841.0679,1141824894841.0679,224.05134171615344,25.35267857142857,-8.598636363636365,25.502499999999998,-8.392272727272728,inf
0,357866538291.5389,357866538291.5389,224.05134171615344,25.35267857142857,-8.442272727272728,25.502499999999998,-8.235909090909091,inf
0,6405000929275.443,6405000929275.443,448.1026834323069,25.35267857142857,-8.285909090909092,25.502499999999998,-8.079545454545455,inf
0,4831866161841.079,4831866161841.079,448.1026834323069,25.35267857142857,-8.129545454545456,25.502499999999998,-7.923181818181818,inf
0,990947070371.8901,990947070371.8901,448.1026834323069,25.35267857142857,-7.973181818181819,25.502499999999998,-7.766818181818182,inf
0,22669433293.160538,22669433293.160538,224.05134171615344,25.35267857142857,-7.67,25.502499999999998,-7.610454545454545,inf
0,44850256617.21125,44850256617.21125,224.05134171615344,25.35267857142857,-7.660454545454546,25.502499999999998,-7.58,inf
0,67357033728.703766,67357033728.703766,176.9294325456926,25.35267857142857,-7.33,25.502499999999998,-7.297727272727273,inf
0,3724128915280.422,1919737061063.9983,690.8249702914733,25.4525,-10.33,25.602321428571425,-10.268636363636363,106.39246993817011
0,35450857645.20156,35450857645.20156,224.05134171615344,25.4525,-10.17,25.602321428571425,-10.112272727272726,inf
0,1175563470590.6077,1044438251293.4214,224.05134171615344,25.4525,-10.162272727272727,25.602321428571425,-9.95590909090909,796.519736547608
0,101596092445.02856,101596092445.02856,224.05134171615344,25.4525,-9.83,25.602321428571425,-9.799545454545454,inf
0,1370778380895.7275,855956582291.5813,448.1026834323069,25.4525,-9.849545454545455,25.602321428571425,-9.643181818181818,166.26269218054972
0,977708941711.53,977708941711.53,221.82861015150908,25.4525,-9.693181818181818,25.602321428571425,-9.486818181818181,inf
0,206708650670.52658,206708650670.52658,443.2126739900893,25.4525,-9.536818181818182,25.602321428571425,-9.330454545454545,inf
0,2329363162300.939,2329363162300.939,448.1026834323069,25.4525,-9.380454545454546,25.602321428571425,-9.174090909090909,inf
0,2856500098107.5664,2856500098107.5664,448.1026834323069,25.4525,-9.22409090909091,25.602321428571425,-9.017727272727273,inf
0,4359048051918.458,4359048051918.458,448.1026834323069,25.4525,-9.067727272727273,25.602321428571425,-8.861363636363636,inf
0,1715210110070.3948,1715210110070.3948,448.1026834323069,25.4525,-8.911363636363637,25.602321428571425,-8.705,inf
0,792521555272.7227,792521555272.7227,448.1026834323069,25.4525,-8.755,25.602321428571425,-8.548636363636364,inf
0,1434229128228.7893,1434229128228.7893,224.05134171615344,25.4525,-8.598636363636365,25.602321428571425,-8.392272727272728,inf
0,531743022615.9077,531743022615.9077,224.05134171615344,25.4525,-8.442272727272728,25.602321428571425,-8.235909090909091,inf
0,3113574660820.023,3113574660820.023,448.1026834323069,25.4525,-8.285909090909092,25.602321428571425,-8.079545454545455,inf
0,8205327000485.463,8122480010143.389,448.1026834323069,25.4525,-8.129545454545456,25.602321428571425,-7.923181818181818,9804.194427106848
0,405551854825.22473,405551854825.22473,448.1026834323069,25.4525,-7.973181818181819,25.602321428571425,-7.766818181818182,inf
0,46127573415.423935,46127573415.423935,224.05134171615344,25.4525,-7.67,25.602321428571425,-7.610454545454545,inf
0,179068735334.32278,179068735334.32278,224.05134171615344,25.4525,-7.660454545454546,25.602321428571425,-7.58,inf
0,203213620625.8892,203213620625.8892,205.38039657314067,25.4525,-7.33,25.602321428571425,-7.297727272727273,inf
0,564338802012.4519,564338802012.4519,157.81394108975098,25.4525,-7.3477272727272736,25.602321428571425,-7.141363636363637,inf
0,516797050656.2546,222602753020.91248,410.7607931462813,25.552321428571428,-10.33,25.702142857142853,-10.268636363636363,75.66521676665252
0,135907842359.04077,-1296597534886.3816,448.5472297452359,25.552321428571428,-10.17,25.702142857142853,-10.112272727272726,-90.51257715902057
0,3781870278348.2686,-1961584309547.2756,896.2053668646138,25.552321428571428,-10.162272727272727,25.702142857142853,-9.95590909090909,-34.15338764375986
0,2388987610382.0273,-126888118362.53943,448.1026834323069,25.552321428571428,-10.00590909090909,25.702142857142853,-9.799545454545454,-5.043497058014756
0,642893100428.0428,556540150414.4592,672.1540251484603,25.552321428571428,-9.849545454545455,25.702142857142853,-9.643181818181818,644.4946586386609
0,210436287810.78693,210436287810.78693,222.71770277736684,25.552321428571428,-9.693181818181818,25.702142857142853,-9.486818181818181,inf
0,2006161544469.9614,2006161544469.9614,893.5380889870405,25.552321428571428,-9.536818181818182,25.702142857142853,-9.330454545454545,inf
0,3134876120170.9946,3134876120170.9946,896.2053668646138,25.552321428571428,-9.380454545454546,25.702142857142853,-9.174090909090909,inf
0,59433382557.007324,59433382557.007324,224.05134171615344,25.552321428571428,-9.22409090909091,25.702142857142853,-9.17,inf
0,3919036195542.523,3919036195542.523,896.2053668646138,25.552321428571428,-9.067727272727273,25.702142857142853,-8.861363636363636,inf
0,1362002489985.5635,1362002489985.5635,896.2053668646138,25.552321428571428,-8.911363636363637,25.702142857142853,-8.705,inf
0,3658613458080.235,3658613458080.235,896.2053668646138,25.552321428571428,-8.755,25.702142857142853,-8.548636363636364,inf
0,4086280152500.249,3475979853313.9604,896.2053668646138,25.552321428571428,-8.598636363636365,25.702142857142853,-8.392272727272728,569.5523757645988
0,1057263202284.1692,1057263202284.1692,448.1026834323069,25.552321428571428,-8.442272727272728,25.702142857142853,-8.235909090909091,inf
0,4057209984964.034,4057209984964.034,896.2053668646138,25.552321428571428,-8.285909090909092,25.702142857142853,-8.079545454545455,inf
0,40310161681.83121,12688761201.732372,448.1026834323069,25.552321428571428,-8.129545454545456,25.702142857142853,-7.923181818181818,45.938152958155044
0,732410109028.6149,732410109028.6149,672.1540251484603,25.552321428571428,-7.973181818181819,25.702142857142853,-7.766818181818182,inf
0,66884110992.51028,66884110992.51028,224.05134171615344,25.552321428571428,-7.67,25.702142857142853,-7.610454545454545,inf
0,644041041566.2217,644041041566.2217,672.1540251484603,25.552321428571428,-7.660454545454546,25.702142857142853,-7.454090909090909,inf
0,153683741364.8307,153683741364.8307,442.32358136423153,25.552321428571428,-7.50409090909091,25.702142857142853,-7.297727272727273,inf
0,89478716865.20462,89478716865.20462,391.2007553774108,25.552321428571428,-7.3477272727272736,25.702142857142853,-7.141363636363637,inf
0,49855332198.69858,49855332198.69858,57.79102068075387,25.552321428571428,-7.191363636363637,25.702142857142853,-6.985,inf
0,992561537790.019,953314808076.241,225.3849806549401,25.652142857142856,-10.17,25.801964285714284,-10.112272727272726,2429.029921801529
0,5403920146081.432,3575508367812.648,448.1026834323069,25.652142857142856,-10.162272727272727,25.801964285714284,-9.95590909090909,195.5526873272545
0,1291302308070.9395,1291302308070.9395,448.1026834323069,25.652142857142856,-10.00590909090909,25.801964285714284,-9.799545454545454,inf
0,300720913712.4365,300720913712.4365,224.05134171615344,25.652142857142856,-9.67,25.801964285714284,-9.643181818181818,inf
0,59406614717.09704,59406614717.09704,224.05134171615344,25.652142857142856,-9.693181818181818,25.801964285714284,-9.486818181818181,inf
0,257173912021.16888,257173912021.16888,448.1026834323069,25.652142857142856,-9.536818181818182,25.801964285714284,-9.330454545454545,inf
0,2547301157626.3916,2547301157626.3916,448.1026834323069,25.652142857142856,-9.380454545454546,25.801964285714284,-9.174090909090909,inf
0,2942909717634.889,2942909717634.889,448.1026834323069,25.652142857142856,-9.22409090909091,25.801964285714284,-9.017727272727273,inf
0,3962604427810.465,3962604427810.465,448.1026834323069,25.652142857142856,-9.067727272727273,25.801964285714284,-8.861363636363636,inf
0,1724611875071.542,1724611875071.542,448.1026834323069,25.652142857142856,-8.911363636363637,25.801964285714284,-8.705,inf
0,2169114902899.7166,2111016593014.2515,448.1026834323069,25.652142857142856,-8.755,25.801964285714284,-8.548636363636364,3633.524963421322
0,935119827634.5364,935119827634.5364,448.1026834323069,25.652142857142856,-8.598636363636365,25.801964285714284,-8.392272727272728,inf
0,2495075760103.272,2495075760103.272,224.05134171615344,25.652142857142856,-8.442272727272728,25.801964285714284,-8.235909090909091,inf
0,5942075313745.864,5942075313745.864,448.1026834323069,25.652142857142856,-8.285909090909092,25.801964285714284,-8.079545454545455,inf
0,899557034868.4521,899557034868.4521,448.1026834323069,25.652142857142856,-8.129545454545456,25.801964285714284,-7.923181818181818,inf
0,986739393783.4622,986739393783.4622,448.1026834323069,25.652142857142856,-7.973181818181819,25.801964285714284,-7.766818181818182,inf
0,64018649062.39621,64018649062.39621,224.05134171615344,25.652142857142856,-7.67,25.801964285714284,-7.610454545454545,inf
0,94503756832.27008,94503756832.27008,224.05134171615344,25.652142857142856,-7.660454545454546,25.801964285714284,-7.58,inf
0,89112128582.92464,89112128582.92464,215.16041545757594,25.652142857142856,-7.3477272727272736,25.801964285714284,-7.141363636363637,inf
0,507731330585.8736,507731330585.8736,89.79835521163294,25.652142857142856,-7.191363636363637,25.801964285714284,-6.985,inf
0,981143690432.0958,235851402820.9645,1694.6105448848748,25.751964285714287,-10.33,25.90178571428571,-10.268636363636363,31.645490868681026
0,2068277485209.0623,1970160687360.3176,2253.405260236472,25.751964285714287,-10.318636363636363,25.90178571428571,-10.112272727272726,2007.9749141400714
0,35301152709.354034,35301152709.354034,515.2291766845672,25.751964285714287,-10.162272727272727,25.90178571428571,-9.95590909090909,inf
0,54515933064.165565,-1346230951178.9536,227.60771221958447,25.751964285714287,-10.00590909090909,25.90178571428571,-9.799545454545454,-96.10808107607373
0,60209632732.00994,60209632732.00994,448.1026834323069,25.751964285714287,-9.849545454545455,25.90178571428571,-9.643181818181818,inf
0,29241684758.742226,29241684758.742226,224.05134171615344,25.751964285714287,-9.693181818181818,25.90178571428571,-9.486818181818181,inf
0,1546624469974.6602,1488675272670.1104,448.1026834323069,25.751964285714287,-9.536818181818182,25.90178571428571,-9.330454545454545,2568.9316537836303
0,2059628138602.124,2059628138602.124,448.1026834323069,25.751964285714287,-9.380454545454546,25.90178571428571,-9.174090909090909,inf
0,977024008102.9862,977024008102.9862,448.1026834323069,25.751964285714287,-9.22409090909091,25.90178571428571,-9.017727272727273,inf
0,1234840074132.1582,1234840074132.1582,448.1026834323069,25.751964285714287,-9.067727272727273,25.90178571428571,-8.861363636363636,inf
0,479626268653.85974,479626268653.85974,448.1026834323069,25.751964285714287,-8.911363636363637,25.90178571428571,-8.705,inf
0,2723091034775.5044,2723091034775.5044,448.1026834323069,25.751964285714287,-8.755,25.90178571428571,-8.548636363636364,inf
0,772294932140.252,772294932140.252,448.1026834323069,25.751964285714287,-8.598636363636365,25.90178571428571,-8.392272727272728,inf
0,104522649673.62276,104522649673.62276,224.05134171615344,25.751964285714287,-8.442272727272728,25.90178571428571,-8.235909090909091,inf
0,2352124635396.682,2352124635396.682,448.1026834323069,25.751964285714287,-8.285909090909092,25.90178571428571,-8.079545454545455,inf
0,825011274589.9719,825011274589.9719,448.1026834323069,25.751964285714287,-8.129545454545456,25.90178571428571,-7.923181818181818,inf
0,108202841177.38876,108202841177.38876,224.05134171615344,25.751964285714287,-7.67,25.90178571428571,-7.610454545454545,inf
0,153391011832.8127,153391011832.8127,224.05134171615344,25.751964285714287,-7.660454545454546,25.90178571428571,-7.58,inf
0,157849123538.48083,157849123538.48083,448.1026834323069,25.751964285714287,-7.50409090909091,25.90178571428571,-7.297727272727273,inf
0,134746375171.13585,134746375171.13585,220.93951752565133,25.751964285714287,-7.3477272727272736,25.90178571428571,-7.141363636363637,inf
0,22909755843.468147,22909755843.468147,135.58662544330716,25.751964285714287,-7.191363636363637,25.90178571428571,-6.985,inf
0,284855748998.2226,284855748998.2226,56.45738174196724,25.751964285714287,-7.035000000000001,25.90178571428571,-7.0,inf
0,211055891184.1256,211055891184.1256,1820.417151443747,25.851785714285715,-10.17,26.00160714285714,-10.112272727272726,inf
