,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,94296479397.82356,94296479397.82356,1967.561981023205,35.0,-29.355877192982454,35.03482608695652,-29.33,inf
0,5306011679958.458,5306011679958.458,8083.185607985752,34.805,-28.53114035087719,35.03482608695652,-28.206228070175438,inf
0,257165607060.41693,257165607060.41693,1917.7727939751708,35.0,-28.256228070175435,35.03482608695652,-28.08,inf
0,465661518682.5026,465661518682.5026,1077.1357162266663,34.984826086956524,-28.25,35.08,-28.206228070175438,inf
0,1754363258870.1367,1754363258870.1367,3320.316411265774,34.984826086956524,-28.256228070175435,35.21465217391304,-28.08,inf
0,845768619884.1702,845768619884.1702,2229.8443056512415,35.16465217391304,-28.0,35.39447826086956,-27.931315789473686,inf
0,51405532294.69105,51405532294.69105,1745.2888245587674,35.344478260869565,-29.355877192982454,35.42,-29.25,inf
0,418830932202.1038,418830932202.1038,3863.9965519777897,35.344478260869565,-28.256228070175435,35.574304347826086,-27.931315789473686,inf
0,43715048384.91465,43715048384.91465,289.8441960296271,35.67,-29.08,35.7541304347826,-29.0309649122807,inf
0,54205337421.16347,54205337421.16347,665.4858304545273,35.67,-27.83,35.7541304347826,-27.83,inf
0,1509878386690.465,1509878386690.465,287.1769181520539,35.704130434782606,-29.08,35.75,-29.0309649122807,inf
0,44703199599.1301,44703199599.1301,1120.2567085807673,35.704130434782606,-28.83,35.75,-28.756052631578946,inf
0,195788094445.99646,195788094445.99646,1177.6031829485926,35.704130434782606,-28.806052631578943,35.75,-28.75,inf
0,300829678108.7333,-168878585153.29346,2263.1852791209076,35.704130434782606,-28.53114035087719,35.93395652173913,-28.42,-35.953931059348754
0,224602468596.2424,224602468596.2424,1138.0385610979224,35.83,-28.08,35.93395652173913,-28.08,inf
0,58095191187.5183,58095191187.5183,863.308939707877,35.704130434782606,-27.83,35.75,-27.83,inf
0,25375159204801.906,-2461392379015.951,2220.953379392664,35.88395652173913,-28.92,36.11378260869565,-28.756052631578946,-8.842303514515882
0,13786638430855.492,6048725295592.75,7064.730005065697,35.88395652173913,-28.806052631578943,36.11378260869565,-28.481140350877194,78.16998187829056
