,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,15299512179503.5,-2388771477629.2354,21640.959059690613,27.5782,29.445000000000004,27.7154,29.655,-13.504823440944602
0,2934672501697.0776,-1409332007336.9385,21392.902217076295,27.5782,29.605000000000004,27.7154,29.814999999999998,-32.44315249687285
0,750023183161.7104,-221694707192.33868,19741.85721085845,27.5782,29.765,27.7154,29.974999999999998,-22.81471910654679
0,413217498601.5088,413217498601.5088,14304.611257425368,27.5782,29.925,27.7154,30.134999999999998,inf
0,1683627614801.6895,34925647680.76788,10787.360829532103,27.5782,30.085,27.7154,30.294999999999998,2.118372415225389
0,7056049905183.175,394043954327.67664,10334.368136657578,27.5782,30.245,27.7154,30.455,5.914794391276046
0,2996951620356.616,-1395784058301.9326,4600.609792500937,27.5782,30.405,27.7154,30.615,-31.77482462883303
0,33021715039844.74,-3809763644960.369,28516.3123354486,27.6654,29.125000000000004,27.802599999999998,29.335,-10.343770549000785
0,20347119857301.723,-3290070739084.3228,25612.980365710115,27.6654,29.285000000000004,27.802599999999998,29.495,-13.919043067611225
0,8673713447460.58,-2160780064431.6792,20938.575885262984,27.6654,29.445000000000004,27.802599999999998,29.655,-19.943526313066172
0,441721202187.9286,-34472320477.10101,20118.83248422214,27.6654,29.605000000000004,27.802599999999998,29.814999999999998,-7.239140987087723
0,1321203622427.8762,584247900755.3541,18156.16051264115,27.6654,29.765,27.802599999999998,29.974999999999998,79.27856227636074
0,1243733699038.9275,-67552886427.430756,13902.741390537665,27.6654,29.925,27.802599999999998,30.134999999999998,-5.151649317254748
0,5837422680916.964,-548709757815.9075,11063.868636173866,27.6654,30.085,27.802599999999998,30.294999999999998,-8.592207616739966
0,6190727027815.494,2417368509717.842,9895.15637948385,27.6654,30.245,27.802599999999998,30.455,64.06410888665208
0,4188232773518.0977,1732451684001.303,8017.392753672277,27.6654,30.405,27.802599999999998,30.615,70.54585163949542
0,17502656220472.914,-3965800231859.0938,14749.602116667173,27.7526,28.965000000000003,27.889799999999997,29.175,-18.472684520494763
0,29433749806181.21,-3333157317659.9375,28295.372817922955,27.7526,29.125000000000004,27.889799999999997,29.335,-10.172328151272902
0,8861071155153.426,-1019291308876.216,24366.917050570475,27.7526,29.285000000000004,27.889799999999997,29.495,-10.316335180890778
0,1389714286891.1035,-490775162921.9335,20573.15881603545,27.7526,29.445000000000004,27.889799999999997,29.655,-26.09826728731329
0,1451846021872.3418,-117118595003.74632,20184.62533853561,27.7526,29.605000000000004,27.889799999999997,29.814999999999998,-7.464705943269589
0,393783642365.6076,-85152236.87249756,8786.013328726303,27.7526,29.92,27.889799999999997,29.974999999999998,-0.02161944232176305
0,4752150565843.674,-97726806327.22583,13113.671685088913,27.7526,29.925,27.889799999999997,30.134999999999998,-2.0150366458334013
0,5688735297111.631,1943284183198.4263,10287.690773800046,27.7526,30.085,27.889799999999997,30.294999999999998,51.88384854309594
0,9628958440418.068,4332408736596.9204,9205.220501818236,27.7526,30.245,27.889799999999997,30.455,81.79681073268024
0,224641075754.10406,17228545562.260902,7912.035277508136,27.7526,30.405,27.889799999999997,30.615,8.306415020503156
0,32573096568596.45,16657698881359.748,41445.49730067203,27.8398,28.965000000000003,27.976999999999997,29.175,104.66404427153168
0,17843031650458.51,-4760593300094.016,27436.064795031434,27.8398,29.125000000000004,27.976999999999997,29.335,-21.061193992150574
0,3155635281849.0444,-489171089386.36053,23344.905077146985,27.8398,29.285000000000004,27.976999999999997,29.495,-13.421044619732603
0,227045906548.92722,227045906548.92722,20378.447530972604,27.8398,29.445000000000004,27.976999999999997,29.655,inf
0,504721974285.9842,-196039758446.99133,10277.910754915609,27.8398,29.605000000000004,27.976999999999997,29.67,-27.975237415210298
0,326529195305.4093,195239593220.53894,19708.516237388787,27.8398,29.765,27.976999999999997,29.974999999999998,148.70910576324926
0,4828600309140.73,3569272701122.4346,12424.624900049155,27.8398,29.925,27.976999999999997,30.134999999999998,283.42686036551805
0,7628029839667.584,7628029839667.584,9422.603648840457,27.8398,30.085,27.976999999999997,30.294999999999998,inf
0,6106549777625.057,-1789612681572.1797,8559.294709132577,27.8398,30.245,27.976999999999997,30.455,-22.664334615958758
0,1684486648387.736,1615368849341.3467,8166.76031481638,27.8398,30.405,27.976999999999997,30.615,2337.1242597831692
0,15125785319791.654,-2462621815930.9434,10776.24717170888,27.927,28.805000000000003,28.0642,29.015,-14.00139192212172
0,22851703063989.188,-8967021410739.035,29558.773439266814,27.927,28.965000000000003,28.0642,29.175,-28.181586656187374
0,7268180033143.818,-5407887433590.554,26336.70176315833,27.927,29.125000000000004,28.0642,29.335,-42.66218563274767
0,997663071573.511,155910405973.96503,23735.216739898544,27.927,29.285000000000004,28.0642,29.495,18.52211609724057
0,3115032169532.704,-1289933844341.1812,20360.665678455443,27.927,29.445000000000004,28.0642,29.655,-29.28362762115312
0,3170892861385.368,-697312118234.2727,20733.64003500277,27.927,29.605000000000004,28.0642,29.814999999999998,-18.026762333128453
0,3698782584990.282,-1286905982373.6086,19757.416331810964,27.927,29.765,28.0642,29.974999999999998,-25.8120009901469
0,1526334396639.8218,1001614559965.5312,12421.513075858651,27.927,29.925,28.0642,30.134999999999998,190.88559073997112
0,1613938918049.4878,88162207351.91309,9338.139849383966,27.927,30.085,28.0642,30.294999999999998,5.778185414273751
0,929697290244.8278,-1010556719254.2964,4169.844415272856,27.927,30.245,28.0642,30.33,-52.08373307344285
0,978056559883.6392,-301716826812.1582,4162.2871279530655,27.927,30.405,28.0642,30.615,-23.575800993264163
0,19088407049714.02,1989320918545.5603,11059.867719357504,28.014200000000002,28.805000000000003,28.1514,29.015,11.634077419607802
0,17373284867817.457,-10300022520233.936,25164.43313596488,28.014200000000002,28.965000000000003,28.1514,29.175,-37.220063275419015
0,3517759502291.5996,-700565314591.8037,24202.87946109972,28.014200000000002,29.125000000000004,28.1514,29.335,-16.60766643165705
0,205871809625.80707,-77229735432.09204,21044.377907740054,28.014200000000002,29.285000000000004,28.1514,29.495,-27.279870696677843
0,2184728026673.2896,-1002706407448.0627,13904.51957578938,28.014200000000002,29.445000000000004,28.1514,29.655,-31.458103003284798
0,8018030520497.279,-2354893389575.528,15985.885412922376,28.014200000000002,29.605000000000004,28.1514,29.814999999999998,-22.702310457408903
0,692783803265.7681,-175824213558.9078,17627.15040025579,28.014200000000002,29.765,28.1514,29.974999999999998,-20.242066634574595
0,2641585799831.951,-583901893580.1001,12186.348076319277,28.014200000000002,29.925,28.1514,30.134999999999998,-18.102747524744856
0,7733908413432.951,-3888099384007.588,9412.379083643089,28.014200000000002,30.085,28.1514,30.294999999999998,-33.45462721909244
0,2517278979038.34,-1155344681799.288,4336.549282621186,28.014200000000002,30.245,28.1514,30.33,-31.458292177309144
0,14883697200216.973,-6527658510981.027,10792.250838974323,28.1014,28.83,28.238599999999998,28.855,-30.486899564080872
0,10783889180648.146,-6804521507916.723,12153.00710284961,28.1014,28.805000000000003,28.238599999999998,29.015,-38.68752912587317
0,10320509909289.594,-6461161116673.848,23256.88490718707,28.1014,28.965000000000003,28.238599999999998,29.175,-38.501297675765336
0,1255805739195.5771,-240090555812.23407,20833.662955411768,28.1014,29.125000000000004,28.238599999999998,29.335,-16.049946551340344
0,2071301877246.5903,-27538229275.550293,16441.989929987405,28.1014,29.285000000000004,28.238599999999998,29.495,-1.3120689465564994
0,2635662282672.142,-1011857165487.3062,7127.4110351886675,28.1014,29.445000000000004,28.238599999999998,29.655,-27.74096697408681
0,8579454929181.443,-3621526721223.248,10199.670603840128,28.1014,29.605000000000004,28.238599999999998,29.814999999999998,-29.682256928098294
0,3257871242347.2314,-1306743029830.0935,14027.65890447068,28.1014,29.765,28.238599999999998,29.974999999999998,-28.627676993324037
0,6393977069280.478,-1996791677568.2654,11670.22980700885,28.1014,29.925,28.238599999999998,30.134999999999998,-23.797481944883604
0,10395253809701.676,-6953893689885.916,9198.996853437231,28.1014,30.085,28.238599999999998,30.294999999999998,-40.08204835454432
0,1702094840834.271,-307453730389.323,4315.211059600599,28.1014,30.245,28.238599999999998,30.33,-15.299641660421148
0,5461878883404.777,-15340879229059.3,8608.194803554754,28.1886,28.83,28.325799999999997,28.855,-73.74444843382445
0,3905956306942.801,-6315436402534.32,10420.165575052852,28.1886,28.805000000000003,28.325799999999997,29.015,-61.786456914807154
0,4296110275424.4707,-1839308678458.8176,21327.553909075752,28.1886,28.965000000000003,28.325799999999997,29.175,-29.97853434759601
0,349145630201.99445,-51487021689.1857,14791.834016395416,28.1886,29.125000000000004,28.325799999999997,29.335,-12.851429219795751
0,729952460525.4336,-39088571782.70356,9186.105010362293,28.1886,29.285000000000004,28.325799999999997,29.495,-5.082768037147034
0,3242686587713.401,-1130013429745.7083,5811.998495232123,28.1886,29.445000000000004,28.325799999999997,29.655,-25.842464043585068
0,6623668959758.287,-2138588196955.3455,6171.191916078655,28.1886,29.605000000000004,28.325799999999997,29.814999999999998,-24.40681845678041
0,2714488720917.3057,1762159367235.416,8198.767649347257,28.1886,29.765,28.325799999999997,29.974999999999998,185.03675859854226
0,10266569730403.223,2850345953275.8657,10542.860357421221,28.1886,29.925,28.325799999999997,30.134999999999998,38.433925929618255
0,6139260885561.178,-1990209456124.3074,7967.603566624242,28.1886,30.085,28.325799999999997,30.294999999999998,-24.48141603911279
0,12328811297700.455,-30742079519758.95,12505.976875315137,28.2758,28.645000000000003,28.413,28.855,-71.37553678666244
0,901817779698.0364,-158379929547.70288,8641.980323337348,28.2758,28.805000000000003,28.413,29.015,-14.938716445669343
0,2252787525930.0264,-490105048416.0452,19610.716048544433,28.2758,28.965000000000003,28.413,29.175,-17.868182407139678
0,316695937600.5878,-35565497576.779175,7751.109512227878,28.2758,29.125000000000004,28.413,29.335,-10.09633585319143
0,47384351509.171036,-6765662186.939537,6050.719865274929,28.2758,29.285000000000004,28.413,29.33,-12.494294507307746
0,5701449840533.318,427336480871.8988,5313.662078438854,28.2758,29.605000000000004,28.413,29.814999999999998,8.10252741513564
0,7581474301962.426,-1576710869698.419,7210.0966493934375,28.2758,29.765,28.413,29.974999999999998,-17.216411768757457
0,9749736106926.623,2456129729836.5537,9688.442343971921,28.2758,29.925,28.413,30.134999999999998,33.67510670100731
0,663583330911.0209,-30450239182.505005,3399.8902012800427,28.2758,30.085,28.413,30.294999999999998,-4.387430305194262
0,5239637856374.3125,-10900049336848.398,12333.048359585806,28.363000000000003,28.645000000000003,28.5002,28.855,-67.53569140686622
0,97795835946.1952,-100874748629.99104,7036.723587351175,28.363000000000003,28.805000000000003,28.5002,29.015,-50.77487885042567
0,2277653488340.2173,-274029499776.49347,17752.95700681466,28.363000000000003,28.965000000000003,28.5002,29.175,-10.739167092960212
0,810195906086.5741,-762244691175.9015,19959.24035788067,28.363000000000003,29.125000000000004,28.5002,29.335,-48.47526148224127
0,138269567719.08707,-26073457203.664284,13166.572696327446,28.363000000000003,29.285000000000004,28.5002,29.495,-15.865265481099655
0,3483487213774.5933,-157225078691.2276,5467.030556399316,28.363000000000003,29.605000000000004,28.5002,29.814999999999998,-4.318525224214865
0,1965891825175.2341,-424038541803.9122,7653.753869696457,28.363000000000003,29.765,28.5002,29.974999999999998,-17.742715338601844
0,8508766749010.383,2841792680578.607,8852.250729352707,28.363000000000003,29.925,28.5002,30.134999999999998,50.146562279312114
0,2531485904278.6587,30373339631.186523,3227.850778176568,28.363000000000003,30.085,28.5002,30.294999999999998,1.2143931488932225
0,1367299269870.303,-2219522526976.706,11522.640431116462,28.450200000000002,28.645000000000003,28.5874,28.855,-61.87992191102927
0,6769367935697.672,-7614835025647.447,15261.274922848312,28.450200000000002,28.965000000000003,28.5874,29.175,-52.938873610939076
0,5986420150142.094,-914897666659.2808,18787.416277000157,28.450200000000002,29.125000000000004,28.5874,29.335,-13.256854573947418
0,9041338652418.656,-2945035560116.091,13234.143735892636,28.450200000000002,29.285000000000004,28.5874,29.495,-24.569861643701397
0,6520581783611.375,-19446828136.311462,5542.603429597226,28.450200000000002,29.445000000000004,28.5874,29.655,-0.29735081130042307
0,3014697670238.0576,2753224844.3344727,5486.590594168186,28.450200000000002,29.605000000000004,28.5874,29.814999999999998,0.09141021337710775
0,5821187077193.433,-1110903707810.2188,3957.351277692853,28.450200000000002,29.92,28.5874,29.974999999999998,-16.025521624925364
0,7823064625856.512,-3278968916145.142,7799.120514024199,28.450200000000002,29.925,28.5874,30.134999999999998,-29.534849662811922
0,413412331380.8835,-485275677037.0164,5603.506274468481,28.5374,28.645000000000003,28.674599999999998,28.855,-53.998236595069585
0,183911422739.33905,-214982717432.1682,6116.068173275475,28.5374,28.805000000000003,28.674599999999998,29.015,-53.894679259949754
0,2192581010179.3882,-2143104353469.3525,15681.3711885661,28.5374,28.965000000000003,28.674599999999998,29.175,-49.429425193939835
0,6890541266905.448,-3385830838677.5625,14488.653430977927,28.5374,29.125000000000004,28.674599999999998,29.335,-32.947725168866626
0,13328389501095.605,-6941239782059.787,9264.345161437774,28.5374,29.285000000000004,28.674599999999998,29.495,-34.244532473162415
0,14928167772931.77,-12062218332759.105,5415.907730412495,28.5374,29.445000000000004,28.674599999999998,29.655,-44.690795772705926
0,4055318104692.9766,450985496788.9644,2640.6050987975227,28.5374,29.605000000000004,28.674599999999998,29.67,12.512316310653171
0,2645533728065.952,-1260619900233.6292,3552.8141329275763,28.5374,29.92,28.674599999999998,29.974999999999998,-32.272665649927326
0,12552715448619.117,-5317872302068.436,7483.492631844698,28.5374,29.925,28.674599999999998,30.134999999999998,-29.75767991662075
0,67788171134.484276,-81993149458.9086,6287.218503753092,28.6246,28.645000000000003,28.7618,28.855,-54.741905822484426
0,133850421380.23125,-31187501584.79901,8289.899643497678,28.6246,28.965000000000003,28.7618,29.175,-18.897172858511624
0,5457979832797.672,-1248692038489.295,9461.723724378195,28.6246,29.125000000000004,28.7618,29.335,-18.618654117182555
0,22831564364063.84,-16108391024370.3,5106.948042926926,28.6246,29.285000000000004,28.7618,29.495,-41.36725598087043
0,15327776248270.104,-13058621762425.031,5210.082787526426,28.6246,29.445000000000004,28.7618,29.655,-46.00309541740709
0,12286616109017.414,3926207628689.606,5202.525500206635,28.6246,29.605000000000004,28.7618,29.814999999999998,46.96191146554671
0,6456158818906.953,1220251057585.8425,5997.8188540363935,28.6246,29.765,28.7618,29.974999999999998,23.30543457239882
0,9803326836724.363,2159394437783.3103,7456.819853068965,28.6246,29.925,28.7618,30.134999999999998,28.249784601476335
0,115629501003.48445,-75441446631.357,3882.667497120802,28.711800000000004,28.965000000000003,28.849,29.175,-39.4834733198342
0,6141614668558.725,-3817772664379.8926,5371.453099119608,28.711800000000004,29.125000000000004,28.849,29.335,-38.33340884085709
0,8390682841538.052,-6092308789905.881,4416.567618948382,28.711800000000004,29.285000000000004,28.849,29.495,-42.06526486336502
0,6150079921638.297,-5337216376653.745,4878.451238081485,28.711800000000004,29.445000000000004,28.849,29.655,-46.46190224454553
0,13705270485923.312,-4066956051864.0156,5322.9975510103595,28.711800000000004,29.605000000000004,28.849,29.814999999999998,-22.88377341587926
0,8803319723887.156,1490798607753.23,6160.967350881292,28.711800000000004,29.765,28.849,29.974999999999998,20.38693063687731
0,12709397810461.035,-5718222601498.878,7562.621875546037,28.711800000000004,29.925,28.849,30.134999999999998,-31.03071624911283
0,44394567550.2446,-32095336368.02946,2521.911233245513,28.799000000000003,28.965000000000003,28.9362,29.0,-41.96022576041128
0,12463604981368.809,-8789143141425.371,4152.951655381559,28.799000000000003,29.125000000000004,28.9362,29.335,-41.35532539436048
0,9649399974242.674,-7840394421358.111,4167.177137395283,28.799000000000003,29.285000000000004,28.9362,29.495,-44.82839674393318
0,15501891283048.824,-11055792383362.004,4573.047921099345,28.799000000000003,29.445000000000004,28.9362,29.655,-41.6293548873954
0,7643197950556.15,-676254018022.1377,5027.3742529126575,28.799000000000003,29.605000000000004,28.9362,29.814999999999998,-8.128588524535985
0,8104975863681.212,-3130139583452.616,5951.1414911788615,28.799000000000003,29.765,28.9362,29.974999999999998,-27.860324161165085
0,2067956147551.8289,-776733156473.3479,3505.692223757116,28.799000000000003,29.925,28.9362,30.0,-27.304674551779218
0,137779745609.42365,-38380115118.371216,1521.6820291555425,28.886200000000002,28.805000000000003,29.0234,29.015,-21.787094381095596
0,1126895134931.4895,-898949321262.1289,3725.2981023439797,28.886200000000002,28.965000000000003,29.0234,29.175,-44.37405441043458
0,5889951458068.453,-4261621300181.49,3945.348527243774,28.886200000000002,29.125000000000004,29.0234,29.335,-41.97991189806694
0,10586665741554.512,-8121551670566.627,4077.823328496579,28.886200000000002,29.285000000000004,29.0234,29.495,-43.41168103650879
0,13171608029981.531,-12162963688075.395,4366.33388558742,28.886200000000002,29.445000000000004,29.0234,29.655,-48.009351898403644
0,2579666190506.395,-322286568533.58374,4829.551143659307,28.886200000000002,29.605000000000004,29.0234,29.814999999999998,-11.105851655565957
0,3049050806967.057,73354696685.70068,5805.330300538191,28.886200000000002,29.765,29.0234,29.974999999999998,2.4651272834027793
0,1620364215179.4136,-1131149779162.0847,5300.325689050986,28.9734,28.965000000000003,29.110599999999998,29.175,-41.11008635566817
0,10877382814690.531,-10568601902832.645,7593.295571138129,28.9734,29.125000000000004,29.110599999999998,29.335,-49.28009621398829
0,14501398849173.092,-6948697669572.76,7918.703472202066,28.9734,29.285000000000004,29.110599999999998,29.495,-32.39471516363619
0,7950789429866.408,-7727548660482.41,6378.3504979035115,28.9734,29.445000000000004,29.110599999999998,29.655,-49.28805984378721
0,2529219598362.7256,-300783643041.8633,2575.2567907969783,28.9734,29.605000000000004,29.110599999999998,29.67,-10.628385107169635
0,1040011754661.0955,-715957915147.7223,3304.757290313263,29.0606,29.125000000000004,29.1978,29.335,-40.77279508054787
0,7441950089212.787,-5209691060804.041,3720.8526392146923,29.0606,29.285000000000004,29.1978,29.495,-41.17798631047255
0,45725221358.182205,45725221358.182205,1519.4592975908981,29.147800000000004,29.125000000000004,29.285,29.335,inf
0,1527512040263.048,-1064742710659.4412,1802.1907526136627,29.147800000000004,29.285000000000004,29.285,29.33,-41.073999778784774
