,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,22594395526310.41,-46574939032609.5,21367.118530926422,-80.20688405797102,1.5908823529411764,-80.07586956521739,1.8249999999999997,-67.33466402360135
0,42525991050148.984,-20573308843808.68,33272.51333747465,-80.20688405797102,1.775,-80.07586956521739,2.0091176470588232,-32.604654692498045
0,19167402573085.44,-3093688275581.161,200860.6942095928,-80.20688405797102,1.9591176470588234,-80.07586956521739,2.1932352941176467,-13.897289654906853
0,36952488550797.08,-5129124425285.297,448905.5340734564,-80.20688405797102,2.143235294117647,-80.07586956521739,2.3773529411764702,-12.188516700157148
0,380766591030.3274,-1229304294864.3533,69085.60885333782,-80.20688405797102,2.3273529411764704,-80.07586956521739,2.42,-76.3509424109148
0,7809327542823.79,1379952600079.2117,26460.73018446548,-80.20688405797102,3.247941176470588,-80.07586956521739,3.4820588235294117,21.463246619898268
0,50795704166575.24,-32230724321397.96,10082.754923539833,-80.20688405797102,3.432058823529412,-80.07586956521739,3.6661764705882347,-38.81983713904633
0,51662267517603.516,-43052228416569.59,3909.340275896535,-80.20688405797102,3.616176470588235,-80.07586956521739,3.8502941176470586,-45.45474057792699
0,31282586779705.1,-27263411041993.906,7824.015107548217,-80.20688405797102,3.800294117647059,-80.07586956521739,4.034411764705882,-46.567505989092936
0,14893858690709.756,-24460839384446.64,5391.902229514337,-80.20688405797102,3.984411764705882,-80.07586956521739,4.218529411764706,-62.15481398874747
0,39480167090.32842,-503968717399.981,1239.8396667586348,-80.20688405797102,4.33,-80.07586956521739,4.402647058823529,-92.7352565775609
0,3852563420252.8193,1155867111527.2207,1985.788379853289,-80.1258695652174,-0.8026470588235295,-79.99485507246376,-0.75,42.86233892141378
0,26441135353902.492,-16403833691916.133,6088.061755560955,-80.1258695652174,-0.06617647058823536,-79.99485507246376,0.16794117647058812,-38.28648743887244
0,33118053256090.465,-25475681294649.47,7394.583369258922,-80.1258695652174,0.11794117647058813,-79.99485507246376,0.35205882352941165,-43.47850754006558
0,32279729741386.297,-53913656569031.2,15599.130120674256,-80.1258695652174,0.3020588235294116,-79.99485507246376,0.5361764705882351,-62.549644325222545
0,29574311304173.484,-27437538616975.09,19318.20457463723,-80.1258695652174,0.4861764705882351,-79.99485507246376,0.7202941176470589,-48.126027580096334
0,22828126919732.18,-28029249112417.895,15683.593920130743,-80.1258695652174,0.6702941176470588,-79.99485507246376,0.9044117647058824,-55.11343938527007
0,11181206324773.62,-10214335924594.838,14934.977929158515,-80.1258695652174,0.8544117647058823,-79.99485507246376,1.0885294117647057,-47.74048633843968
0,13051953438787.16,-28244703550766.926,9076.30207106886,-80.1258695652174,1.038529411764706,-79.99485507246376,1.2726470588235292,-68.3946488886773
0,12282963348671.71,-38379452813576.44,12975.862328080959,-80.1258695652174,1.2226470588235294,-79.99485507246376,1.4567647058823527,-75.75527525308881
0,10994874919863.32,-30707866855029.15,11592.878748559226,-80.1258695652174,1.406764705882353,-79.99485507246376,1.6408823529411762,-73.63512696787987
0,7870515884041.301,-49302403991848.125,33663.71409285206,-80.1258695652174,1.5908823529411764,-79.99485507246376,1.8249999999999997,-86.23383955004124
0,16606652313563.148,-35827035060704.75,62662.35917782849,-80.1258695652174,1.775,-79.99485507246376,2.0091176470588232,-68.3282768289286
0,31375506934644.17,1665637021248.4138,292044.700278625,-80.1258695652174,1.9591176470588234,-79.99485507246376,2.1932352941176467,5.606342357283101
0,13262703733291.545,-9201880543938.264,339537.3610740686,-80.1258695652174,2.143235294117647,-79.99485507246376,2.25,-40.96172192808093
0,13917361137914.367,418901179685.6973,8427.2644541927,-80.1258695652174,3.42,-79.99485507246376,3.4820588235294117,3.1033257199858166
0,23402006154843.8,-43625859927933.086,8370.362526137804,-80.1258695652174,3.432058823529412,-79.99485507246376,3.6661764705882347,-65.08615368130144
0,23798130985045.32,-20344779402096.75,5274.542002901113,-80.1258695652174,3.616176470588235,-79.99485507246376,3.8502941176470586,-46.08844143639149
0,20854785364336.953,-30628838208714.844,10254.349800330381,-80.1258695652174,3.800294117647059,-79.99485507246376,4.034411764705882,-59.49239016802029
0,7310306948651.488,-28375840712941.81,6568.171773524142,-80.1258695652174,3.984411764705882,-79.99485507246376,4.218529411764706,-79.51500112039524
0,445665580338.009,-1003531052084.0424,1704.3905637693106,-80.1258695652174,4.33,-79.99485507246376,4.402647058823529,-69.2474043640879
0,33655412429433.17,20223788822109.773,7690.651213669555,-80.04485507246378,-0.8026470588235295,-79.91384057971014,-0.568529411764706,150.56846002655288
0,18933450668422.344,11609882930670.38,4337.882921559971,-80.04485507246378,-0.618529411764706,-79.91384057971014,-0.38441176470588245,158.5276923271026
0,4246334164629.904,3163798496968.0938,1285.627936990309,-80.04485507246378,-0.4344117647058825,-79.91384057971014,-0.33,292.2581298223313
0,30775014789318.273,370469099960.5742,4613.501635575874,-80.04485507246378,-0.2502941176470589,-79.91384057971014,-0.01617647058823537,1.2184661587962609
0,49600703957170.66,-9084848644741.512,5372.786738058394,-80.04485507246378,-0.06617647058823536,-79.91384057971014,0.16794117647058812,-15.480553972743028
0,55703365947937.92,-9271403404225.61,6224.092927317191,-80.04485507246378,0.11794117647058813,-79.91384057971014,0.35205882352941165,-14.269236346149327
0,32878838148269.67,-12196256014142.164,13440.413225091634,-80.04485507246378,0.3020588235294116,-79.91384057971014,0.5361764705882351,-27.057638460382037
0,26816994811924.367,-2752631758287.666,17508.90108101671,-80.04485507246378,0.4861764705882351,-79.91384057971014,0.7202941176470589,-9.308983837694528
0,16320285040324.4,-16020970358790.414,13476.866022751801,-80.04485507246378,0.6702941176470588,-79.91384057971014,0.9044117647058824,-49.53725562313487
0,24760120191586.086,-7086002121362.102,13015.426949931629,-80.04485507246378,0.8544117647058823,-79.91384057971014,1.0885294117647057,-22.25075333106107
0,38905732570688.89,-8557269766837.536,10141.435036846447,-80.04485507246378,1.038529411764706,-79.91384057971014,1.2726470588235292,-18.029347798067484
0,67148065483806.61,-5401356490889.68,15484.881718251538,-80.04485507246378,1.2226470588235294,-79.91384057971014,1.4567647058823527,-7.4450717095631
0,27616585361474.332,-7234033934669.521,13652.461816358707,-80.04485507246378,1.406764705882353,-79.91384057971014,1.6408823529411762,-20.757260791259313
0,52565723494555.29,-4112451544709.812,41340.58437082082,-80.04485507246378,1.5908823529411764,-79.91384057971014,1.8249999999999997,-7.255793860442427
0,33809015214784.414,-5953782778305.621,88441.599864574,-80.04485507246378,1.775,-79.91384057971014,2.0091176470588232,-14.973249063962413
0,32407020196672.438,3310805105783.9375,310004.8158672645,-80.04485507246378,1.9591176470588234,-79.91384057971014,2.1932352941176467,11.378817126014162
0,23737150220303.668,3233388988249.077,77512.87330753054,-80.04485507246378,3.247941176470588,-79.91384057971014,3.4820588235294117,15.76973586287258
0,22278028450470.727,943300245938.4766,9799.134375891212,-80.04485507246378,3.432058823529412,-79.91384057971014,3.6661764705882347,4.421430809407201
0,32391401676013.4,503199169558.8379,5665.742758278526,-80.04485507246378,3.616176470588235,-79.91384057971014,3.8502941176470586,1.5780104552991947
0,18353699629617.637,-12009189703916.98,7916.480740637424,-80.04485507246378,3.800294117647059,-79.91384057971014,4.034411764705882,-39.55219667007548
0,10223495008882.146,-5045261647044.41,5316.329356316428,-80.04485507246378,3.984411764705882,-79.91384057971014,4.218529411764706,-33.043041818903404
0,12344272976256.83,-5819956842344.287,5191.411842383413,-80.04485507246378,4.168529411764705,-79.91384057971014,4.402647058823529,-32.04075757940669
0,15420907518895.99,8562831046588.907,7053.616347242474,-79.96384057971015,-0.83,-79.83282608695652,-0.7526470588235294,124.85761978837103
0,27092861998844.12,16145783790671.588,6989.6016781807175,-79.96384057971015,-0.8026470588235295,-79.83282608695652,-0.568529411764706,147.48943493084727
0,20655055457936.52,12330532771275.004,5460.806908018312,-79.96384057971015,-0.618529411764706,-79.83282608695652,-0.38441176470588245,148.12300038574423
0,2957837490224.6465,-4099073959138.145,793.5151685780435,-79.96384057971015,-0.25,-79.83282608695652,-0.20029411764705887,-58.08594862711893
0,27435321249409.93,-4487217370662.212,5214.0837043427855,-79.96384057971015,-0.2502941176470589,-79.83282608695652,-0.01617647058823537,-14.056580599892376
0,36989879507371.55,-4540046385445.416,4401.453044308801,-79.96384057971015,-0.06617647058823536,-79.83282608695652,0.16794117647058812,-10.931987688017198
0,37439212671210.21,-2707548374721.3984,5053.6024853754625,-79.96384057971015,0.11794117647058813,-79.83282608695652,0.35205882352941165,-6.744126560107089
0,33254512986397.977,-6793134901653.683,11733.355383444752,-79.96384057971015,0.3020588235294116,-79.83282608695652,0.5361764705882351,-16.96263141506603
0,22148501099094.22,-673127341507.833,12886.508519182255,-79.96384057971015,0.4861764705882351,-79.83282608695652,0.7202941176470589,-2.949514944824305
0,19244730984927.195,-7426105595998.309,9555.967542719116,-79.96384057971015,0.6702941176470588,-79.83282608695652,0.9044117647058824,-27.84354204063222
0,33276299849906.43,-10090314960618.307,11997.415893324502,-79.96384057971015,0.8544117647058823,-79.83282608695652,1.0885294117647057,-23.26747200514592
0,25096960562341.61,-3703485315243.174,10797.585394729467,-79.96384057971015,1.038529411764706,-79.83282608695652,1.2726470588235292,-12.859124928081666
0,51046355077138.01,548027085080.1758,17739.176071113863,-79.96384057971015,1.2226470588235294,-79.83282608695652,1.4567647058823527,1.0852380798951788
0,22016977565683.3,2061981120726.9053,18731.403441571114,-79.96384057971015,1.406764705882353,-79.83282608695652,1.6408823529411762,10.333157043724107
0,45960691801847.305,-94036163471.28125,38146.51911242684,-79.96384057971015,1.5908823529411764,-79.83282608695652,1.8249999999999997,-0.2041835173624218
0,46627252744436.516,8365271027928.697,64093.798305459466,-79.96384057971015,1.775,-79.83282608695652,2.0091176470588232,21.863141041436364
0,18976569745503.656,4397544002059.9473,85359.56027703811,-79.96384057971015,1.9591176470588234,-79.83282608695652,2.0,30.163497063838808
0,412576289863.6648,412576289863.6648,13515.986098289544,-79.96384057971015,2.33,-79.83282608695652,2.3773529411764702,inf
0,4117311385618.0386,-5085264098427.114,110906.74778843478,-79.96384057971015,3.063823529411765,-79.83282608695652,3.2979411764705877,-55.259140305272425
0,24848196848792.883,217501281320.4287,64384.53159411495,-79.96384057971015,3.247941176470588,-79.83282608695652,3.4820588235294117,0.8830496918960984
0,24278059579907.617,2360195916300.5117,8633.089397078771,-79.96384057971015,3.432058823529412,-79.83282608695652,3.6661764705882347,10.768366627900106
0,29295519972959.453,-5790939614062.254,6064.500800975726,-79.96384057971015,3.616176470588235,-79.83282608695652,3.8502941176470586,-16.50477045054808
0,23816618210326.938,-6781876936512.66,6709.537501035525,-79.96384057971015,3.800294117647059,-79.83282608695652,4.034411764705882,-22.16408651460474
0,3006650909557.5596,-1490847900106.223,4065.820578047499,-79.96384057971015,3.984411764705882,-79.83282608695652,4.218529411764706,-33.148377869557976
0,12729976475592.516,-6854136693646.541,4613.946181888803,-79.96384057971015,4.168529411764705,-79.83282608695652,4.402647058823529,-34.998453258595305
0,11177949024545.148,5994707811772.1,9580.862136243133,-79.88282608695653,-0.83,-79.75181159420289,-0.7526470588235294,115.65558239889273
0,4970685021798.853,2150071004542.551,4902.012192666714,-79.88282608695653,-0.8026470588235295,-79.75181159420289,-0.568529411764706,76.22705522232323
0,5714380359206.845,4463066488473.723,4148.061645939341,-79.88282608695653,-0.618529411764706,-79.75181159420289,-0.38441176470588245,356.6704240127134
0,6503722429490.818,-4835460887453.703,2978.9048429363975,-79.88282608695653,-0.4344117647058825,-79.75181159420289,-0.20029411764705887,-42.643819685214126
0,22117803770293.973,-8901852700827.38,5754.207474551369,-79.88282608695653,-0.2502941176470589,-79.75181159420289,-0.01617647058823537,-28.697457398068916
0,17981320681309.13,-4547712191080.196,3615.050616737619,-79.88282608695653,-0.06617647058823536,-79.75181159420289,0.16794117647058812,-20.18600717056829
0,8117420598610.115,-4443672521147.537,4374.335719220139,-79.88282608695653,0.11794117647058813,-79.75181159420289,0.35205882352941165,-35.37647940972569
0,14158566147675.043,-2991876765006.266,11883.167490901782,-79.88282608695653,0.3020588235294116,-79.75181159420289,0.5361764705882351,-17.444895039964393
0,20838215072789.242,-1736438920586.7441,9384.372665928571,-79.88282608695653,0.4861764705882351,-79.75181159420289,0.7202941176470589,-7.691984652771467
0,14818190038089.395,-1614009528587.745,6407.690554556819,-79.88282608695653,0.6702941176470588,-79.75181159420289,0.9044117647058824,-9.822236652120486
0,27932296821001.875,-7557710055474.985,15073.676378792326,-79.88282608695653,0.8544117647058823,-79.75181159420289,1.0885294117647057,-21.29531865626183
0,36074015638456.66,1968564721883.4492,12768.259199943175,-79.88282608695653,1.038529411764706,-79.75181159420289,1.2726470588235292,5.771994414320569
0,77621905698561.62,2745848144012.6562,19404.446559345433,-79.88282608695653,1.2226470588235294,-79.75181159420289,1.4567647058823527,3.6671911338444163
0,54148094550577.02,-2018038830514.4062,22466.48156279953,-79.88282608695653,1.406764705882353,-79.75181159420289,1.6408823529411762,-3.592981587003441
0,61713284871744.83,4841215973538.273,30936.422463033403,-79.88282608695653,1.5908823529411764,-79.75181159420289,1.8249999999999997,8.512466782601846
0,28792719111055.355,6201824276686.141,32450.54720486916,-79.88282608695653,1.775,-79.75181159420289,2.0091176470588232,27.452760601810432
0,16256092945805.525,16256092945805.525,20094.38243701105,-79.88282608695653,1.9591176470588234,-79.75181159420289,2.0,inf
0,24424757191759.21,2082236074607.9038,16549.125591403266,-79.88282608695653,2.879705882352941,-79.75181159420289,3.1138235294117647,9.319611084576596
0,14187623071493.59,257556838570.18143,35906.45024157824,-79.88282608695653,3.063823529411765,-79.75181159420289,3.2979411764705877,1.848927594913019
0,13159779495427.484,1279695439499.2017,34642.1605276085,-79.88282608695653,3.247941176470588,-79.75181159420289,3.4820588235294117,10.771770919083856
0,12876448865935.68,-1289942254876.7668,7687.094843166122,-79.88282608695653,3.432058823529412,-79.75181159420289,3.6661764705882347,-9.105651847926598
0,13539478057704.809,-1847487092734.0806,7325.678690754946,-79.88282608695653,3.616176470588235,-79.75181159420289,3.8502941176470586,-12.006832241908228
0,41858525344311.73,-3359978916777.2324,6794.445846804941,-79.88282608695653,3.800294117647059,-79.75181159420289,4.034411764705882,-7.430539713071704
0,3955822262439.1846,-1902736279107.382,3234.074426557572,-79.88282608695653,3.984411764705882,-79.75181159420289,4.218529411764706,-32.477891372321935
0,16001435092631.85,-13167697902101.812,3691.9571288743145,-79.88282608695653,4.168529411764705,-79.75181159420289,4.402647058823529,-45.14257555916789
0,10869691491669.482,5422093542600.271,7772.4477352484655,-79.8018115942029,-0.83,-79.67079710144927,-0.7526470588235294,99.53182289318366
