,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,7961834591539.699,7961834591539.699,2907.332886554848,1.264607843137255,-11.259,1.3720588235294116,-10.975,inf
0,5635260963890.014,5541432621816.451,5158.9599615396055,1.264607843137255,-11.025,1.3720588235294116,-10.741,5905.9261832335305
0,21399480415864.777,11611686644601.938,10805.142682049256,1.264607843137255,-10.791,1.3720588235294116,-10.507,118.63436149108581
0,32610468174677.188,1015787739321.552,28445.62947169291,1.264607843137255,-10.557,1.3720588235294116,-10.273,3.2150593876076883
0,26757796494630.68,11190573095289.502,43197.89886623766,1.264607843137255,-10.323,1.3720588235294116,-10.039,71.88547892081448
0,791565720287.7229,791565720287.7229,13551.994349636785,1.264607843137255,-10.089,1.3720588235294116,-10.0,inf
0,11283989226757.33,11258096913265.39,3215.40348141456,1.3795098039215685,-11.493,1.4869607843137254,-11.209,43480.45962277629
0,14950309167551.348,14903427463057.602,2825.5363649759356,1.3795098039215685,-11.259,1.4869607843137254,-10.975,31789.431770864223
0,19144817921289.918,13304107545021.023,4959.80321334747,1.3795098039215685,-11.025,1.4869607843137254,-10.741,227.78235330887648
0,5297148449472.742,3013627960358.538,12705.133623507274,1.3795098039215685,-10.791,1.4869607843137254,-10.507,131.97288899858083
0,1253429177289.857,715656296469.7183,29595.22623692699,1.3795098039215685,-10.557,1.4869607843137254,-10.273,133.07779584911307
0,5909519172410.641,2696155510237.4014,39207.65116138807,1.3795098039215685,-10.323,1.4869607843137254,-10.039,83.90446254109803
0,10690481171218.648,10690481171218.648,24302.90238150872,1.3795098039215685,-10.089,1.4869607843137254,-9.805,inf
0,11882704141206.553,5399570340613.139,3762.639992630006,1.4369607843137255,-11.5,1.5444117647058822,-11.443,83.28642453930082
0,9910127238210.582,9599328665537.227,3531.031363594061,1.4369607843137255,-11.493,1.5444117647058822,-11.209,3088.6012709028664
0,4011363732996.945,3917613551126.8936,2890.88467297648,1.4369607843137255,-11.259,1.5444117647058822,-10.975,4178.7796812566885
0,12639008285340.879,12615551194546.832,5351.448515037809,1.4369607843137255,-11.025,1.5444117647058822,-10.741,53781.397298204196
0,9329031108592.742,9329031108592.742,16705.60589355423,1.4369607843137255,-10.791,1.5444117647058822,-10.507,inf
0,1761340067895.3403,495415368061.1418,18830.537269354256,1.4369607843137255,-10.557,1.5444117647058822,-10.273,39.13466323281531
0,1795540185196.83,1795540185196.83,19685.399829116483,1.4369607843137255,-10.323,1.5444117647058822,-10.039,inf
0,36094357656340.45,26701173019354.723,38737.32116230932,1.4369607843137255,-10.089,1.5444117647058822,-9.805,284.2611324195488
0,33085782891861.07,13013110797121.162,59975.07671617344,1.4369607843137255,-9.855,1.5444117647058822,-9.571,64.82998743615845
0,8498599637813.378,3854923773663.6494,39488.60443115912,1.4369607843137255,-9.621,1.5444117647058822,-9.337,83.0144886602566
0,9799869470123.02,7845223242715.415,5094.056199851989,1.4369607843137255,-9.387,1.5444117647058822,-9.33,401.36282119554323
0,17665217498981.31,6346294225791.635,4176.51260996679,1.5518627450980391,-11.5,1.659313725490196,-11.443,56.06800287111804
0,12679306380070.498,12478202943823.652,4463.689528118843,1.5518627450980391,-11.493,1.659313725490196,-11.209,6204.86809012413
0,9989511178766.81,9520760216704.871,1876.874533185714,1.5518627450980391,-11.259,1.659313725490196,-10.975,2031.0913442875928
0,4355882544449.0083,4355882544449.0083,6590.843635483514,1.5518627450980391,-11.025,1.659313725490196,-10.741,inf
0,4125399035663.049,3753467680057.225,17231.504181749093,1.5518627450980391,-10.791,1.659313725490196,-10.507,1009.1829106323546
0,7316075374781.798,5870688495747.136,23560.95458523042,1.5518627450980391,-10.557,1.659313725490196,-10.273,406.1672747208015
0,7716045292562.484,3565960820845.5137,22623.850957576353,1.5518627450980391,-10.323,1.659313725490196,-10.039,85.92501779536565
0,5435827159170.936,1603728533089.3882,44007.41770208114,1.5518627450980391,-10.089,1.659313725490196,-9.805,41.84987625773233
0,24880065642341.42,11263643354548.824,83862.77284140658,1.5518627450980391,-9.855,1.659313725490196,-9.571,82.7210196370519
0,23002038026230.008,11337836346482.705,31064.451801156923,1.5518627450980391,-9.621,1.659313725490196,-9.337,97.20199168168303
0,15283591454447.557,12106875517936.785,6995.380780248791,1.5518627450980391,-9.387,1.659313725490196,-9.25,381.1129405304865
0,42655118801658.65,7483731777281.622,10257.461624520882,1.6093137254901961,-11.58,1.7167647058823525,-11.443,21.277897775526178
0,11793856860508.547,11676741712970.508,5595.504440835762,1.6093137254901961,-11.493,1.7167647058823525,-11.209,9970.308673502628
0,23663770645129.266,20687843673651.402,2707.731592049783,1.6093137254901961,-11.259,1.7167647058823525,-10.975,695.1730963807117
0,3998728540963.5537,3998728540963.5537,7852.021525262735,1.6093137254901961,-11.025,1.7167647058823525,-10.741,inf
0,5121723292770.343,4481676327698.746,16646.925780247617,1.6093137254901961,-10.791,1.7167647058823525,-10.507,700.2105427056307
0,32357752435239.695,29765336086274.023,17374.203548199257,1.6093137254901961,-10.557,1.7167647058823525,-10.273,1148.1695869627526
0,21740961926582.52,8466616994265.257,16755.839626915185,1.6093137254901961,-10.323,1.7167647058823525,-10.039,63.78180646528722
0,8963415228393.156,4273931427265.795,43754.47085002461,1.6093137254901961,-10.089,1.7167647058823525,-9.805,91.13863291815474
0,18654876904544.03,6638238106356.307,86490.48609712918,1.6093137254901961,-9.855,1.7167647058823525,-9.571,55.24205410382681
0,5670672268599.984,3451722467371.958,28970.638667261916,1.6093137254901961,-9.621,1.7167647058823525,-9.337,155.55658201288205
0,2667144257120.5103,1995092807549.8826,9908.492768871716,1.6093137254901961,-9.387,1.7167647058823525,-9.103,296.8660820275804
0,22886334683209.758,11887846775090.348,9241.673299478402,1.6093137254901961,-9.153,1.7167647058823525,-8.869,108.08619216023673
0,7212657676805.098,3621030073404.2837,9633.31860116874,1.6093137254901961,-8.919,1.7167647058823525,-8.635,100.81863915890472
0,10781696325535.686,4654851475007.799,9827.140793605733,1.6093137254901961,-8.685,1.7167647058823525,-8.401,75.97469151853484
0,14067115529506.389,7561368506009.378,18874.991900647143,1.6093137254901961,-8.451,1.7167647058823525,-8.167,116.22598417521841
0,44420257511340.25,3205182930247.937,25504.06651904254,1.6093137254901961,-8.217,1.7167647058823525,-7.933,7.776724809612112
0,45832419108226.664,-3942379426560.9365,29260.03831697861,1.6093137254901961,-7.9830000000000005,1.7167647058823525,-7.699,-7.920432714168813
0,49383809763030.766,-1770831146757.4512,29892.183173963476,1.6093137254901961,-7.7490000000000006,1.7167647058823525,-7.465,-3.461721390792938
0,17364490010681.559,-6047750734805.495,37553.93887729265,1.6093137254901961,-7.515000000000001,1.7167647058823525,-7.231,-25.83157588609395
0,57292038814482.43,-26533507393129.844,82084.58758969107,1.6093137254901961,-7.281000000000001,1.7167647058823525,-6.997,-31.65324724209231
0,65606202656539.82,6713324778759.613,172353.27280040277,1.6093137254901961,-7.047000000000001,1.7167647058823525,-6.763,11.399213318615043
0,21762551414781.773,-7974623675486.254,94867.96136427383,1.6093137254901961,-6.813000000000001,1.7167647058823525,-6.75,-26.81701826511449
0,38135377346294.766,6896323224917.389,10933.172020172775,1.7242156862745097,-11.58,1.8316666666666666,-11.443,22.07596682704336
0,11818172734998.744,11513660885218.275,6708.203862096738,1.7242156862745097,-11.493,1.8316666666666666,-11.209,3781.0222799273006
0,13514730044769.52,12588838352326.629,5227.864640043581,1.7242156862745097,-11.259,1.8316666666666666,-10.975,1359.6448110590552
0,119751428255.05804,-18115678758.53218,4577.048837915707,1.7242156862745097,-10.83,1.8316666666666666,-10.741,-13.139957130417201
0,11747781051998.404,10894743951495.832,16199.712189441167,1.7242156862745097,-10.791,1.8316666666666666,-10.507,1277.1711740412138
0,16205740572253.805,9677780290043.928,16327.296981251759,1.7242156862745097,-10.557,1.8316666666666666,-10.273,148.25121280866247
0,7118827900122.975,3455952652568.1094,16384.64345561958,1.7242156862745097,-10.323,1.8316666666666666,-10.039,94.35081511102825
0,25207627970710.523,14975495241931.092,20735.86276656742,1.7242156862745097,-10.089,1.8316666666666666,-9.805,146.35751547485532
0,14372965226604.967,8725339645669.12,25320.024345489983,1.7242156862745097,-9.855,1.8316666666666666,-9.571,154.49571719347722
0,5776866153554.647,3145395857456.665,17754.735192066375,1.7242156862745097,-9.621,1.8316666666666666,-9.337,119.52997767524663
0,2474882715783.172,2210074091845.9688,9863.149044952972,1.7242156862745097,-9.387,1.8316666666666666,-9.103,834.5929445145513
0,19122152132346.844,16179655223974.256,9299.908866472084,1.7242156862745097,-9.153,1.8316666666666666,-8.869,549.8614179656952
0,3724696145280.42,3557653244772.453,9378.149017547565,1.7242156862745097,-8.919,1.8316666666666666,-8.635,2129.7841655968955
0,6508748753831.6455,5129778323674.667,10240.568864629586,1.7242156862745097,-8.685,1.8316666666666666,-8.401,372.0006036018267
0,12914094945137.018,-4017311674430.579,18680.725161897222,1.7242156862745097,-8.451,1.8316666666666666,-8.167,-23.7269812526254
0,33662916663268.004,1444617263494.4688,22972.81981322552,1.7242156862745097,-8.217,1.8316666666666666,-7.933,4.483840830855956
0,20347748331256.734,-4538550699618.737,28804.378346226513,1.7242156862745097,-7.9830000000000005,1.8316666666666666,-7.699,-18.23714604565321
0,24678570206818.336,-4745028895005.619,29007.53601123501,1.7242156862745097,-7.7490000000000006,1.8316666666666666,-7.465,-16.12660938787558
0,15239106212575.418,-2254743229862.627,23892.14158836244,1.7242156862745097,-7.515000000000001,1.8316666666666666,-7.231,-12.888776922893152
0,53213441550518.91,-24613091806311.258,85478.69868890304,1.7242156862745097,-7.281000000000001,1.8316666666666666,-6.997,-31.625579021310955
0,68045032351338.305,-27913642842602.043,238438.63858778361,1.7242156862745097,-7.047000000000001,1.8316666666666666,-6.763,-29.089233241482624
0,63061727485191.39,-19983066155896.13,217551.63007482036,1.7242156862745097,-6.813000000000001,1.8316666666666666,-6.529,-24.0629969438677
0,20238287144484.504,-9834611769108.93,64961.1081619837,1.7242156862745097,-6.579000000000001,1.8316666666666666,-6.5,-32.70257316185613
0,31964562840271.03,7287361502869.568,8792.681523420237,1.7816666666666667,-11.58,1.8891176470588231,-11.443,29.530745416517878
0,13317388330343.996,13247116351839.746,7676.42573165583,1.7816666666666667,-11.493,1.8891176470588231,-11.209,18851.207314503845
0,11495068180784.258,6893383630666.154,7421.256148034654,1.7816666666666667,-11.08,1.8891176470588231,-10.975,149.80130766436898
0,20132428286167.75,9654841411065.922,8253.002299524582,1.7816666666666667,-11.025,1.8891176470588231,-10.741,92.14756724192841
0,12372780835596.295,7010227959731.126,15025.220830683076,1.7816666666666667,-10.791,1.8891176470588231,-10.507,130.7255727264065
0,2244405488505.9595,486732049935.18915,15941.43078162949,1.7816666666666667,-10.557,1.8891176470588231,-10.273,27.691836222487897
0,3234012030868.373,1008920567901.543,16568.241082859204,1.7816666666666667,-10.323,1.8891176470588231,-10.039,45.342880717195186
0,13195869661561.76,8531647874045.324,14877.631454790688,1.7816666666666667,-10.089,1.8891176470588231,-9.805,182.91685650283327
0,10873981242243.365,5973919506850.379,9800.46801483,1.7816666666666667,-9.855,1.8891176470588231,-9.571,121.91518861284854
0,17786942362988.48,11258680587832.232,13964.53332803478,1.7816666666666667,-9.621,1.8891176470588231,-9.337,172.46061778156508
0,9627235963191.164,8792350871279.375,6899.358776656154,1.7816666666666667,-9.387,1.8891176470588231,-9.25,1053.1210769551437
0,21478001636099.99,19787059379422.758,9318.135265302168,1.7816666666666667,-9.153,1.8891176470588231,-8.869,1170.1794843252144
0,7247635222309.603,7205862716400.502,9314.134348485808,1.7816666666666667,-8.919,1.8891176470588231,-8.635,17250.25243178104
0,14250639739763.73,11257644751302.258,9412.82362995602,1.7816666666666667,-8.685,1.8891176470588231,-8.401,376.1330972722132
0,40081969990516.93,-1068063012097.2168,18514.909387174754,1.7816666666666667,-8.451,1.8891176470588231,-8.167,-2.595533792231386
0,50437588692035.89,2610231738068.9375,21909.020486386722,1.7816666666666667,-8.217,1.8891176470588231,-7.933,5.4576123463842
0,23261805368069.414,-5395930664735.523,28361.61021854935,1.7816666666666667,-7.9830000000000005,1.8891176470588231,-7.699,-18.828879778077102
0,25885078412506.734,-5638966286368.804,28795.487419967936,1.7816666666666667,-7.7490000000000006,1.8891176470588231,-7.465,-17.887826071284397
0,26517241576252.9,-3864227895562.1772,19810.761889362428,1.7816666666666667,-7.515000000000001,1.8891176470588231,-7.231,-12.719028943438781
0,43611243798789.72,-5148613645463.1,130153.82495300336,1.7816666666666667,-7.281000000000001,1.8891176470588231,-6.997,-10.55912366304499
0,68793623702604.484,-29229672473724.426,218313.58245518047,1.7816666666666667,-7.047000000000001,1.8891176470588231,-6.763,-29.819107920166978
0,68012542868679.81,-17843908795958.203,187338.92900923517,1.7816666666666667,-6.813000000000001,1.8891176470588231,-6.529,-20.783422154060016
0,55184930888508.51,-22462201701159.684,167924.2578846924,1.7816666666666667,-6.579000000000001,1.8891176470588231,-6.295,-28.92856561730719
0,16002382587341.709,13718036535299.494,5839.560366633713,1.8391176470588233,-11.58,1.9465686274509801,-11.443,600.5235731703397
0,9435694417323.822,9139542863166.385,5544.826161161871,1.8391176470588233,-11.493,1.9465686274509801,-11.209,3086.103292339199
0,23250650022141.992,13743403454782.623,7706.654880934993,1.8391176470588233,-11.08,1.9465686274509801,-10.975,144.55713709968333
0,34777456791871.562,16304728397039.05,7996.054530651692,1.8391176470588233,-11.025,1.9465686274509801,-10.741,88.26378025240749
0,28522945188722.35,21295517969739.418,13607.562638752892,1.8391176470588233,-10.791,1.9465686274509801,-10.507,294.6486671468162
0,29819914229786.35,6299410631182.912,15789.840488920743,1.8391176470588233,-10.557,1.9465686274509801,-10.273,26.782635009383693
0,49298536264823.766,9422056895433.883,16874.5334924672,1.8391176470588233,-10.323,1.9465686274509801,-10.039,23.628106203042766
0,8403381562917.416,5568732378041.161,14779.831265946337,1.8391176470588233,-10.089,1.9465686274509801,-9.805,196.4522596923845
0,29830854294430.953,11314833104948.521,9519.95929137188,1.8391176470588233,-9.855,1.9465686274509801,-9.571,61.10833957878401
0,30183652818686.203,19319988656603.426,14178.8046508665,1.8391176470588233,-9.621,1.9465686274509801,-9.337,177.84044470037634
0,12508118914512.146,8923982589210.75,10232.567030996866,1.8391176470588233,-9.387,1.9465686274509801,-9.103,248.98557920952732
0,24269682197829.33,21076412729811.156,9354.588062962335,1.8391176470588233,-9.153,1.9465686274509801,-8.869,660.0261249762846
0,10640037860438.287,10472985396690.31,9321.24708949267,1.8391176470588233,-8.919,1.9465686274509801,-8.635,6269.279220263619
0,15873477139776.969,14201886024220.613,8210.325853483408,1.8391176470588233,-8.685,1.9465686274509801,-8.401,849.6028659193848
0,49592135841317.5,7261181040736.689,18750.07438671413,1.8391176470588233,-8.451,1.9465686274509801,-8.167,17.153359934695022
0,67196637011657.86,-664285562742.5155,22115.289975585718,1.8391176470588233,-8.217,1.9465686274509801,-7.933,-0.978892619702032
0,29421420155286.973,-7298310820834.499,28639.4516641299,1.8391176470588233,-7.9830000000000005,1.9465686274509801,-7.699,-19.875719747458188
0,11355416987212.803,-2420910084148.12,29368.063071020326,1.8391176470588233,-7.7490000000000006,1.9465686274509801,-7.465,-17.57297189307342
0,13725947361150.006,-6099812333325.486,19870.775641607826,1.8391176470588233,-7.515000000000001,1.9465686274509801,-7.231,-30.767105156758344
0,56011365026226.41,-7768187095946.273,185246.44951427897,1.8391176470588233,-7.281000000000001,1.9465686274509801,-6.997,-12.17974544735898
0,66919980998778.65,2321063712686.707,170701.33870155909,1.8391176470588233,-7.047000000000001,1.9465686274509801,-6.763,3.593038103730617
0,65778400511345.53,-4948368391652.871,160176.7047429679,1.8391176470588233,-6.813000000000001,1.9465686274509801,-6.529,-6.9964575908162185
0,32501829296617.0,4279234431781.789,161736.61775503535,1.8391176470588233,-6.579000000000001,1.9465686274509801,-6.295,15.162441484477496
0,34478717461671.727,33071028220712.46,5459.917815392454,1.9540196078431373,-11.727,2.0614705882352937,-11.443,2349.313133783441
0,3352030169709.7715,3060543601666.319,8693.547695637099,1.9540196078431373,-11.493,2.0614705882352937,-11.209,1049.9775760542339
0,16321266543625.855,11443532251578.732,7710.655797751353,1.9540196078431373,-11.08,2.0614705882352937,-10.975,234.60753633581027
0,30910702695250.895,16958555914614.086,7763.556808989889,1.9540196078431373,-11.025,2.0614705882352937,-10.741,121.54800391112323
0,42079977192759.12,11983486687553.229,12191.238085761492,1.9540196078431373,-10.791,2.0614705882352937,-10.507,39.816890562307925
0,20046703786914.6,1312125940303.9663,15680.48209594024,1.9540196078431373,-10.557,2.0614705882352937,-10.273,7.003765716244037
0,45660178643325.14,20753335399924.363,16994.11645064507,1.9540196078431373,-10.323,2.0614705882352937,-10.039,83.32382870488048
0,5258371500228.286,2715806252363.1606,14823.396804613367,1.9540196078431373,-10.089,2.0614705882352937,-9.805,106.81363062928267
0,40507594759370.08,23796838418166.047,9351.031692458906,1.9540196078431373,-9.855,2.0614705882352937,-9.571,142.40431690987995
0,40480643764617.58,21330895839657.207,14287.273951221145,1.9540196078431373,-9.621,2.0614705882352937,-9.337,111.38995627119384
0,25535421097562.2,14709837955048.508,10441.503798073438,1.9540196078431373,-9.387,2.0614705882352937,-9.103,135.8803286751433
0,23478452825499.336,18592123688406.477,9485.284678963426,1.9540196078431373,-9.153,2.0614705882352937,-8.869,380.4926595564525
0,7505788728520.914,7443129969657.262,9351.031692458904,1.9540196078431373,-8.919,2.0614705882352937,-8.635,11878.834028381847
0,8370744284244.23,8099120942733.046,7122.52102574645,1.9540196078431373,-8.685,2.0614705882352937,-8.401,2981.747038996481
0,32412933207135.527,11770367683554.73,20157.06346713402,1.9540196078431373,-8.451,2.0614705882352937,-8.167,57.01988771748834
0,46916689605417.59,2047845378990.6777,24662.54034866818,1.9540196078431373,-8.217,2.0614705882352937,-7.933,4.564069822383643
0,40885816087681.61,-5892266357790.504,31058.228152775915,1.9540196078431373,-7.9830000000000005,2.0614705882352937,-7.699,-12.59621183629951
0,10669809311416.236,2847793276737.977,31621.912877569728,1.9540196078431373,-7.7490000000000006,2.0614705882352937,-7.465,36.40740781037166
0,26937283805292.29,-16983009905.121094,22784.332176543678,1.9540196078431373,-7.515000000000001,2.0614705882352937,-7.231,-0.06300675889854279
0,60304248725836.47,-5538944169177.811,230362.1211744918,1.9540196078431373,-7.281000000000001,2.0614705882352937,-6.997,-8.412326203575137
0,70013709066088.64,-4978357607911.296,126750.37838121991,1.9540196078431373,-7.047000000000001,2.0614705882352937,-6.763,-6.638512350316805
0,67415811816222.81,-8334032894284.852,165414.34940189592,1.9540196078431373,-6.813000000000001,2.0614705882352937,-6.529,-11.002046177302304
0,63924283822428.26,-11009084343338.89,174516.87970542762,1.9540196078431373,-6.579000000000001,2.0614705882352937,-6.295,-14.691831707050273
0,4728132706239.783,4728132706239.783,1190.9395723364587,2.011470588235294,-11.83,2.1189215686274507,-11.677,inf
0,4411706914437.244,4411706914437.244,3777.754567269588,2.011470588235294,-11.727,2.1189215686274507,-11.443,inf
0,20273962030160.668,15646114460073.762,15493.328098197184,2.011470588235294,-11.493,2.1189215686274507,-11.209,338.0862101251089
0,47616501185588.86,20369537919115.938,14959.872522682532,2.011470588235294,-11.259,2.1189215686274507,-10.975,74.75892898560342
0,36682146232038.73,13163836330645.32,7786.228670949262,2.011470588235294,-11.025,2.1189215686274507,-10.741,55.97271396557877
0,54071496998944.67,31342565670208.883,11925.399390630027,2.011470588235294,-10.791,2.1189215686274507,-10.507,137.8972254211663
0,8147944954529.883,1853182181145.7861,16284.620535210583,2.011470588235294,-10.557,2.1189215686274507,-10.273,29.440063873122035
0,56945724168126.11,1670160074.9382324,17315.523434892646,2.011470588235294,-10.323,2.1189215686274507,-10.039,0.0029329841438885396
0,5497638241083.076,4653124291384.358,14846.513212885671,2.011470588235294,-10.089,2.1189215686274507,-9.805,550.9825258711678
0,17351437627791.812,15889410473921.05,8736.6686879912,2.011470588235294,-9.855,2.1189215686274507,-9.571,1086.806796430104
0,15689398158880.799,8178732533495.608,12417.067612729363,2.011470588235294,-9.621,2.1189215686274507,-9.337,108.89490947183735
0,47938388040678.26,22984897174388.203,10039.189384872803,2.011470588235294,-9.387,2.1189215686274507,-9.103,92.11094871474978
0,26548955088856.008,22994418054872.598,9544.853884895894,2.011470588235294,-9.153,2.1189215686274507,-8.869,646.9033191955181
0,20181250283672.117,19562989446084.883,10094.757673988914,2.011470588235294,-8.919,2.1189215686274507,-8.635,3164.1967688636946
0,18001943699351.164,17373997005135.611,8028.950957808428,2.011470588235294,-8.685,2.1189215686274507,-8.401,2766.7948832567163
0,49271067293463.32,11354303328493.395,26827.925438944738,2.011470588235294,-8.451,2.1189215686274507,-8.167,29.945338528845113
0,64149601352067.94,-250363426536.86646,30527.439855138837,2.011470588235294,-8.217,2.1189215686274507,-7.933,-0.3887632973054722
0,49700707505492.64,-15495138846073.611,34209.61696512871,2.011470588235294,-7.9830000000000005,2.1189215686274507,-7.699,-23.767064488305945
0,40851086573501.92,7116503345608.787,36601.27612868608,2.011470588235294,-7.7490000000000006,2.1189215686274507,-7.465,21.09557215375517
0,26852667560636.016,-400099294769.2344,34202.504224121854,2.011470588235294,-7.515000000000001,2.1189215686274507,-7.231,-1.4681052272308204
0,64568623508300.03,-7171478637293.6875,225007.56083526346,2.011470588235294,-7.281000000000001,2.1189215686274507,-6.997,-9.996471182518608
0,66192623742240.11,-15808167353018.316,108005.19400394798,2.011470588235294,-7.047000000000001,2.1189215686274507,-6.763,-19.278066884323508
0,62906546029889.28,-20565742894244.246,161473.00179146853,2.011470588235294,-6.813000000000001,2.1189215686274507,-6.529,-24.637808737862798
0,58808445535832.195,-13741505081900.299,163535.25213714558,2.011470588235294,-6.579000000000001,2.1189215686274507,-6.295,-18.94075042766692
0,12257199100019.633,12257199100019.633,1584.3630592785137,2.1263725490196075,-11.961,2.2338235294117643,-11.677,inf
0,3909511680706.0107,3909511680706.0107,4905.124016857217,2.1263725490196075,-11.727,2.2338235294117643,-11.443,inf
0,48584542651039.68,19018140122390.066,16935.436337338455,2.1263725490196075,-11.493,2.2338235294117643,-11.209,64.3234837378732
0,74777511286310.92,12530342497683.117,19119.492372758024,2.1263725490196075,-11.259,2.2338235294117643,-10.975,20.129979791100695
0,47398196538342.82,19691014819080.023,8128.529331904498,2.1263725490196075,-11.025,2.2338235294117643,-10.741,71.06827038056448
0,21564389813562.06,7276215774960.389,11908.951177051656,2.1263725490196075,-10.791,2.2338235294117643,-10.507,50.92474206502935
0,10103018057091.154,2254250177046.607,12130.335240890236,2.1263725490196075,-10.42,2.2338235294117643,-10.273,28.721070765489532
0,39326910261709.33,117386113164.0447,18008.126590435837,2.1263725490196075,-10.323,2.2338235294117643,-10.039,0.2993816316651188
0,5319978989434.908,5163610752178.454,15005.216246601278,2.1263725490196075,-10.089,2.2338235294117643,-9.805,3302.2120366489753
0,23633627328318.25,22055763212628.13,8170.7612316327395,2.1263725490196075,-9.855,2.2338235294117643,-9.571,1397.8239946841968
0,9301338564110.11,8738967456780.219,10563.754034128879,2.1263725490196075,-9.621,2.2338235294117643,-9.337,1553.9502906314642
0,20533834080055.484,10669106819724.098,9567.525746855266,2.1263725490196075,-9.387,2.2338235294117643,-9.103,108.15409831579763
0,9101988441067.877,7485670259444.8125,9570.193024732842,2.1263725490196075,-9.153,2.2338235294117643,-8.869,463.1309815452239
0,7345238833976.901,6857453524977.383,11219.015299386041,2.1263725490196075,-8.919,2.2338235294117643,-8.635,1405.8343698465408
0,13507898605283.34,12733442261236.863,9737.342438394098,2.1263725490196075,-8.685,2.2338235294117643,-8.401,1644.1781850098328
0,22710751201284.65,6058184681399.6455,32163.37028671711,2.1263725490196075,-8.451,2.2338235294117643,-8.167,36.37988579217206
0,63073114463475.92,-4781981693859.16,35256.52353207622,2.1263725490196075,-8.217,2.2338235294117643,-7.933,-7.0473434784783295
0,63739807959039.86,-6820676642578.611,36791.98649693256,2.1263725490196075,-7.9830000000000005,2.2338235294117643,-7.699,-9.66642545199039
0,64686748859256.42,-11989209739219.047,40896.03805789194,2.1263725490196075,-7.7490000000000006,2.2338235294117643,-7.465,-15.636204565765189
0,24979908082766.96,-780309673140.5762,44235.025414300726,2.1263725490196075,-7.515000000000001,2.2338235294117643,-7.231,-3.029126851855246
0,64610797774100.28,-15250781667638.34,187654.11234510175,2.1263725490196075,-7.281000000000001,2.2338235294117643,-6.997,-19.09651896975596
0,64187478556377.625,-18158221301687.535,98141.15586636915,2.1263725490196075,-7.047000000000001,2.2338235294117643,-6.763,-22.051207692673547
