,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,13306663186728.055,504298856609.1875,4135.169802864404,-87.605,-13.0,-87.47147058823529,-12.9302,3.9391072118044157
0,12056277448623.467,8347565298531.494,3583.04328220674,-87.605,-12.9802,-87.47147058823529,-12.92,225.07989190599443
0,18708986864727.4,12390659548057.21,9550.188440651042,-87.5214705882353,-12.9802,-87.38794117647058,-12.7598,196.1066422653645
0,12382448934986.469,11107347961420.82,10982.07211459495,-87.43794117647059,-12.9802,-87.30441176470588,-12.7598,871.0955596214953
0,35319021461089.97,-922882550974.1328,7868.914285154033,-87.43794117647059,-12.809800000000001,-87.30441176470588,-12.75,-2.5464516176272767
0,24624295202508.355,8915534760224.295,11191.89797429738,-87.35441176470589,-12.9802,-87.22088235294117,-12.7598,56.755176788016335
0,76965819650241.9,-3764051022570.0005,23401.362458888954,-87.35441176470589,-12.809800000000001,-87.22088235294117,-12.5894,-4.662525767971593
0,13511779563248.715,5517543856083.983,3301.6454661227613,-87.27088235294119,-13.0,-87.13735294117646,-12.9302,69.01902893780021
0,28184393793425.883,6272945638660.288,15276.389497487895,-87.27088235294119,-12.9802,-87.13735294117646,-12.7598,28.628621870873317
0,80743968368187.94,-12107665031943.0,34436.780131035375,-87.27088235294119,-12.809800000000001,-87.13735294117646,-12.5894,-13.03979756582928
0,34009059245000.53,-2372593046906.254,21967.256053380403,-87.27088235294119,-12.6394,-87.13735294117646,-12.58,-6.5213999294750025
0,45599437333839.94,6381340745437.539,4902.456738979644,-87.18735294117647,-13.0,-87.05382352941176,-12.9302,16.271418810582027
0,55408473911736.2,636364273878.4385,19193.731607017144,-87.18735294117647,-12.9802,-87.05382352941176,-12.7598,1.1618399913495114
0,35559206242382.17,-6841346960899.169,40213.214921233186,-87.18735294117647,-12.809800000000001,-87.05382352941176,-12.5894,-16.13504174839333
0,89109384204852.53,18484610196603.055,53122.83984868774,-87.18735294117647,-12.6394,-87.05382352941176,-12.418999999999999,26.172983143909146
0,23980031961145.05,-2088130701992.9216,4654.84444267826,-87.10382352941177,-13.0,-86.97029411764706,-12.9302,-8.010271874456542
0,56205988750774.53,-10504016210814.95,18739.849821516764,-87.10382352941177,-12.9802,-86.97029411764706,-12.7598,-15.745788381912117
0,20070103851640.05,-8989182336065.08,28695.90904587187,-87.10382352941177,-12.809800000000001,-86.97029411764706,-12.5894,-30.93394062744862
0,90123655913787.44,8357747100516.656,45772.26656440878,-87.10382352941177,-12.6394,-86.97029411764706,-12.418999999999999,10.221554706379266
0,274257283973.6409,-73083309811.88373,10121.430452764649,-87.02029411764707,-13.17,-86.88676470588234,-13.1006,-21.04082019765623
0,35095303513502.547,9262234447011.953,10050.747589008955,-87.02029411764707,-13.1506,-86.88676470588234,-12.9302,35.85417753954165
0,63449330916694.45,1955252894289.1248,14075.669906266998,-87.02029411764707,-12.9802,-86.88676470588234,-12.7598,3.1795791678943974
0,35399624239632.67,7642026713699.37,20914.125838051896,-87.02029411764707,-12.809800000000001,-86.88676470588234,-12.5894,27.531297355830596
0,65706411180027.31,46897310299331.0,38840.45590690882,-87.02029411764707,-12.6394,-86.88676470588234,-12.418999999999999,249.3330786877829
0,34296420140716.71,11454769818195.348,21739.648341160817,-87.02029411764707,-12.469,-86.88676470588234,-12.42,50.148608600759445
0,778725269825.5361,547164898382.8557,11656.004324995129,-86.93676470588235,-13.321,-86.80323529411764,-13.1006,236.29470577106017
0,5500537822184.91,-350004095132.1251,7351.462376904821,-86.93676470588235,-13.1506,-86.80323529411764,-12.9302,-5.982421800895866
