,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
32,59.001040582726326,30167065909963.84,149426.68580372186,1643.0,281.0,-24.33,88.66868421052631,-24.42,88.53973684210527,1.0,-20377909944235.848,-40.31639069927992
33,95.26534859521331,94845722639223.12,176377.75057134786,1645.0,284.5,-23.56,88.66868421052631,-23.8125,88.53973684210527,1.0,-35392568771753.17,-27.1752403907614
34,93.23621227887615,45764563241069.89,103913.14519343768,1626.0,285.0,-23.58,88.66868421052631,-23.61,88.53973684210527,1.0,-17410144225200.508,-27.55872551447264
35,97.7627471383975,75026540133331.94,171856.71456886124,2925.5,263.5,-26.19250000000001,88.74763157894738,-26.445,88.61868421052631,1.0,-280989017878.1494,-0.373122078290411
36,97.65868886576484,91598591434795.94,148450.46210053007,2623.0,265.5,-25.99,88.74763157894738,-26.2425,88.61868421052631,1.0,-45250603405371.3,-33.066035542424395
37,95.10926118626429,138047788664450.2,251609.21220092746,2267.333333333333,268.0,-25.7875,88.74763157894738,-26.04,88.61868421052631,1.0,-64322575041474.4,-31.784582417880625
38,96.72216441207077,98388957835943.6,224467.88161136786,1943.0,270.5,-25.585000000000004,88.74763157894738,-25.8375,88.61868421052631,1.0,-39568565514910.266,-28.68170184113802
39,98.23100936524452,102209742767863.44,282134.4293245016,1955.5,272.5,-25.382500000000004,88.74763157894738,-25.635,88.61868421052631,1.0,-37982961903448.18,-27.093394048214577
40,95.83766909469306,44259067108383.94,69803.99569503088,1852.0,276.0,-24.97750000000001,88.74763157894738,-25.08,88.61868421052631,1.0,-26104021442178.664,-37.09902731660284
41,98.16163718348943,142967036333034.25,215155.96999444667,1765.666666666667,277.3333333333333,-24.775,88.74763157894738,-25.0275,88.61868421052631,1.0,-65858941438471.63,-31.537714867320513
42,93.91259105098855,90766216855697.5,223950.4297031185,1689.0,278.5,-24.5725,88.74763157894738,-24.825,88.61868421052631,1.0,-41699643948240.24,-31.47954023411341
43,83.59347901491502,122560385216244.12,359791.78018373396,1663.666666666667,280.0,-24.37,88.74763157894738,-24.6225,88.61868421052631,1.0,-60937247837035.39,-33.208737803905045
44,77.159209157128,75118605797696.2,277400.01109180896,1674.0,280.5,-24.167500000000004,88.74763157894738,-24.42,88.61868421052631,1.0,-30060563885479.44,-28.580339601490397
45,92.40374609781477,35852792192827.28,109854.50666573213,1704.0,283.0,-23.965000000000003,88.74763157894738,-24.0,88.61868421052631,1.0,-25019658989156.78,-41.10177675342511
46,98.33506763787723,81726119803545.06,205373.7283784467,1694.5,283.5,-23.76250000000001,88.74763157894738,-24.015,88.61868421052631,1.0,-51183387580875.81,-38.50995206297434
47,98.38709677419355,98911365860921.78,199513.27433510532,1674.0,284.0,-23.56,88.74763157894738,-23.8125,88.61868421052631,1.0,-34211800837740.4,-25.699359237135855
48,86.43773846687479,117523567629798.94,336558.01168481924,1633.666666666667,284.6666666666667,-23.3575,88.74763157894738,-23.61,88.61868421052631,1.0,-54609071441396.78,-31.72499517584805
49,85.53590010405827,33443138557617.36,130032.90835588671,1588.0,285.0,-23.33,88.74763157894738,-23.4075,88.61868421052631,1.0,-13536992880254.102,-28.81429333197163
50,88.13735691987513,35599014946043.02,94807.05851940258,3029.0,262.0,-26.33,88.82657894736843,-26.445,88.69763157894737,1.0,3450643179467.2114,10.733492832924107
51,97.19042663891778,95143916184824.66,177808.30060635298,2664.0,265.0,-25.99,88.82657894736843,-26.2425,88.69763157894737,1.0,-43884514924350.55,-31.565137126440877
52,95.17863336801943,139646499249504.16,316061.31483460753,2314.333333333333,267.0,-25.7875,88.82657894736843,-26.04,88.69763157894737,1.0,-68993224391230.34,-33.068115307721875
53,98.64724245577524,96282913272706.88,215803.2294260711,2025.5,269.5,-25.585000000000004,88.82657894736843,-25.8375,88.69763157894737,1.0,-43567883410401.57,-31.153117782462946
54,94.17273673257023,123582320999958.69,307758.07880172203,1998.0,272.6666666666667,-25.382500000000004,88.82657894736843,-25.635,88.69763157894737,1.0,-74593313976469.56,-37.64000250855357
55,99.79188345473464,46339024115550.35,70668.63827367754,1910.0,276.0,-24.97750000000001,88.82657894736843,-25.08,88.69763157894737,1.0,-23877533936243.4,-34.00556022502648
56,99.5837669094693,149395190488855.3,225328.0787268852,1802.0,277.3333333333333,-24.775,88.82657894736843,-25.0275,88.69763157894737,1.0,-61685062728767.67,-29.223511810539
57,77.88761706555671,72621771066475.1,238316.3883517281,1716.5,278.5,-24.5725,88.82657894736843,-24.825,88.69763157894737,1.0,-46822818722230.28,-39.20045169484757
58,77.73152965660769,110158739353778.34,360832.4631023005,1698.666666666667,280.0,-24.37,88.82657894736843,-24.6225,88.69763157894737,1.0,-63934435353637.92,-36.72426300519083
59,98.54318418314257,102758499347726.16,266903.82809724536,1717.0,280.5,-24.167500000000004,88.82657894736843,-24.42,88.69763157894737,1.0,-38695680932927.59,-27.355629120435317
60,72.00832466181063,110138470398501.52,348713.6860655464,1744.666666666667,282.0,-23.965000000000003,88.82657894736843,-24.2175,88.69763157894737,1.0,-44744669170372.41,-28.88930925271903
61,99.06347554630592,98130311809620.06,196344.99276286125,1734.0,283.5,-23.76250000000001,88.82657894736843,-24.015,88.69763157894737,1.0,-36272831643450.02,-26.988082801884406
62,96.87825182101976,97992345893313.06,203152.77499905406,1706.0,284.0,-23.56,88.82657894736843,-23.8125,88.69763157894737,1.0,-33420719847594.25,-25.43180897513357
63,95.03988900450918,148385427194830.84,337237.7229972875,1668.0,284.0,-23.3575,88.82657894736843,-23.61,88.69763157894737,1.0,-45275420548065.99,-23.378716491096547
64,67.74193548387098,58964798651673.45,207721.37745702406,1635.0,284.0,-23.155,88.82657894736843,-23.4075,88.69763157894737,1.0,-44129713898133.52,-42.80510456539924
65,69.71904266389178,25564173509355.48,126403.18771082244,1649.0,284.0,-23.17,88.82657894736843,-23.205,88.69763157894737,1.0,-16771537103772.455,-39.61557952111414
66,83.7669094693028,28898914050490.76,88305.56869281777,2896.0,264.0,-26.19250000000001,88.90552631578949,-26.25,88.77657894736844,1.0,-1930564244469.414,-6.262072377608197
67,100.0,95665939916845.78,172797.3745670187,2701.0,265.5,-25.99,88.90552631578949,-26.2425,88.77657894736844,1.0,-43943793409026.63,-31.476167429139398
68,99.41033645508152,145330017841064.3,347778.805169457,2372.333333333333,267.6666666666667,-25.7875,88.90552631578949,-26.04,88.77657894736844,1.0,-64278851166555.83,-30.66609321966192
69,97.03433922996878,99432825011740.84,258994.9046439277,2110.0,269.5,-25.585000000000004,88.90552631578949,-25.8375,88.77657894736844,1.0,-39616906670721.34,-28.491178078064628
70,96.01109954908081,138982967552555.34,300073.20669012057,2049.0,272.0,-25.382500000000004,88.90552631578949,-25.635,88.77657894736844,1.0,-70795809247168.31,-33.747841572532984
71,100.0,45963443699686.28,102952.48061119838,2030.0,274.0,-25.33,88.90552631578949,-25.4325,88.77657894736844,1.0,-24254713473768.54,-34.54193964938994
72,99.8959417273673,87608213785189.42,170940.94916422776,1971.0,275.5,-24.97750000000001,88.90552631578949,-25.23,88.77657894736844,1.0,-39607070761640.86,-31.133893150284766
73,95.21331945889696,140695630414697.56,293713.08259104704,1834.0,277.3333333333333,-24.775,88.90552631578949,-25.0275,88.77657894736844,1.0,-64590478077397.41,-31.46363801810029
74,36.888657648283036,33907661810389.76,260193.401503584,1743.0,279.0,-24.5725,88.90552631578949,-24.825,88.77657894736844,1.0,-23718157279097.63,-41.15890698623407
