,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,12.382934443288242,1684710146124.3909,4684.629045644494,403.0,307.0,-14.42,13.68324427480916,-14.42,13.555,5.0,1684710146124.3909,inf
1,0.4162330905306973,48448244054.104866,163.14849684489747,345.0,307.0,-14.75,13.76148854961832,-14.794230769230769,13.63324427480916,1.0,48448244054.104866,inf
2,10.770031217481792,2862762552135.5283,6676.641073878785,398.0,307.0,-14.42,13.76148854961832,-14.551923076923075,13.63324427480916,3.0,2862762552135.5283,inf
3,1.2486992715920917,179958558153.03912,399.6471353230594,332.0,307.0,-14.744230769230768,13.83973282442748,-14.83,13.71148854961832,1.0,179958558153.03912,inf
4,19.87513007284079,2803621462155.8843,489.89003684762116,348.0,307.0,-14.75,13.83973282442748,-14.794230769230769,13.71148854961832,1.0,2803621462155.8843,inf
5,4.821366631980576,1917214882142.2217,10000.958401960925,405.0,307.3333333333333,-14.259615384615385,13.83973282442748,-14.551923076923075,13.71148854961832,2.6666666666666665,1917214882142.2217,inf
6,3.8501560874089487,332976024590.9646,244.05592579795288,285.0,307.0,-14.986538461538462,13.917977099236646,-15.08,13.78973282442748,1.0,332976024590.9646,inf
7,3.433922996878252,476705413431.1217,701.9386281146951,352.0,307.0,-14.75,13.917977099236646,-14.794230769230769,13.78973282442748,1.0,476705413431.1217,inf
8,0.5202913631633715,154055278154.3035,5386.567673759188,400.5,308.0,-14.42,13.917977099236646,-14.551923076923075,13.78973282442748,1.0,154055278154.3035,inf
9,1.2486992715920917,360755642769.4911,8100.0783678770495,431.5,307.0,-14.17,13.917977099236646,-14.309615384615386,13.78973282442748,7.0,360755642769.4911,inf
10,59.001040582726326,4447477158998.966,40.00916816359883,220.0,308.0,-15.471153846153845,13.996221374045804,-15.5,13.867977099236645,2.0,4447477158998.966,inf
