,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,2.9136316337148807,288012285870.0765,3384.775626640461,388.0,319.0,-14.889745762711868,0.485677966101695,-14.92,0.305,2.0,14255048233.811096,5.2071858837030796
1,11.602497398543186,2513933812928.1357,8465.495437104582,390.0,320.0,-14.691949152542374,0.485677966101695,-14.939745762711865,0.305,2.0,291128252754.3737,13.097333296737634
2,16.822754075615677,5922311222756.666,13105.669851456192,400.66666666666674,319.6666666666667,-14.494152542372882,0.485677966101695,-14.741949152542373,0.305,1.0,806342823741.4146,15.761294066957545
3,16.701352757544228,12814787863020.512,27740.57901938772,426.0,318.8333333333333,-14.29635593220339,0.485677966101695,-14.544152542372885,0.305,1.8333333333333333,2793851007774.8096,27.88013783673628
4,15.140478668054113,3518452720353.5806,13281.710191376027,470.0,317.0,-14.098559322033898,0.485677966101695,-14.346355932203393,0.305,3.0,580152499781.0038,19.744493626589037
5,5.30697190426639,730598338909.9216,7015.829910643521,497.0,318.0,-14.08,0.485677966101695,-14.1485593220339,0.305,2.0,191362836160.6714,35.487803600657394
6,4.474505723204994,1119618439288.8418,6350.344080188992,390.5,319.5,-14.889745762711868,0.6163559322033899,-14.92,0.4356779661016949,1.0,-611386770327.6171,-35.3197533393376
7,4.1623309053069715,1837454680257.6936,16719.831375567952,393.5,320.5,-14.691949152542374,0.6163559322033899,-14.939745762711865,0.4356779661016949,1.5,278131637813.2043,17.8366913232545
8,15.738813735691991,7467398235181.469,17455.110977152308,405.25,320.25,-14.494152542372882,0.6163559322033899,-14.741949152542373,0.4356779661016949,1.0,1089113271549.874,17.075331029577697
9,10.388484217828648,7575319042878.494,30262.93479894616,431.66666666666674,318.6666666666667,-14.29635593220339,0.6163559322033899,-14.544152542372885,0.4356779661016949,1.0,1291129555412.8845,20.545681475521405
10,31.399583766909476,15358825005118.793,28332.71470820897,464.75,317.5,-14.098559322033898,0.6163559322033899,-14.346355932203393,0.4356779661016949,1.25,2601552908284.9326,20.392705341219422
11,23.5952133194589,14380770189824.902,27311.14728109842,497.5,318.0,-13.900762711864408,0.6163559322033899,-14.1485593220339,0.4356779661016949,1.0,4650261881590.041,47.7905340017495
12,27.61012833853625,12796224549483.627,17960.560134952448,531.3333333333334,316.3333333333333,-13.83,0.6163559322033899,-13.950762711864407,0.4356779661016949,1.0,4966166754733.883,63.42439462022651
13,0.5202913631633715,75408737913.4899,2327.644494495595,388.0,321.0,-14.889745762711868,0.7470338983050847,-14.92,0.5663559322033899,1.0,-7374482899.205306,-8.908185531812984
14,1.0926118626430799,212384131432.9544,7755.999521670096,391.0,320.5,-14.691949152542374,0.7470338983050847,-14.939745762711865,0.5663559322033899,1.0,-8874474697.270441,-4.010905994792013
15,16.441207075962538,3932998303585.476,8815.353385379609,404.0,320.5,-14.494152542372882,0.7470338983050847,-14.741949152542373,0.5663559322033899,1.0,590687705573.6711,17.673034514657182
16,16.926812348248355,6134955320013.37,19695.17984800092,430.0,319.0,-14.29635593220339,0.7470338983050847,-14.544152542372885,0.5663559322033899,1.0,1044408832007.1876,20.51663479486761
17,38.657648283038505,9212494144997.57,17834.308982080645,458.5,318.0,-14.098559322033898,0.7470338983050847,-14.346355932203393,0.5663559322033899,1.0,1244836231313.0342,15.623615431267645
18,23.93340270551509,3673489415296.388,6633.075535211758,497.0,317.0,-13.900762711864408,0.7470338983050847,-14.0,0.5663559322033899,1.0,1473449382058.7532,66.97375319531744
19,22.754075615678115,10871778464913.074,17317.30162014436,533.3333333333334,316.3333333333333,-13.702966101694912,0.7470338983050847,-13.950762711864407,0.5663559322033899,1.0,4362497483860.88,67.01965234808011
20,2.0811654526534857,339279740857.2934,3023.804020542214,375.5,320.5,-14.889745762711868,0.8777118644067797,-14.92,0.6970338983050847,1.5,339279740857.2934,inf
21,3.798126951092612,1556992786314.4092,12516.2014405125,378.5,321.75,-14.691949152542374,0.8777118644067797,-14.939745762711865,0.6970338983050847,1.0,39966397940.56967,2.634522263215944
22,31.65972944849116,15249262729971.766,23677.425719217787,391.5,321.5,-14.494152542372882,0.8777118644067797,-14.741949152542373,0.6970338983050847,1.0,2417348681925.961,18.8385666617998
23,16.04231703087062,11610859047808.398,54918.36240660748,417.16666666666674,319.3333333333333,-14.29635593220339,0.8777118644067797,-14.544152542372885,0.6970338983050847,1.0,1848151259199.2644,18.930723926364323
24,39.64620187304891,19212800118467.89,43063.645879733136,446.5,318.75,-14.098559322033898,0.8777118644067797,-14.346355932203393,0.6970338983050847,1.0,3047234195133.511,18.850154764671398
25,9.859521331945887,5073221321707.09,33140.038536221844,480.0,317.5,-13.900762711864408,0.8777118644067797,-14.1485593220339,0.6970338983050847,1.0,1424232464674.9468,39.03088007326303
26,21.470690253208467,19481509599881.27,40611.528417617454,523.1666666666666,317.0,-13.702966101694912,0.8777118644067797,-13.950762711864407,0.6970338983050847,1.0,6188552928452.893,46.55512751165769
27,20.53416579951439,10788125085696.152,15988.10814448702,568.0,314.6666666666667,-13.505169491525425,0.8777118644067797,-13.752966101694913,0.6970338983050847,1.0,2510227945598.209,30.324464089300214
28,0.7284079084287202,60758736345.546875,1292.7406779971716,360.0,320.0,-14.889745762711868,1.0083898305084744,-14.92,0.8277118644067797,3.0,60758736345.546875,inf
29,1.4568158168574403,333764240773.30273,4824.216587904162,366.0,321.5,-14.691949152542374,1.0083898305084744,-14.939745762711865,0.8277118644067797,1.5,-37519539703.948746,-10.105353822814669
30,34.183142559833506,8160182663956.418,20561.60061189929,376.5,322.5,-14.494152542372882,1.0083898305084744,-14.741949152542373,0.8277118644067797,1.0,-881889847064.3556,-9.753182646892943
31,32.25806451612903,11573538757336.705,36657.733510428036,402.0,321.0,-14.29635593220339,1.0083898305084744,-14.544152542372885,0.8277118644067797,1.0,1728487769627.9355,17.556920444453738
32,52.913631633714864,12979974617805.36,23526.27997282197,437.0,319.5,-14.098559322033898,1.0083898305084744,-14.346355932203393,0.8277118644067797,1.0,2557555762458.449,24.538984644110442
33,5.254942767950052,1288597286594.7612,23568.51187255021,471.5,318.5,-13.900762711864408,1.0083898305084744,-14.1485593220339,0.8277118644067797,1.0,220492754628.55127,20.64336851213049
