,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,4.457162677766217,9039689362611.162,1773.295242273286,17.0,234.66666666666663,-21.145000000000003,-16.92,-21.42,-17.025,2.833333333333333,9039689362611.162,inf
1,2.393340270551509,421751592597.0011,334.2988273225147,29.0,250.0,-21.42,-15.839090909090908,-21.42,-15.92,2.0,421751592597.0011,inf
2,4.786680541103019,1730155165109.7195,672.1540251484604,30.5,255.5,-21.42,-15.460454545454546,-21.42,-15.889090909090907,2.0,1730155165109.7195,inf
3,5.775234131113423,3055428618821.287,48.011001796318595,43.5,272.0,-21.727727272727275,-14.5,-21.83,-14.58,2.0,3055428618821.287,inf
4,3.7252861602497407,4668022212450.131,120.02750449079649,44.2,276.6,-21.5,-14.5,-21.77772727272728,-14.58,2.8,4668022212450.131,inf
5,0.5896635449184877,472230697019.9906,72.01650269447791,42.0,268.6666666666667,-22.310454545454544,-14.08,-22.67,-14.08,2.333333333333333,472230697019.9906,inf
6,2.1852237252861597,2331306996244.832,96.02200359263719,44.25,275.0,-21.727727272727275,-14.08,-22.360454545454544,-14.374545454545455,2.0,2331306996244.832,inf
7,3.2109409840939502,5790014859885.48,1059.7984100224403,47.85714285714285,284.14285714285717,-21.33,-13.94590909090909,-21.77772727272728,-14.374545454545455,1.2857142857142858,5790014859885.48,inf
8,0.6243496357960457,486229682468.1123,288.06601077791163,44.33333333333334,253.66666666666663,-23.47590909090909,-13.567272727272725,-23.83,-13.83,2.333333333333333,486229682468.1123,inf
9,0.5983350676378772,635511551847.4414,384.08801437054876,43.5,257.5,-23.25,-13.567272727272725,-23.52590909090909,-13.83,2.0,635511551847.4414,inf
10,0.4682622268470344,507786442157.9146,96.02200359263719,43.0,271.0,-22.310454545454544,-13.83,-22.943181818181817,-13.83,2.0,507786442157.9146,inf
11,2.3487438679946484,4067717378044.8833,168.0385062871151,46.28571428571429,283.57142857142856,-21.727727272727275,-13.567272727272725,-22.360454545454544,-13.995909090909093,2.5714285714285716,4067717378044.8833,inf
12,2.3759972251127293,6575394890355.73,288.06601077791163,46.91666666666666,289.5,-21.5,-13.567272727272725,-21.77772727272728,-13.995909090909093,2.083333333333333,6575394890355.73,inf
13,0.20811654526534865,50861739384.036125,96.02200359263719,45.0,251.0,-24.05863636363637,-13.188636363636364,-24.17,-13.25,5.0,50861739384.036125,inf
14,0.5463059313215399,1147700226140.5938,768.1760287410975,42.75,260.375,-23.47590909090909,-13.188636363636364,-23.83,-13.617272727272727,2.5,1147700226140.5938,inf
