,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,86.68054110301772,31844703385106.16,3694.624406751888,599.0,122.5,-48.21250000000001,26.7990625,-48.25,26.645000000000003,1.0,-38639860630550.14,-54.82031586655953
1,83.87096774193547,32815970130744.71,3412.337498042051,611.5,119.5,-48.21250000000001,26.903125,-48.445,26.749062500000004,1.0,-31835214327850.37,-49.24150206132538
2,71.6961498439126,16195955078042.98,1434.5509518214826,595.0,123.0,-48.17,26.903125,-48.2625,26.749062500000004,1.0,-14355387002529.027,-46.98774595456414
3,81.68574401664931,36995006206818.77,3597.7133105333924,611.0,119.5,-48.21250000000001,27.0071875,-48.445,26.853125,1.0,-29210339695645.61,-44.120817280645454
4,80.33298647242457,14621147807378.092,1467.0028326652905,595.0,123.0,-48.17,27.0071875,-48.2625,26.853125,1.0,-18486215953621.17,-55.83717292343911
5,73.95941727367325,62951778786245.44,8653.983073786429,615.25,118.5,-48.21250000000001,27.11125,-48.445,26.957187500000003,1.0,-55237463191413.39,-46.73645609966334
6,84.33922996878252,68759919648573.34,6422.805129196399,596.5,122.0,-48.03,27.11125,-48.2625,26.957187500000003,1.0,-65203161558392.77,-48.67248571093794
7,88.6576482830385,16618176526676.918,1485.6737778083036,582.0,125.0,-48.0,27.11125,-48.08,26.957187500000003,1.0,-18298205884475.207,-52.405789548893395
8,85.79604578563995,38967003213640.54,3587.933291648959,615.0,119.0,-48.21250000000001,27.2153125,-48.445,27.06125,1.0,-29095811451502.9,-42.748469328882386
9,86.78459937565037,33651057264373.97,3403.002025470545,601.0,121.0,-48.03,27.2153125,-48.2625,27.06125,1.0,-37260933724182.85,-52.54532160885979
10,86.94068678459938,32659590282084.72,2919.7801833168573,586.5,123.5,-47.8475,27.2153125,-48.08,27.06125,1.0,-37231810235772.09,-53.27094601038879
11,94.12070759625392,38661520582890.81,3507.470409008831,618.5,118.5,-48.21250000000001,27.319375,-48.445,27.1653125,1.0,-38834665814645.92,-50.11171209823597
12,84.2872008324662,34592361734066.79,4046.7050865915576,605.5,120.5,-48.03,27.319375,-48.2625,27.1653125,1.0,-31666871434440.01,-47.79239046414346
13,89.54214360041624,33622791583248.41,2880.215561466188,589.0,124.0,-47.8475,27.319375,-48.08,27.1653125,1.0,-38819133001350.67,-53.58655671277332
14,63.89177939646202,12388871708598.766,1326.9707440926945,585.0,123.0,-47.83,27.319375,-47.8975,27.1653125,1.0,-19633333323002.68,-61.31162205609303
15,86.26430801248699,35266506299227.86,3361.6592183681605,620.5,118.5,-48.21250000000001,27.4234375,-48.445,27.269375000000004,1.0,-30293562221616.89,-46.207337644842575
16,90.58272632674299,38080691074086.56,3673.7307300442303,604.0,121.5,-48.03,27.4234375,-48.2625,27.269375000000004,1.0,-33012313752456.45,-46.43538957595319
17,85.1716961498439,36118561784622.8,2849.541865874094,594.0,123.0,-47.8475,27.4234375,-48.08,27.269375000000004,1.0,-33120607413098.42,-47.835073408403176
18,92.0395421436004,36795246079550.33,2719.7343424988635,579.0,125.5,-47.665,27.4234375,-47.8975,27.269375000000004,1.0,-37720615428251.34,-50.62092105625333
19,83.03850156087408,67550095200700.16,5864.010413844802,621.25,118.75,-48.21250000000001,27.5275,-48.445,27.3734375,1.0,-69769359961526.88,-50.80806640188199
20,93.96462018730492,76300404597036.78,5661.741841462163,609.0,120.75,-48.03,27.5275,-48.2625,27.3734375,1.0,-77267469029283.27,-50.31486547590014
21,90.6347554630593,78172387332324.97,5755.985659803086,597.75,123.0,-47.8475,27.5275,-48.08,27.3734375,1.0,-66606112838860.29,-46.00552758876878
22,86.96670135275755,73399523345497.98,6211.201084242255,585.75,124.75,-47.665,27.5275,-47.8975,27.3734375,1.0,-70276701953477.46,-48.91324351488138
23,85.87408949011447,63860654218913.77,6125.403645846983,570.5,128.5,-47.4825,27.5275,-47.715,27.3734375,1.0,-98672422249578.52,-60.70913342288613
24,75.44224765868888,13582048741680.23,1652.3786451566318,559.0,131.0,-47.5,27.5275,-47.5325,27.5,1.0,-24321422162954.59,-64.16674141570654
25,90.58272632674299,37251040028278.91,2577.0349760486943,620.0,119.5,-48.21250000000001,27.6315625,-48.445,27.47750000000001,1.0,-33246492640430.45,-47.15979606927018
26,86.78459937565037,36807877497084.8,2537.470354198025,610.0,121.0,-48.03,27.6315625,-48.2625,27.47750000000001,1.0,-32199941274731.125,-46.66129410814269
27,92.35171696149843,40383328209170.81,2938.895674772799,598.5,123.5,-47.8475,27.6315625,-48.08,27.47750000000001,1.0,-34614897128211.496,-46.15428828148279
28,88.29344432882415,37138812946398.25,3143.386978720082,587.5,125.0,-47.665,27.6315625,-47.8975,27.47750000000001,1.0,-44660055407420.91,-54.59740006945432
29,88.44953173777317,35917908904456.67,3276.7508725987445,574.0,128.5,-47.4825,27.6315625,-47.715,27.47750000000001,1.0,-50977211886997.88,-58.6652178196996
30,74.71383975026015,27861449936669.41,3602.6033199756102,568.0,129.5,-47.3,27.6315625,-47.5325,27.47750000000001,1.0,-45460339728003.67,-62.00113218172954
31,90.9989594172737,36604103657523.09,2882.438293030832,620.0,119.0,-48.21250000000001,27.735625,-48.445,27.581562500000004,1.5,-36767749503112.09,-50.11151813572892
32,93.44432882414152,40271392852737.11,2717.067064621289,609.5,121.5,-48.03,27.735625,-48.2625,27.581562500000004,1.0,-33090415531262.89,-45.1057795059477
33,93.7565036420395,38967197937315.13,3099.821440053052,596.0,124.5,-47.8475,27.735625,-48.08,27.581562500000004,1.0,-39320102449866.25,-50.22539065136093
34,88.18938605619147,37456158743490.695,4069.8214948638592,588.5,126.0,-47.665,27.735625,-47.8975,27.581562500000004,1.0,-50110321023977.38,-57.22546019555068
35,93.23621227887615,38598616011766.51,4291.205558702439,579.5,127.5,-47.4825,27.735625,-47.715,27.581562500000004,1.0,-48914457734769.63,-55.893886068315275
36,82.06729101630245,45524579428817.72,5446.581426004588,566.3333333333334,131.0,-47.3,27.735625,-47.5325,27.581562500000004,1.0,-76952700442852.89,-62.83018411535793
