,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,63860654218913.766,-98672422249578.52,6125.403645846982,27.375625000000003,-47.7125,27.53,-47.479375000000005,-60.70913342288613
0,13582048741680.23,-24321422162954.59,1652.3786451566318,27.375625000000003,-47.529375,27.53,-47.5,-64.16674141570654
0,37251040028278.91,-33246492640430.453,2577.0349760486943,27.480000000000004,-48.445,27.634375,-48.211875000000006,-47.15979606927018
0,36807877497084.8,-32199941274731.125,2537.4703541980243,27.480000000000004,-48.261875,27.634375,-48.02875,-46.661294108142684
0,40383328209170.81,-34614897128211.496,2938.895674772799,27.480000000000004,-48.07875,27.634375,-47.845625000000005,-46.15428828148279
0,37138812946398.25,-44660055407420.91,3143.386978720082,27.480000000000004,-47.895625,27.634375,-47.6625,-54.59740006945432
0,35917908904456.67,-50977211886997.875,3276.7508725987445,27.480000000000004,-47.7125,27.634375,-47.479375000000005,-58.66521781969959
0,27861449936669.414,-45460339728003.67,3602.6033199756102,27.480000000000004,-47.529375,27.634375,-47.29625,-62.00113218172956
0,36604103657523.09,-36767749503112.09,2882.438293030832,27.584375,-48.445,27.73875,-48.211875000000006,-50.111518135728915
0,40271392852737.11,-33090415531262.89,2717.0670646212893,27.584375,-48.261875,27.73875,-48.02875,-45.105779505947694
0,38967197937315.125,-39320102449866.25,3099.8214400530514,27.584375,-48.07875,27.73875,-47.845625000000005,-50.22539065136093
0,37456158743490.695,-50110321023977.375,4069.821494863859,27.584375,-47.895625,27.73875,-47.6625,-57.22546019555067
0,38598616011766.51,-48914457734769.63,4291.205558702439,27.584375,-47.7125,27.73875,-47.479375000000005,-55.89388606831527
0,45524579428817.72,-76952700442852.89,5446.581426004588,27.584375,-47.529375,27.73875,-47.29625,-62.830184115357945
0,34993118014704.953,-36829008035830.055,4309.4319575325235,27.688750000000002,-48.445,27.843125,-48.211875000000006,-51.278081088711666
0,38902097864425.79,-32694117247278.055,3377.662885633599,27.688750000000002,-48.261875,27.843125,-48.02875,-45.664588828150976
0,38097145242627.414,-35179299848937.65,3691.068036248457,27.688750000000002,-48.07875,27.843125,-47.845625000000005,-48.00901545507313
0,36779807992376.41,-43231079813330.44,8908.708111094675,27.688750000000002,-47.895625,27.843125,-47.6625,-54.03149621125307
0,37637214615349.484,-48875881022471.48,7491.0499191644885,27.688750000000002,-47.7125,27.843125,-47.479375000000005,-56.49535560152166
0,46321677887943.75,-86743106031506.69,5418.13046197714,27.688750000000002,-47.529375,27.843125,-47.29625,-65.18862728099106
0,16449325376174.42,-27789816352325.39,5105.1698576752115,27.688750000000002,-47.34625,27.843125,-47.25,-62.81725925623596
0,50892172754693.625,-50595641435148.86,4842.442986734245,27.793125000000003,-48.445,27.9475,-48.211875000000006,-49.85390791893987
0,79813903382227.69,-74254906678127.2,6469.037945741004,27.793125000000003,-48.261875,27.9475,-48.02875,-48.1959370290707
0,77070619765143.66,-76871920848778.12,6768.662160655066,27.793125000000003,-48.07875,27.9475,-47.845625000000005,-49.935463285335835
0,68408122079819.805,-79064228431088.47,62339.17400832921,27.793125000000003,-47.895625,27.9475,-47.6625,-53.612916697384726
0,73209531831964.1,-99197005996600.53,31705.04303808743,27.793125000000003,-47.7125,27.9475,-47.479375000000005,-57.53668465591413
0,108583259168409.05,-149249133750216.56,9303.020690662586,27.793125000000003,-47.529375,27.9475,-47.29625,-57.886106575181586
0,64645217290333.18,-109704257863775.98,13955.642401776202,27.793125000000003,-47.34625,27.9475,-47.113125000000004,-62.92204651996075
0,13515522614784.82,-25798096338904.05,1663.0477566669254,27.92,-47.163125,27.9475,-47.08,-65.62127075936205
0,15774549048010.06,-19063967996096.84,1517.2365660262533,27.897500000000004,-48.25,28.051875,-48.211875000000006,-54.72095144566895
0,38741398913546.77,-37895535192931.445,3368.327413062093,27.897500000000004,-48.261875,28.051875,-48.02875,-49.44813572562799
0,38852971403391.336,-40607410944705.125,3215.8480277274884,27.897500000000004,-48.07875,28.051875,-47.845625000000005,-51.1039712429447
0,36911823989375.57,-39584693135459.05,13468.419642806153,27.897500000000004,-47.895625,28.051875,-47.6625,-51.747052837530916
0,36348063899624.266,-48305676436323.39,8266.783235225375,27.897500000000004,-47.7125,28.051875,-47.479375000000005,-57.06266048567106
0,49031925543523.195,-67192034715885.75,4465.467713370558,27.897500000000004,-47.529375,28.051875,-47.29625,-57.81254963771224
0,17956621440121.22,-29177685380875.33,3176.2834058768185,27.897500000000004,-47.34625,28.051875,-47.113125000000004,-61.903287326754054
0,29839772744657.297,-50195752914783.53,3617.273348302264,27.897500000000004,-47.163125,28.051875,-46.93,-62.7168404295506
0,39820301765081.42,-30553681032382.92,3395.444738150755,28.001875000000002,-48.261875,28.15625,-48.02875,-43.41616008904331
0,37348668826271.79,-40591185440943.95,3224.738953986066,28.001875000000002,-48.07875,28.15625,-47.845625000000005,-52.08014028583838
0,37368694429120.664,-35907856555173.3,5419.464100915926,28.001875000000002,-47.895625,28.15625,-47.6625,-49.003202351690604
0,36767350062278.45,-46210583716972.03,4836.219338353241,28.001875000000002,-47.7125,28.15625,-47.479375000000005,-55.69020776042447
0,51461854702156.95,-66770168105304.11,4664.179915249766,28.001875000000002,-47.529375,28.15625,-47.29625,-56.473843988982786
0,27141807777696.35,-36669314388397.42,3466.5721482193744,28.001875000000002,-47.34625,28.15625,-47.113125000000004,-57.46539653847644
0,31306218585142.42,-45399281781783.45,4201.8517498037345,28.001875000000002,-47.163125,28.15625,-46.93,-59.18647497847347
0,15506986362746.305,-25860743572593.52,2033.7993816496075,28.001875000000002,-46.98,28.15625,-46.92,-62.514292210414666
0,37141219349818.88,-44306140510041.7,11658.671602872699,28.001875000000002,-46.064375,28.15625,-45.831250000000004,-54.39849810512636
0,33389148624437.375,-33709865867923.734,3590.1560232136017,28.106250000000003,-48.261875,28.260625,-48.02875,-50.238988043202085
0,40839763023855.125,-37816608435866.38,3342.543726912218,28.106250000000003,-48.07875,28.260625,-47.845625000000005,-48.07825193821911
0,36452668816920.08,-40599093093627.445,3098.0432548013364,28.106250000000003,-47.895625,28.260625,-47.6625,-52.690674537411056
0,37658820011286.17,-46632979879007.08,3637.2779323840614,28.106250000000003,-47.7125,28.260625,-47.479375000000005,-55.32326980762119
0,46247970586918.12,-62016938362567.22,4960.247759660398,28.106250000000003,-47.529375,28.260625,-47.29625,-57.282584878451544
0,24485792766144.316,-33401076807922.664,3924.4548505361163,28.106250000000003,-47.34625,28.260625,-47.113125000000004,-57.7006099201574
0,24037038074252.14,-35426581252735.8,4634.8398585964605,28.106250000000003,-47.163125,28.260625,-46.93,-59.576900386649044
0,31447942553739.758,-45762741337909.234,3537.6995582879945,28.106250000000003,-46.98,28.260625,-46.746875,-59.269959844066186
0,32283899581472.816,-39744113568466.04,4060.930568605281,28.106250000000003,-46.796875,28.260625,-46.563750000000006,-55.17868927708967
0,59532114878945.75,-53260945061882.34,5628.845414305428,28.106250000000003,-46.61375,28.260625,-46.380625,-47.22005510784383
0,33039649084425.1,-33171548918404.234,3905.3393590801743,28.106250000000003,-46.430625,28.260625,-46.197500000000005,-50.09960538244111
0,34509832763934.14,-42047636651102.51,2660.165136566394,28.106250000000003,-46.2475,28.260625,-46.014375,-54.92297090327275
0,33450577749318.91,-51414245362946.33,17774.739776148173,28.106250000000003,-46.064375,28.260625,-45.831250000000004,-60.58369472464686
0,31254028627573.684,-42319416806147.69,9666.215028325478,28.106250000000003,-45.88125,28.260625,-45.648125,-57.51996057364356
0,17697231247713.574,-25034332790636.92,927.7681550825639,28.106250000000003,-45.698125,28.260625,-45.67,-58.58510764588267
0,30985248184400.47,-35484480359837.36,4014.6977520606783,28.210625000000004,-48.08,28.365000000000002,-48.02875,-53.38442195716393
0,77570080495446.73,-79157561755587.69,7228.767594536451,28.210625000000004,-48.07875,28.365000000000002,-47.845625000000005,-50.50644584367519
0,72029209211877.72,-79957614652490.64,6449.922454285061,28.210625000000004,-47.895625,28.365000000000002,-47.6625,-52.60825420224853
0,75318337858548.22,-85044631854939.66,6362.791376951001,28.210625000000004,-47.7125,28.365000000000002,-47.479375000000005,-53.03258726555416
0,92565932779111.27,-126120494267745.0,10722.012521531558,28.210625000000004,-47.529375,28.365000000000002,-47.29625,-57.6718436397162
0,60581844483588.27,-74675779919671.56,9479.950123208278,28.210625000000004,-47.34625,28.365000000000002,-47.113125000000004,-55.21003362962495
0,55199046431403.72,-60837711512625.195,7993.831799087048,28.210625000000004,-47.163125,28.365000000000002,-46.93,-52.429689169677296
0,65453047769249.914,-70921214157384.44,6528.162605360542,28.210625000000004,-46.98,28.365000000000002,-46.746875,-52.004838123734906
0,60123013516537.56,-66859254003190.73,6444.143352216985,28.210625000000004,-46.796875,28.365000000000002,-46.563750000000006,-52.65243353195225
0,104966779420378.2,-116523003364904.94,9147.874027450409,28.210625000000004,-46.61375,28.365000000000002,-46.380625,-52.60874876466188
0,63165104503851.02,-65124435648298.98,5840.004912946643,28.210625000000004,-46.430625,28.365000000000002,-46.197500000000005,-50.763636358086636
0,69556119108757.82,-66754250722791.51,5227.420093730652,28.210625000000004,-46.2475,28.365000000000002,-46.014375,-48.97224679625298
0,69556647465380.94,-80624145048833.44,7481.269900280053,28.210625000000004,-46.064375,28.365000000000002,-45.831250000000004,-53.684724723504495
0,77942442655259.33,-63673781429968.74,5172.296350927471,28.210625000000004,-45.88125,28.365000000000002,-45.648125,-44.9622081377119
0,97481876096228.27,-71735177325898.6,6531.274429551044,28.210625000000004,-45.698125,28.365000000000002,-45.465,-42.3924042377389
0,20098001017650.773,-15641589602056.44,1430.5500350051227,28.315000000000005,-48.08,28.469375,-48.02875,-43.76544143578267
0,39429496882622.11,-37161168695273.59,2945.119323153803,28.315000000000005,-48.07875,28.469375,-47.845625000000005,-48.519187573163514
0,39422592583278.875,-37923094382981.766,3125.160579889998,28.315000000000005,-47.895625,28.469375,-47.6625,-49.03065170204564
0,33701379431018.195,-42405002077713.766,3083.817772787612,28.315000000000005,-47.7125,28.469375,-47.479375000000005,-55.718063632874845
0,48618038574811.28,-53933665670614.984,5059.826133756466,28.315000000000005,-47.529375,28.469375,-47.29625,-52.59168150101259
0,26040919872333.344,-35776854802699.94,4092.937903136161,28.315000000000005,-47.34625,28.469375,-47.113125000000004,-57.8747051164062
0,13768812406684.973,-15509590162243.867,4052.0396423467046,28.315000000000005,-47.163125,28.469375,-46.93,-52.97280179726449
0,24630089310743.1,-23635288135921.227,3337.6537174700006,28.315000000000005,-46.98,28.469375,-46.746875,-48.969446394653005
0,33108746163074.625,-30615656475633.227,3038.9185951817954,28.315000000000005,-46.796875,28.469375,-46.563750000000006,-48.04385009179589
0,51552065265987.984,-53761036558652.36,4206.741759245952,28.315000000000005,-46.61375,28.469375,-46.380625,-51.048763759870354
0,39711649078694.06,-35963970039336.31,2905.9992476160614,28.315000000000005,-46.430625,28.469375,-46.197500000000005,-47.52385306982918
0,38948657733540.33,-35975400388969.91,2853.987329003383,28.315000000000005,-46.2475,28.469375,-46.014375,-48.01581933822327
0,40349097637013.67,-20169117500880.45,2486.7920745241317,28.315000000000005,-46.064375,28.469375,-45.831250000000004,-33.327350211707326
0,42042161022806.39,-12683706310799.316,2024.4639090781006,28.315000000000005,-45.88125,28.469375,-45.648125,-23.17680272380185
0,42424101972998.81,-14123973689888.828,1795.0780116068013,28.315000000000005,-45.698125,28.469375,-45.465,-24.97693073428201
0,17832009045721.133,-18791591922337.203,1207.387785914827,28.419375000000002,-48.08,28.57375,-48.02875,-51.31006079584171
0,35931624217366.28,-35635065127659.23,2481.4575187689857,28.419375000000002,-48.07875,28.57375,-47.845625000000005,-49.79280927172882
0,38390333714873.05,-36924904971989.83,2663.2769607568953,28.419375000000002,-47.895625,28.57375,-47.6625,-49.02713662704037
0,36737234033799.58,-35339257307551.89,3032.250400487863,28.419375000000002,-47.7125,28.57375,-47.479375000000005,-49.03021311093868
0,49131159313151.234,-44073707612798.53,4943.799546082028,28.419375000000002,-47.529375,28.57375,-47.29625,-47.28691651672504
0,33893233659140.91,-33673605872016.555,4493.9186773980055,28.419375000000002,-47.34625,28.57375,-47.113125000000004,-49.83747368631688
0,13768793902723.178,-14139992330996.344,4477.915010132567,28.419375000000002,-47.163125,28.57375,-46.93,-50.66502073068424
0,20660309549579.414,-19041550547967.266,3625.719728247912,28.419375000000002,-46.98,28.57375,-46.746875,-47.96135622155374
0,25955068746447.094,-26270779269074.57,3017.1358258482805,28.419375000000002,-46.796875,28.57375,-46.563750000000006,-50.30225504670949
0,54246914549736.83,-49202545792436.61,4264.977326239636,28.419375000000002,-46.61375,28.57375,-46.380625,-47.56191634996681
0,37243483213478.375,-31485746118913.89,3583.932374832597,28.419375000000002,-46.430625,28.57375,-46.197500000000005,-45.811289352075676
0,39184087347813.22,-18688186626138.777,3206.068008843053,28.419375000000002,-46.2475,28.57375,-46.014375,-32.29212426411693
0,39605578352136.445,-17345003449269.14,2774.858085302043,28.419375000000002,-46.064375,28.57375,-45.831250000000004,-30.45623574093329
0,39225011676571.055,-17270061270653.477,2401.8837287547162,28.419375000000002,-45.88125,28.57375,-45.648125,-30.56914589133549
0,25871315572118.953,-449625012920.0781,1186.049562894241,28.419375000000002,-45.698125,28.57375,-45.67,-1.7082406742548129
0,18230000174266.39,-19193429216860.746,1252.2869635206434,28.523750000000003,-48.08,28.678125,-48.02875,-51.28720036921948
0,37005929430601.78,-36972450870406.14,2649.4960250561007,28.523750000000003,-48.07875,28.678125,-47.845625000000005,-49.97737274048214
0,26316956465938.133,-26556277210052.734,2544.5830952048855,28.523750000000003,-47.895625,28.678125,-47.6625,-50.226315592480276
0,37985963888710.63,-21550372485120.75,2945.563869466732,28.523750000000003,-47.7125,28.678125,-47.479375000000005,-36.1970080755473
0,47160018619805.805,-29033386364163.906,4812.213837455081,28.523750000000003,-47.529375,28.678125,-47.29625,-38.104854836546856
0,25962417065150.633,-22500813838880.168,5407.9058967797755,28.523750000000003,-47.34625,28.678125,-47.113125000000004,-46.428629332281524
0,24822061164818.902,-24217051638387.016,18421.110115146763,28.523750000000003,-47.163125,28.678125,-46.93,-49.38313573406212
0,29645682598906.65,-23521573908786.195,5693.304629680114,28.523750000000003,-46.98,28.678125,-46.746875,-44.24071402928761
0,31034097109923.344,-16402019338329.332,3010.4676311543476,28.523750000000003,-46.796875,28.678125,-46.563750000000006,-34.577070313549044
0,56311410583131.04,-24919523053664.863,4197.406286674447,28.523750000000003,-46.61375,28.678125,-46.380625,-30.677381064073906
0,36307201045596.266,-16053908617552.367,4236.970908525116,28.523750000000003,-46.430625,28.678125,-46.197500000000005,-30.659985475538896
0,35397773025558.94,-14478955788928.555,3379.4410708853143,28.523750000000003,-46.2475,28.678125,-46.014375,-29.02948154996666
0,37112514949384.266,-15688306793541.61,3400.7792939059,28.523750000000003,-46.064375,28.678125,-45.831250000000004,-29.712239839607214
0,16559978204468.908,-10623089210041.883,1559.4684657544967,28.523750000000003,-45.88125,28.678125,-45.83,-39.07980305552674
0,18782567626189.42,-20240518951512.11,1303.4097895074642,28.628125000000004,-48.08,28.7825,-48.02875,-51.86806254090084
0,68606955126680.0,-71112250670108.33,5321.219365758645,28.628125000000004,-48.07875,28.7825,-47.845625000000005,-50.89654658754363
0,70305275996353.74,-51169162382489.25,5929.803268158276,28.628125000000004,-47.895625,28.7825,-47.6625,-42.12339901741937
0,73665811641065.47,-34102905827737.0,5863.121321218944,28.628125000000004,-47.7125,28.7825,-47.479375000000005,-31.644531575324088
0,106075573920804.25,-52033008850742.516,21776.545685133915,28.628125000000004,-47.529375,28.7825,-47.29625,-32.909667482078255
0,50720858492887.11,-23479858382693.523,15302.617729950696,28.628125000000004,-47.34625,28.7825,-47.113125000000004,-31.643708270452997
0,49636998957368.14,-35276394607084.47,198280.10286304067,28.628125000000004,-47.163125,28.7825,-46.93,-41.54396983357908
0,59188253640726.69,-33419592057358.11,96309.18051078924,28.628125000000004,-46.98,28.7825,-46.746875,-36.087214647353846
0,62615308211202.29,-26240279548227.38,6157.41098037786,28.628125000000004,-46.796875,28.7825,-46.563750000000006,-29.531378059499325
0,112297315656593.61,-53235117717400.24,8271.228698354666,28.628125000000004,-46.61375,28.7825,-46.380625,-32.15993182261996
0,76720941568134.73,-34326659284814.4,6925.587009118957,28.628125000000004,-46.430625,28.7825,-46.197500000000005,-30.911662225166182
0,78723587819601.69,-31760598871945.504,7429.702527980304,28.628125000000004,-46.2475,28.7825,-46.014375,-28.746737268941136
0,19149223755393.28,-8286426698190.383,1990.6783892955066,28.628125000000004,-46.064375,28.7825,-46.0,-30.20313555973303
0,39819282964082.055,-24624697003999.766,2219.175194140949,28.7325,-48.07875,28.886875,-47.845625000000005,-38.211012132081265
0,29414929500241.797,-12073754720132.715,4436.572203030182,28.7325,-47.895625,28.886875,-47.6625,-29.101319906895164
0,32206881436948.613,-13584694948722.432,3616.8288019893344,28.7325,-47.7125,28.886875,-47.479375000000005,-29.66636228966626
0,50852404238188.43,-24922568286322.25,10845.596396525785,28.7325,-47.529375,28.886875,-47.29625,-32.890237311878444
0,30550335618640.406,-13456384220799.383,6484.597066693514,28.7325,-47.34625,28.886875,-47.113125000000004,-30.57802142467223
0,22551313966695.6,-13687452064533.195,114089.25484269258,28.7325,-47.163125,28.886875,-46.93,-37.77019353456467
0,29014807366068.008,-15295084769598.973,100599.94152317877,28.7325,-46.98,28.886875,-46.746875,-34.51844279550229
0,24007795949800.91,-11295725923490.572,3062.4795497670257,28.7325,-46.796875,28.886875,-46.563750000000006,-31.996031342233422
0,55423593407139.75,-27000369704266.49,3615.9397093634766,28.7325,-46.61375,28.886875,-46.380625,-32.757912486896714
0,39215485639427.6,-17372230325646.406,2296.5262525905728,28.7325,-46.430625,28.886875,-46.197500000000005,-30.699649260218532
0,20176789287150.805,-6905633138776.949,1371.425375385582,28.7325,-46.2475,28.886875,-46.17,-25.498579965157553
0,24624035760785.176,-878234354119.4766,972.6673326883804,28.836875000000003,-47.92,28.99125,-47.845625000000005,-3.4437497138978146
0,29335041961238.746,-14471755152246.742,7023.83174427624,28.836875000000003,-47.895625,28.99125,-47.6625,-33.03541026922453
0,32090825451088.305,-14750160487780.266,5844.894922388861,28.836875000000003,-47.7125,28.99125,-47.479375000000005,-31.489859131126032
0,54150372925705.086,-23139024707155.492,4506.365974160015,28.836875000000003,-47.529375,28.99125,-47.29625,-29.93816152775609
0,35349413007977.75,-14244624052467.46,3852.438347841639,28.836875000000003,-47.34625,28.99125,-47.113125000000004,-28.722453135053538
0,34181928380206.47,-18579523419661.98,52537.3723545604,28.836875000000003,-47.163125,28.99125,-46.93,-35.21420049269438
0,32157842205210.562,-18400821810940.344,94607.01267858458,28.836875000000003,-46.98,28.99125,-46.746875,-36.394992171989
0,33011423992849.25,-15797276611527.174,2924.225646446146,28.836875000000003,-46.796875,28.99125,-46.563750000000006,-32.365697951218785
0,36412963756969.83,-13267402307277.828,2144.4914135688978,28.836875000000003,-46.61375,28.99125,-46.380625,-26.705524452296014
0,24850207005886.594,-1008361278654.9376,1213.6114342958313,28.836875000000003,-46.25,28.99125,-46.197500000000005,-3.899524782498276
0,24820598258619.53,-157841443114.10547,873.0889585923123,28.941250000000004,-47.92,29.095625,-47.845625000000005,-0.6319107398175539
0,31962742587663.508,-13892726491544.227,13178.130900463599,28.941250000000004,-47.895625,29.095625,-47.6625,-30.296771073362795
0,37091123498745.24,-16347651725576.035,12254.363662197393,28.941250000000004,-47.7125,29.095625,-47.479375000000005,-30.591366768705107
0,47471078667169.695,-21721301532016.523,4008.474103679674,28.941250000000004,-47.529375,29.095625,-47.29625,-31.392620790738444
0,33727955107988.664,-17456234997297.84,3706.182610888038,28.941250000000004,-47.34625,29.095625,-47.113125000000004,-34.10474007968115
0,33593920389957.312,-17100343835681.361,13867.177685503355,28.941250000000004,-47.163125,29.095625,-46.93,-33.73230501890359
0,33241161437763.082,-16810779667875.46,22716.761136978486,28.941250000000004,-46.98,29.095625,-46.746875,-33.58666876154712
0,35820353886088.44,-17599182656082.805,2716.177971995432,28.941250000000004,-46.796875,29.095625,-46.563750000000006,-32.945217789730165
0,38189999100825.03,-13723774925658.812,1956.8928695129116,28.941250000000004,-46.61375,29.095625,-46.380625,-26.435710335098385
0,38656892892778.42,-13855057913730.324,8090.742895305542,29.045625,-47.895625,29.2,-47.6625,-26.38458046394464
0,19148811658240.14,-6921029278604.548,4859.7802929384725,29.045625,-47.7125,29.2,-47.67,-26.548030328880944
0,70831404183824.22,-25562080530949.402,12638.451676567942,29.045625,-47.529375,29.2,-47.29625,-26.518473324817638
0,60992132097135.695,-30219379884472.023,23257.329453500002,29.045625,-47.34625,29.2,-47.113125000000004,-33.13110289254452
0,58887080650233.805,-28888277331963.473,7559.954597668464,29.045625,-47.163125,29.2,-46.93,-32.91160297839245
0,70878359577344.52,-33343894811843.89,8906.48537953003,29.045625,-46.98,29.2,-46.746875,-31.993066171194673
0,75186027181783.53,-33439612602235.332,6411.246925060249,29.045625,-46.796875,29.2,-46.563750000000006,-30.78427217434443
0,74467782343593.8,-34180092813355.594,4698.40998134529,29.045625,-46.61375,29.2,-46.380625,-31.45951337196432
0,42185175451753.33,-11740917799400.535,2785.5271968123366,29.150000000000002,-47.529375,29.304375,-47.29625,-21.772238802315446
0,37540935480376.375,-17824558043432.56,4945.133185020816,29.150000000000002,-47.34625,29.304375,-47.113125000000004,-32.19434508565778
0,32809765613033.46,-14758515837247.89,4237.415454838046,29.150000000000002,-47.163125,29.304375,-46.93,-31.025959709462235
0,33670881339597.32,-16854847569575.33,3804.871892358249,29.150000000000002,-46.98,29.304375,-46.746875,-33.35893995685717
0,36221960381444.266,-15832946082026.973,3501.6913069407556,29.150000000000002,-46.796875,29.304375,-46.563750000000006,-30.41585732775739
0,55740662747932.7,-26256273931555.05,4316.989244852314,29.150000000000002,-46.61375,29.304375,-46.380625,-32.02104248624118
0,24211745194939.99,-1909750519308.2544,863.308939707877,29.254375000000003,-47.33,29.40875,-47.29625,-7.311030502233306
0,34326285999202.605,-18507785839035.586,2451.2283694898215,29.254375000000003,-47.34625,29.40875,-47.113125000000004,-35.03001982451926
0,34255616393391.758,-15756194405903.398,3855.1056257192113,29.254375000000003,-47.163125,29.40875,-46.93,-31.50494683972822
0,29696906798903.35,-13030221433011.996,18969.235718988064,29.254375000000003,-46.98,29.40875,-46.746875,-30.496366061126878
0,36675087046458.445,-17280874775226.473,31125.799192341103,29.254375000000003,-46.796875,29.40875,-46.563750000000006,-32.02773927436743
0,55317794990748.48,-19622130898993.805,4597.942514623364,29.254375000000003,-46.61375,29.40875,-46.380625,-26.183814123146433
0,24513976576458.184,-1635367214244.4844,798.84972433319,29.358750000000004,-47.33,29.513125,-47.29625,-6.253951255273693
0,38245560469358.266,-13637642621980.832,2081.810383445926,29.358750000000004,-47.34625,29.513125,-47.113125000000004,-26.28527502045719
0,37155154344697.53,-19034504214399.5,3443.900286260002,29.358750000000004,-47.163125,29.513125,-46.93,-33.875458051378104
0,32320007355808.83,-15773728376998.512,34624.82322140429,29.358750000000004,-46.98,29.513125,-46.746875,-32.797885497254896
0,31808635713668.42,-15282895003944.732,55673.64659227364,29.358750000000004,-46.796875,29.513125,-46.563750000000006,-32.45359573378368
0,63933250245574.016,-17974512145620.83,4553.487883330476,29.358750000000004,-46.61375,29.513125,-46.380625,-21.944821370865707
0,42074018324195.22,-14086539908009.023,3879.111126617371,29.463125,-47.163125,29.6175,-46.93,-25.082620884511353
0,45791580617568.33,-24395812225658.973,56807.6842365552,29.463125,-46.98,29.6175,-46.746875,-34.75811144623964
0,61493454129618.03,-24025758808849.777,79704.93117658282,29.463125,-46.796875,29.6175,-46.563750000000006,-28.09398962328691
0,107279257980102.81,-51562175809545.125,8113.859303577844,29.463125,-46.61375,29.6175,-46.380625,-32.46141424146825
0,19123612516312.227,-8778879217173.452,13248.813764219287,29.567500000000003,-46.83,29.721875,-46.746875,-31.462706990565835
0,32651246840031.5,-17571110105429.752,27239.130778403945,29.567500000000003,-46.796875,29.721875,-46.563750000000006,-34.98662980813708
0,54383550745092.234,-21893879106938.87,4463.689528118844,29.567500000000003,-46.61375,29.721875,-46.380625,-28.702958593925267
0,40593499551845.17,-16105317324588.182,8985.61462323137,29.671875000000004,-46.796875,29.82625,-46.563750000000006,-28.405032436015954
0,56616998033403.83,-23852667126715.17,4633.061673344744,29.671875000000004,-46.61375,29.82625,-46.380625,-29.641812326735796
0,20031632256023.027,-8668438574255.388,2460.563842061328,29.776250000000005,-46.67,29.930625,-46.563750000000006,-30.203544184672303
0,55298500512939.69,-24391131380689.215,6654.413758232344,29.776250000000005,-46.61375,29.930625,-46.380625,-30.607659743298754
0,40003440701340.02,9582300609554.479,3316.760040762344,29.880625000000002,-46.42,30.035,-46.380625,31.498821479547146
