,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,0.7284079084287202,368281239151.26575,934.4363497764972,1655.5,269.0,11.13669014084507,-69.39108391608391,10.903591549295774,-69.525,1.0,368281239151.26575,inf
1,0.7804370447450572,362143554266.9993,1241.1733056974215,322.5,105.5,17.54514084507042,-69.39108391608391,17.312042253521128,-69.525,1.5,-114363912674.69115,-24.00044503157507
2,1.5348595213319458,1311794050523.6958,1226.05873105784,294.25,97.0,17.728239436619717,-69.39108391608391,17.495140845070427,-69.525,1.0,347891682374.6417,36.09200411476166
3,2.0811654526534857,899412217024.9706,163.59304315782634,302.0,79.0,17.75,-69.39108391608391,17.67823943661972,-69.525,1.0,-6276424115.3637705,-0.6930002023058712
4,3.772112382934444,3780210862513.085,2353.428180645469,1673.75,270.25,11.13669014084507,-69.22325174825174,10.903591549295774,-69.35716783216783,1.0,3780210862513.085,inf
5,1.4568158168574403,731594518148.0256,1186.4941092071695,1700.5,270.0,11.17,-69.22325174825174,11.08669014084507,-69.35716783216783,1.0,731594518148.0256,inf
6,1.7689906347554634,441829426102.726,448.1026834323069,1744.0,270.0,11.33,-69.22325174825174,11.269788732394366,-69.35716783216783,1.0,441829426102.726,inf
7,1.664932362122789,413670280496.01056,43.12099235410096,706.0,61.0,14.981760563380284,-69.22325174825174,14.92,-69.35716783216783,1.0,391742144575.2447,1786.4817419535705
8,2.0811654526534857,1021173863860.0732,188.04309036891445,737.5,72.5,15.164859154929578,-69.22325174825174,14.931760563380283,-69.35716783216783,1.0,604967643999.5667,145.35285998424638
9,0.9365244536940688,234152004178.5226,4033.3686972036908,774.0,97.0,15.531056338028169,-69.22325174825174,15.5,-69.35716783216783,1.0,37304379562.74399,18.95089139915067
10,6.7637877211238315,4680040789893.575,6599.734561742092,787.3333333333335,112.0,15.714154929577465,-69.22325174825174,15.481056338028168,-69.35716783216783,5.0,1596855387651.839,51.79238934158128
11,0.20811654526534865,48817075565.22025,190.7103682464877,841.0,121.0,15.92,-69.22325174825174,15.84725352112676,-69.35716783216783,7.0,48817075565.22025,inf
12,0.5202913631633715,121861114156.67662,836.6361609321443,509.0,111.0,17.0,-69.22325174825174,16.945845070422536,-69.35716783216783,1.0,-2135886268336.11,-94.60253546957371
13,1.144640998959417,257857986470.01416,593.0247814471205,469.0,100.0,17.17,-69.22325174825174,17.128943661971828,-69.35716783216783,1.0,257857986470.01416,inf
14,0.4682622268470344,212551857618.23016,1408.7672656716074,326.0,104.5,17.54514084507042,-69.22325174825174,17.5,-69.35716783216783,2.0,212551857618.23016,inf
15,4.734651404786682,2230150349422.648,432.0990161668674,304.5,85.5,17.911338028169013,-69.22325174825174,17.67823943661972,-69.35716783216783,1.0,262299100898.7148,13.329213836435196
16,5.549774540409295,6640936061141.896,197.8231092533498,305.0,62.66666666666666,18.09443661971831,-69.22325174825174,17.861338028169016,-69.35716783216783,1.0,349844424905.4069,5.560949436665563
17,0.3121748178980229,160449344754.2648,1169.1568030029437,1686.5,272.0,11.13669014084507,-69.13933566433566,10.903591549295774,-69.27325174825175,1.0,160449344754.2648,inf
18,8.480749219562957,4294201524127.218,1208.2768785406847,1718.0,271.0,11.319788732394366,-69.13933566433566,11.08669014084507,-69.27325174825175,1.0,4294201524127.218,inf
19,1.144640998959417,280397992100.28345,466.77362857531966,1743.0,271.0,11.33,-69.13933566433566,11.269788732394366,-69.27325174825175,1.0,280397992100.28345,inf
20,1.2486992715920917,314755465698.2454,72.90559532033565,1802.0,271.0,11.685985915492955,-69.13933566433566,11.58,-69.27325174825175,1.0,314755465698.2454,inf
21,1.144640998959417,263480795935.0279,33.78551978259457,732.0,60.0,14.798661971830986,-69.13933566433566,14.75,-69.27325174825175,2.0,44003309894.62195,20.049122435510736
22,0.9365244536940688,425909370010.5383,84.90834576941529,730.5,41.0,14.981760563380284,-69.13933566433566,14.748661971830986,-69.27325174825175,1.5,228451081185.9718,115.69586799617264
23,2.705515088449532,1250709586579.7725,228.94135115837108,726.5,62.5,15.164859154929578,-69.13933566433566,14.931760563380283,-69.27325174825175,1.0,133100075826.29407,11.909354255276464
24,0.9885535900104058,447051200926.2536,1311.856169453113,745.0,73.5,15.347957746478873,-69.13933566433566,15.114859154929578,-69.27325174825175,1.0,293810109790.7573,191.73063022043445
25,4.2143600416233085,2045399230159.488,7803.565977153487,736.5,99.5,15.531056338028169,-69.13933566433566,15.297957746478872,-69.27325174825175,1.0,711079120015.5925,53.29149389338879
26,10.509885535900104,4768271698501.128,5950.252398553004,701.0,110.0,15.714154929577465,-69.13933566433566,15.481056338028168,-69.27325174825175,1.0,1751664803745.9126,58.067387129275026
27,0.5202913631633715,116112391470.89536,1216.7232584863334,833.0,123.0,16.080352112676053,-69.13933566433566,16.0,-69.27325174825175,7.0,116112391470.89536,inf
28,0.3121748178980229,68664794523.33629,4066.2651243604278,864.0,126.0,16.08,-69.13933566433566,16.030352112676056,-69.27325174825175,7.0,68664794523.33629,inf
29,0.20811654526534865,90071224207.59694,1170.4904419417305,452.5,86.0,17.362042253521125,-69.13933566433566,17.128943661971828,-69.27325174825175,1.0,68391279885.70555,315.4587432064908
30,0.9365244536940688,201525643867.70126,163.14849684489747,358.0,53.0,17.75,-69.13933566433566,17.67823943661972,-69.27325174825175,2.0,201525643867.70126,inf
31,18.574401664932367,9872886619437.668,1214.500526921689,1710.5,272.5,11.13669014084507,-68.9715034965035,11.08,-69.10541958041959,1.0,1262518883024.8394,14.662775408368555
32,20.083246618106145,21461969355368.53,2416.109210768441,1726.0,272.0,11.319788732394366,-68.9715034965035,11.08669014084507,-69.10541958041959,1.0,12618782005770.275,142.6949527010026
33,0.15608740894901146,78343233896.55392,441.8790350513027,1746.0,273.0,11.502887323943662,-68.9715034965035,11.42,-69.10541958041959,1.0,78343233896.55392,inf
34,1.352757544224766,632102342966.7745,181.81944198791024,1782.0,271.5,11.685985915492955,-68.9715034965035,11.452887323943665,-69.10541958041959,1.0,632102342966.7745,inf
35,4.0582726326742975,3138060460303.8965,220.0504248997936,1825.666666666667,272.0,11.869084507042256,-68.9715034965035,11.635985915492954,-69.10541958041959,1.0,3138060460303.8965,inf
36,1.7689906347554634,450930492689.4646,80.01833632719766,1845.0,274.0,11.92,-68.9715034965035,11.819084507042255,-69.10541958041959,1.0,450930492689.4646,inf
37,0.5202913631633715,123225421507.09627,36.008251347238954,1656.0,189.0,14.615563380281687,-68.9715034965035,14.58,-69.10541958041959,3.0,123225421507.09627,inf
38,1.0405827263267429,964001624979.1958,144.4775517018847,1088.5,129.25,14.798661971830986,-68.9715034965035,14.56556338028169,-69.10541958041959,2.25,261508999949.37225,37.225871223668754
39,0.6590357266736039,431538106184.806,187.59854405598568,807.0,80.33333333333333,14.981760563380284,-68.9715034965035,14.748661971830986,-69.10541958041959,2.0,-73185781073.86902,-14.50016195416579
40,6.451612903225807,5852150618671.357,616.5857360323507,788.5,88.25,15.164859154929578,-68.9715034965035,14.931760563380283,-69.10541958041959,2.0,1292715430021.942,28.352534393736327
41,0.27748872702046484,191771900873.1734,1908.8818677165928,747.6666666666665,77.66666666666667,15.347957746478873,-68.9715034965035,15.114859154929578,-69.10541958041959,1.3333333333333333,38539454284.77156,25.150974968305825
42,2.8269164065209846,4008690407258.668,15612.021963749194,814.1666666666665,123.5,15.531056338028169,-68.9715034965035,15.297957746478872,-69.10541958041959,1.8333333333333333,1099327515059.0132,37.785850572523614
43,1.560874089490114,1438019378320.2769,9551.966625902758,717.75,97.75,15.714154929577465,-68.9715034965035,15.481056338028168,-69.10541958041959,2.75,148158945903.68884,11.486432344165266
44,3.954214360041623,2735805476889.5728,3940.903064114485,709.6666666666665,111.33333333333331,15.897253521126759,-68.9715034965035,15.664154929577466,-69.10541958041959,3.6666666666666665,420199527704.6646,18.1464176947971
45,8.185917447103712,5601362885335.18,24397.146199849638,819.0,111.66666666666669,16.26345070422535,-68.9715034965035,16.030352112676056,-69.10541958041959,3.6666666666666665,2252490153554.91,67.26114528566991
46,6.03537981269511,5672271380182.793,12732.695494908865,782.0,116.0,16.446549295774645,-68.9715034965035,16.213450704225348,-69.10541958041959,5.0,3258488608231.912,134.99510586026423
47,5.6191467221644125,1301555154333.94,2665.0551460086112,666.0,103.0,16.62964788732394,-68.9715034965035,16.58,-69.10541958041959,1.0,148808323670.5786,12.90902041213553
48,11.09954908081859,7411825625440.018,12984.308708026609,612.3333333333334,108.33333333333331,16.81274647887323,-68.9715034965035,16.579647887323944,-69.10541958041959,1.0,-84455011787.40234,-1.1266255343748588
49,0.7630939993062781,517401552910.5768,10456.17382640009,571.0,108.0,16.995845070422533,-68.9715034965035,16.76274647887324,-69.10541958041959,1.0,39698725032.85035,8.310339130546595
50,0.2601456815816857,121197233297.86208,1923.9964423561746,515.5,107.0,17.17894366197183,-68.9715034965035,16.945845070422536,-69.10541958041959,1.0,-377803479733.85706,-75.71201200064054
51,0.4162330905306973,181159243003.558,1286.5170296161666,441.5,99.5,17.362042253521125,-68.9715034965035,17.128943661971828,-69.10541958041959,1.0,137799349228.5602,317.8037057554281
52,0.7284079084287202,469240396480.9907,601.4711613927691,353.0,72.66666666666667,17.911338028169013,-68.9715034965035,17.67823943661972,-69.10541958041959,3.0,15265580041.877457,3.362649091775083
53,1.664932362122789,1114643153033.3184,265.83869513146783,338.6666666666667,51.66666666666666,18.09443661971831,-68.9715034965035,17.861338028169016,-69.10541958041959,1.0,499784100855.89294,81.28433648101746
54,6.16024973985432,6269182512532.997,216.0495080834337,314.6,61.8,18.277535211267605,-68.9715034965035,18.044436619718308,-69.10541958041959,1.0,2607978557616.996,71.23281275043938
55,1.5608740894901147,634793105864.1747,208.047674450714,294.5,62.5,18.4606338028169,-68.9715034965035,18.22753521126761,-69.10541958041959,1.0,231744449993.5868,57.497884341784285
56,0.10405827263267432,18860761057.451702,150.7012000828889,252.0,89.0,18.6437323943662,-68.9715034965035,18.58,-69.10541958041959,1.0,18860761057.451702,inf
57,37.2528616024974,9837583651015.318,622.3648381004263,1715.0,273.0,11.13669014084507,-68.88758741258741,11.08,-69.0215034965035,1.0,4592561038641.713,87.56036680961753
58,13.111342351716962,6942920529914.281,1132.704005342776,1720.0,273.0,11.319788732394366,-68.88758741258741,11.08669014084507,-69.0215034965035,1.0,3459514414107.813,99.31412815777513
59,0.8324661810613945,208504309191.4524,329.4088178802972,1726.0,274.0,11.33,-68.88758741258741,11.269788732394366,-69.0215034965035,1.0,208504309191.4524,inf
60,4.1103017689906345,2058847960197.396,153.8130242733911,1760.0,273.5,11.685985915492955,-68.88758741258741,11.452887323943665,-69.0215034965035,1.0,2058847960197.396,inf
61,1.664932362122789,827323880474.6145,145.36664432774245,1802.5,273.5,11.869084507042256,-68.88758741258741,11.635985915492954,-69.0215034965035,1.0,827323880474.6145,inf
62,0.4162330905306973,103732850396.62636,76.01741951083778,1820.0,275.0,11.92,-68.88758741258741,11.819084507042255,-69.0215034965035,1.0,103732850396.62636,inf
63,1.2486992715920917,614013622876.282,26.67277877573256,2418.5,271.5,13.700070422535212,-68.88758741258741,13.466971830985914,-69.0215034965035,1.0,614013622876.282,inf
64,1.664932362122789,397016963626.4581,11.113657823221898,2426.0,242.0,13.75,-68.88758741258741,13.650070422535212,-69.0215034965035,1.0,397016963626.4581,inf
65,3.017689906347555,684630520070.8989,68.90467850397577,2276.0,236.0,14.066267605633804,-68.88758741258741,14.0,-69.0215034965035,1.0,684630520070.8989,inf
66,4.474505723204995,1996720156180.584,156.9248484638932,2060.5,215.0,14.249366197183098,-68.88758741258741,14.016267605633802,-69.0215034965035,1.5,1996720156180.584,inf
67,16.441207075962538,4052687344039.308,50.23373336096297,1910.0,203.0,14.25,-68.88758741258741,14.1993661971831,-69.0215034965035,2.0,4052687344039.308,inf
68,3.9195282691640654,2779495768579.2485,109.80293929343235,1724.0,200.66666666666663,14.615563380281687,-68.88758741258741,14.382464788732396,-69.0215034965035,2.0,2361972697887.8423,565.7107028784022
69,6.399583766909469,3003688843288.692,99.13382778313931,1496.5,185.0,14.798661971830986,-68.88758741258741,14.56556338028169,-69.0215034965035,3.0,2498737518489.8315,494.84720522025873
70,0.7284079084287202,161351701209.39594,103.1347445994992,934.0,115.0,14.83,-68.88758741258741,14.748661971830986,-69.0215034965035,2.0,7740063588.908506,5.0387221364250445
71,5.5150884495317385,2542982023664.952,349.41340196209643,875.5,111.5,15.164859154929578,-68.88758741258741,14.931760563380283,-69.0215034965035,2.0,855162871809.3007,50.66673588038759
72,6.7637877211238315,3073371067278.3496,691.7140629173309,881.0,120.5,15.347957746478873,-68.88758741258741,15.114859154929578,-69.0215034965035,2.5,794727826099.8508,34.87723798697082
73,8.324661810613946,3850831795727.816,2263.185279120908,793.0,107.0,15.531056338028169,-68.88758741258741,15.297957746478872,-69.0215034965035,2.0,1772259601234.6963,85.26331709478484
74,2.705515088449532,1188412460500.9304,2317.864475611159,817.0,142.0,15.714154929577465,-68.88758741258741,15.481056338028168,-69.0215034965035,2.0,51600095376.12695,4.539016020507658
75,4.0062434963579605,1877535979302.3733,4112.497940905031,708.0,87.0,15.897253521126759,-68.88758741258741,15.664154929577466,-69.0215034965035,3.0,195515961286.3325,11.623878383858099
76,5.879292403746097,2357803913288.2056,4218.299963382104,675.0,113.5,16.080352112676053,-68.88758741258741,15.84725352112676,-69.0215034965035,7.0,2357803913288.2056,inf
77,1.508844953173777,679127174040.6548,7194.982074753857,745.5,110.5,16.26345070422535,-68.88758741258741,16.030352112676056,-69.0215034965035,4.5,24843441452.85169,3.7970440369335945
78,7.388137356919874,3129126781811.5586,2689.949739532628,741.0,110.5,16.446549295774645,-68.88758741258741,16.213450704225348,-69.0215034965035,4.0,3129126781811.5586,inf
79,4.786680541103019,1826080628556.54,4827.772958407592,639.5,102.5,16.62964788732394,-68.88758741258741,16.396549295774648,-69.0215034965035,4.0,1064885949208.4202,139.89666219427318
80,12.903225806451614,5553272647957.414,7442.594371055242,590.0,105.5,16.81274647887323,-68.88758741258741,16.579647887323944,-69.0215034965035,1.0,-379554794628.6636,-6.397536390561509
81,4.526534859521332,2065294799347.8628,5652.406368890657,542.0,107.5,16.995845070422533,-68.88758741258741,16.76274647887324,-69.0215034965035,1.0,1327140917467.1814,179.79190383526378
82,0.4162330905306973,191160525130.948,1819.5280588178891,495.0,109.0,17.17894366197183,-68.88758741258741,16.945845070422536,-69.0215034965035,1.0,104365151180.1736,120.24275768356483
83,0.2601456815816858,121290921059.0116,1507.9010934547464,451.5,108.0,17.362042253521125,-68.88758741258741,17.128943661971828,-69.0215034965035,1.0,-333987963578.4646,-73.3589838774114
84,0.20811654526534865,46521429686.83312,754.8396393532312,391.0,105.0,17.42,-68.88758741258741,17.312042253521128,-69.0215034965035,1.0,46521429686.83312,inf
85,0.10405827263267432,22914154987.3876,598.3593372022667,361.0,92.0,17.728239436619717,-68.88758741258741,17.67,-69.0215034965035,4.0,1283734678.7652779,5.9348577625815135
