,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,0.7284079084287202,660761457297.6003,27797.480947442607,68.0,324.0,-16.137647058823532,42.92355072463768,-16.371470588235294,42.725,1.0,660761457297.6003,inf
1,2.9656607700312176,2080776640996.788,19917.89755077828,63.5,324.0,-15.953823529411766,42.92355072463768,-16.18764705882353,42.725,1.0,2080776640996.788,inf
2,1.4568158168574403,1023926283334.5941,33206.275936848244,62.0,323.0,-15.77,42.92355072463768,-16.003823529411765,42.725,1.0,1023926283334.5941,inf
3,37.4956642386403,46532077487376.61,69727.0891828942,60.66666666666666,321.6666666666667,-15.586176470588233,42.92355072463768,-15.820000000000002,42.725,1.0,16692230836170.555,55.939398855777604
4,28.407908428720077,35278213523338.84,64506.33728385747,60.0,321.6666666666667,-15.402352941176472,42.92355072463768,-15.636176470588238,42.725,1.0,12352073592749.188,53.87768560318429
5,1.5261879986125562,1517135942216.4343,68660.17803186487,60.0,321.6666666666667,-15.218529411764704,42.92355072463768,-15.452352941176471,42.725,1.0,1517135942216.4343,inf
6,42.663891779396465,23785822960667.71,36819.99291464708,72.5,321.5,-16.321470588235293,43.07210144927536,-16.555294117647062,43.0,1.0,11882068389342.52,99.8178206560566
7,10.946930280957336,19034852100628.324,88741.22407948806,67.6,322.0,-16.137647058823532,43.07210144927536,-16.371470588235294,42.87355072463768,1.0,9748122192340.846,104.96829657597364
8,18.288241415192513,24648589484286.176,72397.47888465795,64.25,321.25,-15.953823529411766,43.07210144927536,-16.18764705882353,42.87355072463768,1.0,24648589484286.176,inf
9,5.584460631286856,5474760058472.856,70723.3174701678,63.33333333333334,320.6666666666667,-15.77,43.07210144927536,-16.003823529411765,42.87355072463768,1.0,5474760058472.856,inf
10,42.37773152965661,59793872060564.78,150602.95534773165,63.0,319.75,-15.586176470588233,43.07210144927536,-15.820000000000002,42.87355072463768,1.0,40966156859786.34,217.58432408247063
11,35.43184183142561,55666638666757.2,113590.47387958635,61.25,320.0,-15.402352941176472,43.07210144927536,-15.636176470588238,42.87355072463768,1.0,18375015826309.74,49.27384336403754
12,35.93479014915019,83565496921033.16,221539.21050179246,61.83333333333334,320.1666666666667,-15.218529411764704,43.07210144927536,-15.452352941176471,42.87355072463768,1.0,45625563270679.89,120.25736178443493
13,37.695109261186275,57049394434165.94,137003.83908892446,63.5,319.75,-15.034705882352945,43.07210144927536,-15.268529411764707,42.87355072463768,1.0,33429070337643.85,141.52672165309545
14,6.659729448491156,9383798851708.307,136371.69423193956,67.5,320.5,-14.850882352941177,43.07210144927536,-15.084705882352946,42.87355072463768,1.0,8203757290450.446,695.20918243809
15,20.29136316337149,17160934648256.793,314595.20109456807,68.0,320.5,-14.667058823529413,43.07210144927536,-14.900882352941176,43.0,1.0,6143526319138.263,55.76199170998489
16,33.350676378772114,25447535115593.09,77996.98424231008,68.5,322.5,-14.483235294117645,43.07210144927536,-14.717058823529413,43.0,1.0,14535838934648.555,133.21337667037486
17,0.7804370447450572,440970005867.2837,37870.455852098006,91.0,325.5,-14.299411764705882,43.07210144927536,-14.533235294117649,43.0,1.0,440970005867.2837,inf
18,0.7284079084287202,267632995053.9157,11972.07675348756,134.0,285.0,-17.056764705882355,43.22065217391305,-17.290588235294116,43.17,4.0,-220804080463.9128,-45.206248978913386
19,34.92889351370101,22657557921414.64,55843.90783012539,153.33333333333334,268.6666666666667,-16.87294117647059,43.22065217391305,-17.106764705882348,43.17,4.666666666666667,1803503326738.5547,8.648214276752576
20,47.86680541103018,14107367499103.207,19194.176153330074,81.0,315.0,-16.50529411764706,43.22065217391305,-16.58,43.17,2.0,14107367499103.207,inf
21,29.76066597294485,35705932938294.01,87924.59250263772,75.5,316.75,-16.321470588235293,43.22065217391305,-16.555294117647062,43.02210144927536,1.75,35705932938294.01,inf
22,33.03850156087409,62301938720821.31,139535.53034105434,71.5,317.0,-16.137647058823532,43.22065217391305,-16.371470588235294,43.02210144927536,1.5,58339798074163.16,1472.4312758399808
23,48.543184183142564,65029525025034.24,114436.44551309006,69.25,316.0,-15.953823529411766,43.22065217391305,-16.18764705882353,43.02210144927536,1.5,42515644351314.88,188.84191920295532
24,57.54422476586889,77155429786068.67,135044.72348784687,67.25,315.5,-15.77,43.22065217391305,-16.003823529411765,43.02210144927536,1.5,45533273048393.22,143.9916746543214
25,74.21956295525493,105609093326032.6,167404.1386985656,66.25,316.0,-15.586176470588233,43.22065217391305,-15.820000000000002,43.02210144927536,1.25,44638822227161.945,73.21407863641399
26,67.79396462018731,101532373929887.36,146153.93584793946,68.0,316.25,-15.402352941176472,43.22065217391305,-15.636176470588238,43.02210144927536,1.5,28643870037478.82,39.29820000114192
27,88.08532778355878,196649627742014.1,266835.36796505435,68.66666666666667,316.8333333333333,-15.218529411764704,43.22065217391305,-15.452352941176471,43.02210144927536,1.1666666666666667,57888127434700.52,41.717715149012044
28,77.62747138397502,114698678922579.52,125717.25274997321,75.0,316.75,-15.034705882352945,43.22065217391305,-15.268529411764707,43.02210144927536,1.0,35972918587064.234,45.69396146033269
29,39.04786680541104,57978453296567.81,136565.96097068948,76.5,317.25,-14.850882352941177,43.22065217391305,-15.084705882352946,43.02210144927536,1.0,14831908532868.307,34.37565768962069
30,47.78876170655567,73588881579061.22,281292.90315412724,76.5,319.25,-14.667058823529413,43.22065217391305,-14.900882352941176,43.02210144927536,1.0,24112180016435.45,48.73441287494711
31,22.190426638917803,31374667963151.2,118002.59603540546,83.5,321.5,-14.483235294117645,43.22065217391305,-14.717058823529413,43.02210144927536,1.0,5998601724930.009,23.638816468310477
32,11.498439125910512,13567171415270.055,127663.03196166287,122.25,324.5,-14.299411764705882,43.22065217391305,-14.533235294117649,43.02210144927536,1.0,6300037116437.759,86.69217957689409
33,17.932708983697538,15028915739215.482,111972.32530052523,145.33333333333334,327.6666666666667,-14.115588235294116,43.22065217391305,-14.349411764705884,43.02210144927536,1.0,6850343496283.075,83.75965012967717
34,42.19562955254943,25036979742413.68,85403.57036201807,156.0,330.5,-13.931764705882351,43.22065217391305,-14.165588235294118,43.17,1.0,-15584690950809.707,-38.365460319212296
35,7.11064862989941,3985607784305.615,34544.80488507709,230.3333333333333,209.0,-17.24058823529412,43.36920289855073,-17.47441176470588,43.17065217391305,4.666666666666667,3985607784305.615,inf
36,9.729448491155047,7786907813251.772,67451.45660701126,212.0,224.0,-17.056764705882355,43.36920289855073,-17.290588235294116,43.17065217391305,4.25,4530660335260.02,139.13746930728502
37,28.026361429066938,34311389234300.55,99230.2943330449,196.8333333333333,234.16666666666663,-16.87294117647059,43.36920289855073,-17.106764705882348,43.17065217391305,4.833333333333333,22193788153638.816,183.15331562661763
38,23.829344432882408,25535632933204.07,95280.50034267183,168.75,253.5,-16.689117647058822,43.36920289855073,-16.922941176470587,43.17065217391305,4.75,3734108303118.1367,17.127739304824093
39,35.97814776274714,38255726896431.42,65060.686536079775,124.75,280.75,-16.50529411764706,43.36920289855073,-16.739117647058823,43.17065217391305,4.5,20177946014682.125,111.61738349784449
40,11.862643080124869,9683573700547.658,51232.62892611417,90.0,302.3333333333333,-16.321470588235293,43.36920289855073,-16.555294117647062,43.17065217391305,3.333333333333333,9683573700547.658,inf
41,56.850502948317725,92260398239313.84,222510.98874185488,97.16666666666669,297.0,-16.137647058823532,43.36920289855073,-16.371470588235294,43.17065217391305,3.1666666666666665,80428416550921.19,679.7544035233136
42,66.10301768990634,82158419514331.0,387399.88440186897,104.75,292.75,-15.953823529411766,43.36920289855073,-16.18764705882353,43.17065217391305,3.5,16150399371313.352,24.467328873553168
43,49.53173777315296,65154571785351.13,371206.39586080867,108.5,291.75,-15.77,43.36920289855073,-16.003823529411765,43.17065217391305,3.0,10707043425740.504,19.66488424419101
44,4.7606659729448495,5981478902338.253,131162.94508335192,103.5,296.0,-15.586176470588233,43.36920289855073,-15.820000000000002,43.17065217391305,3.75,912551336191.856,18.002848221514718
45,45.10926118626431,52692607567446.59,122905.94186701096,97.75,301.5,-15.402352941176472,43.36920289855073,-15.636176470588238,43.17065217391305,2.5,29466185426393.234,126.8649353199816
46,48.69927159209157,74156677379800.47,240215.93474687322,160.5,279.6666666666667,-15.218529411764704,43.36920289855073,-15.452352941176471,43.17065217391305,4.333333333333333,3961738618041.962,5.643909216144617
47,52.99167533818938,69788127098566.03,104472.3844551022,105.75,306.25,-15.034705882352945,43.36920289855073,-15.268529411764707,43.17065217391305,2.0,24506062415167.344,54.11869486629606
48,69.32882414151925,87603546720442.62,133835.11297036734,104.5,311.0,-14.850882352941177,43.36920289855073,-15.084705882352946,43.17065217391305,1.5,21813355297794.42,33.155938333818554
49,92.92403746097817,119394052686132.0,168857.805141843,98.0,317.0,-14.667058823529413,43.36920289855073,-14.900882352941176,43.17065217391305,1.0,23279385354981.41,24.220429619524463
50,88.16337148803329,107178877086742.77,157263.14820803207,112.25,319.75,-14.483235294117645,43.36920289855073,-14.717058823529413,43.17065217391305,1.0,29104219356890.25,37.277421641212015
51,74.88727020464795,118257471331802.23,207518.21979201568,154.5,322.1666666666667,-14.299411764705882,43.36920289855073,-14.533235294117649,43.17065217391305,1.0,12596105581089.785,11.921202694661215
52,71.46201873048908,69682031988481.11,165954.47317210454,193.75,326.0,-14.115588235294116,43.36920289855073,-14.349411764705884,43.17065217391305,1.0,-6113874081073.777,-8.066232595020795
53,33.50676378772113,24431706344676.28,130501.46016971376,204.3333333333333,327.0,-13.931764705882351,43.36920289855073,-14.165588235294118,43.17065217391305,1.0,-28661797661731.58,-53.98362417043032
54,9.963579604578564,10455217974633.762,134993.60066186002,167.75,329.5,-13.747941176470587,43.36920289855073,-13.981764705882355,43.17065217391305,1.0,-726529075353.4917,-6.4974558278379275
55,1.144640998959417,631825718618.7488,42620.87775205599,140.0,330.5,-13.564117647058824,43.36920289855073,-13.797941176470587,43.33,1.0,518783628923.9298,458.92961668038515
56,4.578563995837668,3882058970487.033,35448.12299294857,110.33333333333331,330.0,-13.380294117647061,43.36920289855073,-13.614117647058823,43.33,1.0,3882058970487.033,inf
57,0.4162330905306973,142259611706.99554,4984.697806871486,79.0,328.0,-13.17,43.36920289855073,-13.246470588235296,43.33,1.0,142259611706.99554,inf
58,2.8095733610822062,1136948506819.7827,5167.850887798182,239.0,198.0,-17.424411764705884,43.51775362318841,-17.5,43.31920289855073,4.0,1136948506819.7827,inf
59,11.706555671175856,4106598430506.8867,25927.71915526376,231.0,203.0,-17.24058823529412,43.51775362318841,-17.47441176470588,43.31920289855073,3.0,4106598430506.8867,inf
60,11.654526534859526,4411533749062.447,45502.87149877388,237.5,201.0,-17.056764705882355,43.51775362318841,-17.290588235294116,43.31920289855073,3.5,4411533749062.447,inf
61,32.29275060700659,19900962267688.668,41388.59537261713,260.0,190.66666666666663,-16.87294117647059,43.51775362318841,-17.106764705882348,43.31920289855073,4.0,19900962267688.668,inf
62,25.390218522372532,11994538200889.855,44557.32149117417,268.0,188.0,-16.689117647058822,43.51775362318841,-16.922941176470587,43.31920289855073,4.0,2704793942181.424,29.115913924604374
63,0.4162330905306973,169168371474.5307,43101.43231633209,201.0,228.0,-16.50529411764706,43.51775362318841,-16.739117647058823,43.31920289855073,5.0,169168371474.5307,inf
64,5.931321540062434,2785864003224.897,37108.94801805084,122.0,278.0,-16.321470588235293,43.51775362318841,-16.555294117647062,43.31920289855073,4.0,2785864003224.897,inf
65,10.926118626430805,6864306525015.482,139493.74298763904,158.33333333333334,257.0,-16.137647058823532,43.51775362318841,-16.371470588235294,43.31920289855073,5.0,6864306525015.482,inf
66,15.140478668054113,6803429214710.211,169818.02517776936,182.0,247.0,-15.953823529411766,43.51775362318841,-16.18764705882353,43.31920289855073,4.5,2015381414337.9287,42.0919234386346
67,13.943808532778355,6914825324922.356,154800.3616344061,182.5,251.0,-15.77,43.51775362318841,-16.003823529411765,43.31920289855073,5.0,-1680427926614.4028,-19.55065054440318
68,13.527575442247658,3751842392604.981,37086.27615609147,116.0,289.0,-15.586176470588233,43.51775362318841,-15.67,43.31920289855073,4.0,189101300833.89844,5.307747488883453
69,44.901144640998965,21779537467124.926,77202.13543479324,125.5,287.5,-15.402352941176472,43.51775362318841,-15.636176470588238,43.31920289855073,4.0,10977273159139.062,101.62011265567554
