,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,95.525494276795,20951869348000.234,4541.040586568468,510.0,320.0,-14.58742424242424,-11.932218045112787,-14.67,-12.105,1.0,-2227129534954.6133,-9.608393987163863
1,44.32882414151925,52886537637644.16,27072.870457368546,555.3333333333334,315.8333333333333,-14.365303030303028,-11.932218045112787,-14.637424242424242,-12.105,1.0,3094395611174.148,6.214626415407354
2,42.698577870274015,58563686773051.77,12403.286677028567,614.8333333333334,312.3333333333333,-14.143181818181818,-11.932218045112787,-14.41530303030303,-12.105,2.0,6588727258259.005,12.676733795980669
3,22.11238293444329,20574821804234.05,4263.19914098792,657.25,311.25,-13.921060606060605,-11.932218045112787,-14.193181818181818,-12.105,2.0,8412056301039.699,69.16236524358223
4,4.786680541103019,4342721504201.87,4136.947988116119,699.0,311.0,-13.698939393939392,-11.932218045112787,-13.971060606060606,-12.105,2.25,-11235621022.382416,-0.2580553895969673
5,0.9365244536940688,223904225226.008,1026.9019828657033,748.0,311.0,-13.67,-11.932218045112787,-13.748939393939393,-12.105,3.0,146587024189.5663,189.59173666992405
6,95.68158168574399,41256803862027.055,9223.002354335393,517.0,321.5,-14.58742424242424,-11.809436090225566,-14.859545454545454,-11.982218045112786,1.0,-6068681253945.746,-12.823283774216412
7,84.0097121054457,56870813478305.55,14441.976068120393,576.6666666666666,318.6666666666667,-14.365303030303028,-11.809436090225566,-14.637424242424242,-11.982218045112786,1.0,1621980772930.7285,2.935773831784383
8,32.29275060700659,19847085798673.887,6184.972851779449,632.6666666666666,312.0,-14.143181818181818,-11.809436090225566,-14.41530303030303,-11.982218045112786,2.0,742648600190.7009,3.887309489806179
9,11.134235171696151,4770755294821.559,1884.8763668184345,668.5,311.5,-13.921060606060605,-11.809436090225566,-14.193181818181818,-11.982218045112786,2.0,704428366294.2612,17.323456246283286
10,6.070065903572668,4097491693249.024,2834.871837547442,715.3333333333335,309.0,-13.698939393939392,-11.809436090225566,-13.971060606060606,-11.982218045112786,3.0,183622832138.39392,4.691593884581202
11,3.8501560874089487,969658385270.5367,1113.1439675739052,778.0,311.0,-13.47681818181818,-11.809436090225566,-13.58,-11.982218045112786,3.0,779361452156.2976,409.55019053745394
12,23.36108220603538,12048043174347.865,2304.0835399103644,811.5,312.0,-13.42,-11.809436090225566,-13.52681818181818,-11.982218045112786,2.0,9572903850995.746,386.7622222587056
13,34.85952133194589,6969893040840.543,3101.1550789918383,414.0,319.0,-15.031666666666665,-11.686654135338344,-15.08,-11.859436090225566,1.0,-1074988691576.6396,-13.362392727849915
14,47.502601456815825,19717987389677.92,7618.634710975074,456.0,320.0,-14.809545454545455,-11.686654135338344,-15.081666666666665,-11.859436090225566,1.0,-663926517913.6182,-3.2574297042159968
15,93.17377731529656,102808156551385.3,26472.288388601624,529.8,321.8,-14.58742424242424,-11.686654135338344,-14.859545454545454,-11.859436090225566,1.0,-8337256936377.051,-7.501215457077781
16,84.49531737773154,119382311494879.58,31284.057679743783,590.6666666666666,318.1666666666667,-14.365303030303028,-11.686654135338344,-14.637424242424242,-11.859436090225566,1.1666666666666667,5873282918566.378,5.174287008030998
17,33.003815469996525,41673892323181.21,9646.654990556608,655.5,310.0,-14.143181818181818,-11.686654135338344,-14.41530303030303,-11.859436090225566,2.0,-3405674508727.06,-7.554807528266783
