,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,97.81477627471384,26289947170872.35,8670.431287364796,1175.0,283.0,-11.032179487179489,-5.300125,-11.08,-5.445,1.0,-12527516001554.814,-32.2728869372725
1,87.95525494276795,94320197831803.2,33032.45832849305,1188.25,284.25,-10.89346153846154,-5.300125,-11.08217948717949,-5.445,1.0,-30981077834812.85,-24.725269291944752
2,67.7939646201873,34697016781622.8,16400.64712288502,1204.0,284.0,-10.754743589743589,-5.300125,-10.94346153846154,-5.445,1.0,2201427504553.344,6.774542494931103
3,65.06243496357959,73299948170095.3,42951.620208875065,1208.25,288.75,-10.616025641025642,-5.300125,-10.804743589743593,-5.445,1.0,-48362647012213.35,-39.7514510846518
4,93.13215400624351,54589984626737.8,24386.92163465228,1215.5,293.5,-10.477307692307694,-5.300125,-10.666025641025644,-5.445,1.0,-15251094111789.154,-21.836853592835592
5,86.21227887617063,47076457372682.7,19030.58311017225,1230.0,293.0,-10.338589743589745,-5.300125,-10.527307692307692,-5.445,1.0,-28549135553460.17,-37.75062706793149
6,72.52861602497399,19828021819531.816,5948.918759614217,1144.0,289.0,-11.170897435897436,-5.20525,-11.359615384615385,-5.350125,1.0,-8724505219781.82,-30.555982690320725
7,89.6462018730489,45308861080584.13,18186.389661920315,1162.5,285.5,-11.032179487179489,-5.20525,-11.220897435897436,-5.350125,1.0,11479627249244.715,33.934044461302534
8,88.18938605619148,47391134250349.51,15668.47934549116,1182.5,283.5,-10.89346153846154,-5.20525,-11.08217948717949,-5.350125,1.0,-25239127936151.31,-34.750153966595896
9,82.41415192507804,19938889306087.547,7964.491742433742,1196.0,284.0,-10.754743589743589,-5.20525,-10.94346153846154,-5.350125,1.0,19938889306087.547,inf
10,86.9927159209157,49862284744697.69,21321.330260694747,1192.0,291.0,-10.616025641025642,-5.20525,-10.804743589743593,-5.350125,1.0,-14619889124267.775,-22.67276093076037
11,90.84287200832466,26022516172424.586,9683.107788216776,1203.0,294.0,-10.477307692307694,-5.20525,-10.666025641025644,-5.350125,1.0,-14233271664667.188,-35.35708137738301
12,91.83142559833506,51027679207108.56,16358.415223156775,1226.0,294.0,-10.338589743589745,-5.20525,-10.527307692307692,-5.350125,1.0,-25167713819980.14,-33.03049281605859
13,95.94172736732573,23423468694731.41,5898.685026253254,1241.0,294.0,-10.33,-5.20525,-10.388589743589744,-5.350125,1.0,2662032149432.7227,12.822003639413508
14,79.70863683662853,45018478092951.61,9954.72558541632,1075.0,296.0,-11.587051282051284,-5.110375,-11.775769230769232,-5.25525,2.0,-15616380709517.488,-25.754790260815412
15,91.41519250780435,52385676809271.84,10683.781538619674,1098.5,296.5,-11.448333333333332,-5.110375,-11.637051282051285,-5.25525,1.5,-18061151484193.137,-25.637990980877966
16,76.79500520291363,21309875769375.05,5678.63460135346,1115.0,295.0,-11.309615384615386,-5.110375,-11.498333333333333,-5.25525,2.0,-3919468506722.332,-15.535356225788588
17,71.48803329864725,38988260942993.75,12702.466345629702,1133.0,291.5,-11.170897435897436,-5.110375,-11.359615384615385,-5.25525,1.0,-5695232299063.027,-12.74571857712904
18,86.21227887617067,46708684354403.5,17894.322734326044,1155.0,287.5,-11.032179487179489,-5.110375,-11.220897435897436,-5.25525,1.0,-25972525918173.48,-35.73485612136685
19,89.95837669094693,48914930481835.19,17094.13937105407,1176.0,285.0,-10.89346153846154,-5.110375,-11.08217948717949,-5.25525,1.0,-29385839014537.07,-37.52943834849355
20,65.66077003121748,17620547123666.293,7434.147991109592,1189.0,285.0,-10.754743589743589,-5.110375,-10.94346153846154,-5.25525,1.0,-14269248174759.488,-44.745499433995676
21,66.2330905306972,38144247199283.69,19202.1779869628,1182.0,294.0,-10.616025641025642,-5.110375,-10.804743589743593,-5.25525,1.0,-29943877232294.19,-43.97812024090185
22,95.83766909469306,27628442035417.434,8686.879500943165,1197.0,296.0,-10.477307692307694,-5.110375,-10.666025641025644,-5.25525,2.0,-10463540856343.537,-27.46914196112045
23,83.92299687825181,47886318587760.16,14684.253808666628,1225.5,295.0,-10.338589743589745,-5.110375,-10.527307692307692,-5.25525,1.0,-33425285062063.5,-41.107644618611566
24,84.49531737773151,21678704361395.496,6232.094760949912,1247.0,295.0,-10.33,-5.110375,-10.388589743589744,-5.25525,2.0,-7478855780914.152,-25.64979972402359
25,88.96982310093651,25922955762406.176,5101.6134871717795,1058.0,297.0,-11.725769230769231,-5.015499999999999,-11.91448717948718,-5.160375,2.0,-5148313877092.023,-16.569370794386273
26,81.16545265348594,47243513829604.97,11301.256367277883,1077.5,295.0,-11.587051282051284,-5.015499999999999,-11.775769230769232,-5.160375,2.5,-16331964339403.705,-25.689093986815024
27,91.05098855359002,51962588431476.41,11496.856744966592,1096.0,296.5,-11.448333333333332,-5.015499999999999,-11.637051282051285,-5.160375,2.0,-24326582111496.73,-31.887333337559017
28,95.10926118626429,27111464996706.58,6024.491632812126,1111.0,295.0,-11.309615384615386,-5.015499999999999,-11.498333333333333,-5.160375,2.0,-1877363024214.3984,-6.476160481063674
29,87.92924037460979,45606428481357.34,14263.712996635913,1127.5,292.5,-11.170897435897436,-5.015499999999999,-11.359615384615385,-5.160375,1.0,12113861049527.54,36.16880394190109
30,76.17065556711758,42085477140107.69,18730.958895258187,1155.0,286.0,-11.032179487179489,-5.015499999999999,-11.220897435897436,-5.160375,1.0,-23250648248318.96,-35.58620611505909
31,96.04578563995838,49089423454188.52,19974.354932520248,1169.5,286.5,-10.89346153846154,-5.015499999999999,-11.08217948717949,-5.160375,1.0,6905636763683.367,16.370357678765973
32,56.91987513007284,15307354475352.21,7268.77676270005,1190.0,285.0,-10.754743589743589,-5.015499999999999,-10.94346153846154,-5.160375,1.0,-15681602778643.885,-50.60384139457194
33,77.05515088449532,43395365324732.74,19868.997456356108,1186.0,292.5,-10.616025641025642,-5.015499999999999,-10.804743589743593,-5.160375,1.0,-24872799842215.977,-36.433965643268635
34,87.8251821019771,20722555267738.523,9962.28287273611,1198.0,295.0,-10.477307692307694,-5.015499999999999,-10.666025641025644,-5.160375,1.0,20722555267738.523,inf
35,85.8480749219563,48182939840464.42,13912.5214094221,1231.0,295.0,-10.338589743589745,-5.015499999999999,-10.527307692307692,-5.160375,1.5,-24963453775881.69,-34.12807185931184
36,58.84495317377731,33248194312199.73,11919.620288561953,1267.0,294.0,-10.199871794871797,-5.015499999999999,-10.388589743589744,-5.160375,1.0,-39154839099577.29,-54.07900367501508
37,95.42143600416232,27456188395476.52,7788.451402513906,1049.0,297.0,-11.864487179487181,-4.920624999999999,-11.92,-5.0655,2.0,-13688260411248.305,-33.268790342893205
38,91.05098855359002,26772777572203.41,7552.841856661602,1063.0,297.0,-11.725769230769231,-4.920624999999999,-11.91448717948718,-5.0655,2.0,-10404236097179.164,-27.985669289375057
39,88.44953173777313,50155411901643.19,14746.490292476672,1082.5,294.0,-11.587051282051284,-4.920624999999999,-11.775769230769232,-5.0655,2.5,-23871456913225.96,-32.24701692155202
40,86.26430801248699,49234571477785.17,12883.396694991752,1093.5,296.5,-11.448333333333332,-4.920624999999999,-11.637051282051285,-5.0655,1.5,-18542658252857.613,-27.35824159020516
41,92.92403746097817,26389512507872.09,6841.123209662472,1113.0,294.0,-11.309615384615386,-4.920624999999999,-11.498333333333333,-5.0655,1.0,-10888315749270.004,-29.208557092335173
42,93.13215400624351,52804422320953.44,17131.48126134009,1122.0,293.0,-11.170897435897436,-4.920624999999999,-11.359615384615385,-5.0655,1.0,-14715181890781.545,-21.793939793598536
43,81.0613943808533,45086248262219.16,25501.399241164967,1152.0,286.5,-11.032179487179489,-4.920624999999999,-11.220897435897436,-5.0655,1.0,-26188177858363.85,-36.742741097709214
44,92.81997918834548,51784055926391.42,25196.88501680869,1170.5,285.0,-10.89346153846154,-4.920624999999999,-11.08217948717949,-5.0655,1.0,-28330350853608.61,-35.36236738469001
45,15.400624349635795,4250484581534.357,8903.373555339527,1181.0,288.0,-10.754743589743589,-4.920624999999999,-10.94346153846154,-5.0655,1.0,-15387871605007.7,-78.35620995382921
46,81.11342351716961,46100476483111.3,31771.28043871384,1182.5,295.0,-10.616025641025642,-4.920624999999999,-10.804743589743593,-5.0655,1.0,-24464508823911.32,-34.6694734186767
47,47.450572320499475,13472470013533.828,16804.739721337366,1202.0,296.0,-10.477307692307694,-4.920624999999999,-10.666025641025644,-5.0655,1.0,-14070960542750.027,-51.08644877767353
48,89.95837669094693,50663822686178.8,14849.62503707617,1238.5,295.0,-10.338589743589745,-4.920624999999999,-10.527307692307692,-5.0655,1.0,-26063256016707.75,-33.96878449866907
49,74.19354838709677,42041735255403.31,9152.764036892626,1283.5,293.0,-10.199871794871797,-4.920624999999999,-10.388589743589744,-5.0655,1.0,-20512171211755.33,-32.791191422272576
50,88.76170655567118,50902086797771.84,17788.52071184897,1051.0,296.0,-11.864487179487181,-4.825749999999998,-12.053205128205128,-4.970625,2.0,-23010150301279.41,-31.13171946134312
51,81.0613943808533,23196438932244.035,8278.341439361528,1073.0,295.0,-11.725769230769231,-4.825749999999998,-11.91448717948718,-4.970625,2.0,-13573531417544.59,-36.91471950730746
52,95.525494276795,54071807425788.69,16090.353796460662,1078.5,295.5,-11.587051282051284,-4.825749999999998,-11.775769230769232,-4.970625,2.0,-27058571259184.79,-33.35195976867347
53,95.31737773152966,54596548775790.59,13834.281258346618,1087.5,296.0,-11.448333333333332,-4.825749999999998,-11.637051282051285,-4.970625,1.5,-16257975007095.8,-22.94557092347943
54,97.71071800208117,27599608673733.61,8646.870332779565,1102.0,296.0,-11.309615384615386,-4.825749999999998,-11.498333333333333,-4.970625,1.0,-11942976809146.664,-30.202822256823104
55,96.77419354838707,54875079029841.81,20430.45944958528,1114.0,295.0,-11.170897435897436,-4.825749999999998,-11.359615384615385,-4.970625,1.0,-22159640724623.8,-28.76578352625113
56,91.7273673257024,50847424283332.5,20425.56944014306,1145.5,288.0,-11.032179487179489,-4.825749999999998,-11.220897435897436,-4.970625,1.0,-24380205805235.004,-32.40857883803003
57,92.87200832466179,51768740395761.03,19537.810453224098,1167.0,286.5,-10.89346153846154,-4.825749999999998,-11.08217948717949,-4.970625,1.0,-22744236250517.72,-30.52385943254837
58,39.54214360041624,10869967471064.684,10191.668770207409,1181.0,288.0,-10.754743589743589,-4.825749999999998,-10.94346153846154,-4.970625,1.0,-6876616993658.598,-38.748960439841035
59,84.80749219562955,48321386847487.38,39885.584288604616,1182.5,296.0,-10.616025641025642,-4.825749999999998,-10.804743589743593,-4.970625,1.0,-21208558642796.9,-30.50276897708839
60,87.61706555671176,24653280531275.89,22668.750135182167,1204.0,297.0,-10.477307692307694,-4.825749999999998,-10.666025641025644,-4.970625,1.0,-14565700184977.373,-37.13941545385703
61,84.96357960457854,48662688048515.65,26345.592689416906,1238.5,296.0,-10.338589743589745,-4.825749999999998,-10.527307692307692,-4.970625,1.0,-24576093706124.07,-33.55612029219364
62,74.3496357960458,40495266054145.23,7893.364332365121,1273.0,293.0,-10.199871794871797,-4.825749999999998,-10.388589743589744,-4.970625,1.5,-13784055480840.955,-25.394671655864983
63,97.29448491155048,22713609672121.2,3725.298102343979,1252.0,292.0,-10.061153846153848,-4.825749999999998,-10.249871794871796,-4.970625,2.0,22713609672121.2,inf
64,96.14984391259104,26008129444435.816,13874.290426510215,1027.0,298.0,-12.003205128205128,-4.730874999999998,-12.191923076923075,-4.87575,1.0,-7786345956491.353,-23.04029242684362
65,81.73777315296566,47035691650724.53,17687.164152501187,1054.0,297.0,-11.864487179487181,-4.730874999999998,-12.053205128205128,-4.87575,2.0,-31216528163358.32,-39.89219505532846
66,90.01040582726326,26246014644074.89,8246.778651143577,1069.0,298.0,-11.725769230769231,-4.730874999999998,-11.91448717948718,-4.87575,2.0,-13101924106621.436,-33.297612333986805
