,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,1249255137154.833,73308528157.86206,745.504166781725,97.395,-18.42,97.52135514018693,-18.378018867924528,6.234001407631151
0,212249042753.17526,212249042753.17526,900.2062836809738,97.47135514018692,-18.42,97.59771028037385,-18.378018867924528,inf
0,3011617064082.2417,488605999660.40643,1333.638938786628,97.47135514018692,-18.428018867924525,97.59771028037385,-18.25,19.365987194843058
0,792836891299.5675,-73595303633.71127,1912.8827845329529,97.54771028037383,-18.5,97.67406542056075,-18.378018867924528,-8.494063824507192
0,1778691834585.1152,560211194551.4492,2284.9680484544215,97.54771028037383,-18.428018867924525,97.67406542056075,-18.102735849056604,45.976208086159744
0,25058013847.1514,-23030573994.63021,453.8817855003823,97.54771028037383,-18.1527358490566,97.67406542056075,-18.08,-47.891974017627895
0,226289164453.1469,96240514455.20726,2191.1687764264298,97.62406542056074,-18.5,97.75042056074767,-18.378018867924528,74.00347059099191
0,1174782648112.1396,777048681481.379,3021.1367426646407,97.62406542056074,-18.428018867924525,97.75042056074767,-18.102735849056604,195.36895178046439
0,10644732249007.098,6526387561232.07,2319.1981145499453,97.62406542056074,-18.1527358490566,97.75042056074767,-17.82745283018868,158.47113478881755
0,1887210855781.745,-67479153914.652466,2375.210949978984,97.70042056074766,-18.25,97.82677570093459,-18.102735849056604,-3.45216651130954
0,4048076160027.182,1914473038154.7295,3906.228451706033,97.70042056074766,-18.1527358490566,97.82677570093459,-17.82745283018868,89.7295761582213
0,584859270601.6127,160624276408.22473,2048.913956289189,97.70042056074766,-17.877452830188677,97.82677570093459,-17.83,37.862099686902305
0,3713752673602.4033,1580427733804.367,5173.185443553329,97.77677570093458,-18.70330188679245,97.90313084112151,-18.378018867924528,74.0828414987727
0,19044751133685.504,664973362106.7422,4553.487883330476,97.77677570093458,-18.428018867924525,97.90313084112151,-18.102735849056604,3.617961927347202
0,18278673971064.42,1898997805021.3252,4936.242258762239,97.77677570093458,-18.1527358490566,97.90313084112151,-17.82745283018868,11.593622399923632
0,1260907900636.4697,268236434213.93887,6907.360610288873,97.77677570093458,-17.877452830188677,97.90313084112151,-17.552169811320756,27.021672656778463
0,10274859830196.457,627474639497.5625,2160.939627147266,97.8531308411215,-18.83,97.97948598130841,-18.653301886792452,6.504090249267902
0,9642083821523.322,478030495845.24255,6244.986604024849,97.8531308411215,-18.70330188679245,97.97948598130841,-18.378018867924528,5.2163652791694215
0,15614415721207.047,-2150011059142.385,5286.9892996631215,97.8531308411215,-18.428018867924525,97.97948598130841,-18.102735849056604,-12.102901409240374
0,34010112576435.594,12990677241200.924,5470.586926902747,97.8531308411215,-18.1527358490566,97.97948598130841,-17.82745283018868,61.80316946680664
0,6078095895654.965,3188543026404.072,8924.267232047183,97.8531308411215,-17.877452830188677,97.97948598130841,-17.552169811320756,110.34728107365245
0,16983334139028.748,3998357010890.4,2686.393369029197,97.8531308411215,-17.602169811320753,97.97948598130841,-17.5,30.792176000264114
0,811008674766.6829,-138251303520.64368,2389.8809783056367,97.9294859813084,-19.08,98.05584112149533,-18.928584905660376,-14.564113802635958
0,3935526702984.83,-546759592680.9706,3378.107431946528,97.9294859813084,-18.978584905660373,98.05584112149533,-18.653301886792452,-12.198230024031853
0,5678361984168.8545,-1305542146364.088,6794.00130049201,97.9294859813084,-18.70330188679245,98.05584112149533,-18.378018867924528,-18.693586308786603
