,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,41.41519250780436,17297395030590.445,2315.197197733586,764.5,100.5,-55.90333333333334,21.215,-56.05375,21.055,2.0,-9924932691077.877,-36.458795120513756
1,74.5057232049948,30443793845778.73,5962.699695315014,778.5,100.5,-55.80291666666667,21.215,-55.95333333333333,21.055,2.0,-18165315063665.64,-37.370187339797674
2,92.61186264308012,19186144959036.746,15722.269449355557,787.0,101.0,-55.7025,21.215,-55.85291666666666,21.055,1.0,-10489853789539.193,-35.347938508868445
3,82.20603537981269,16959690746959.6,48556.0155759694,790.0,101.0,-55.60208333333333,21.215,-55.7525,21.055,1.0,-10359207183073.113,-37.91956472623605
4,57.8563995837669,12338834000999.727,28891.509423560576,788.0,102.0,-55.50166666666666,21.215,-55.65208333333333,21.055,2.0,-6374711199669.744,-34.064690208682045
5,59.001040582726326,12674672627209.812,693.0477018561176,767.0,99.0,-56.00375,21.325,-56.15416666666666,21.165,1.0,-6757092386298.143,-34.77343608056685
6,54.11030176899063,11786858773336.44,1059.3538637095114,773.0,99.0,-55.90333333333334,21.325,-56.05375,21.165,1.0,-8338466247752.452,-41.43270351666249
7,71.90426638917793,30773015875300.17,3228.295324489497,784.0,99.0,-55.80291666666667,21.325,-55.95333333333333,21.165,1.0,-15666678473858.848,-33.73553313264336
8,99.06347554630592,20993967712390.16,4059.596929666495,792.0,100.0,-55.7025,21.325,-55.85291666666666,21.165,1.0,-9579212393700.873,-31.33207720119512
9,86.9927159209157,18516569688801.44,10908.277426648758,791.0,101.0,-55.60208333333333,21.325,-55.7525,21.165,1.0,-9390203259978.807,-33.64847407191607
10,77.52341311134235,17068155038803.725,6715.3166031036,789.0,102.0,-55.50166666666666,21.325,-55.65208333333333,21.165,2.0,-7536695014649.73,-30.630932512396694
11,80.12486992715921,17562443241884.195,781.9569644418928,788.0,102.0,-55.40125,21.325,-55.55166666666666,21.165,1.0,-8449182586706.527,-32.48233171730309
12,31.529656607700314,7146436478951.24,666.8194693933139,787.0,102.0,-55.30083333333334,21.325,-55.45125,21.165,1.0,-3021614964781.662,-29.716755284947354
13,51.09261186264308,11126907062166.703,768.6205750540265,769.0,99.0,-56.00375,21.434999999999995,-56.15416666666666,21.275,1.0,-5431143810839.27,-32.80062280575233
14,70.44745057232048,15200251087328.855,1039.7938259406408,776.0,99.0,-55.90333333333334,21.434999999999995,-56.05375,21.275,1.0,-7702159738591.16,-33.630344845068315
15,50.62434963579605,21244176551854.12,2249.8488897330412,787.0,98.5,-55.80291666666667,21.434999999999995,-55.95333333333333,21.275,1.0,-11718885178845.385,-35.55156761403395
16,88.03329864724245,18819950365498.934,1055.7974932060804,795.0,99.0,-55.7025,21.434999999999995,-55.85291666666666,21.275,1.0,-8682106534979.629,-31.56893524872517
17,79.70863683662851,17013483607927.715,1426.5491181887628,794.0,100.0,-55.60208333333333,21.434999999999995,-55.7525,21.275,1.0,-8783855450052.541,-34.04946312606341
18,84.1831425598335,18591238885962.086,1130.0367274652024,793.0,101.0,-55.50166666666666,21.434999999999995,-55.65208333333333,21.275,1.0,-8682022098267.055,-31.833458064613037
19,96.98231009365244,21512897671833.67,725.4995826999257,790.0,102.0,-55.40125,21.434999999999995,-55.55166666666666,21.275,1.0,-8249403176099.914,-27.717625791934275
20,59.20915712799167,25159291080195.04,1595.4767171017356,771.5,98.0,-56.00375,21.545,-56.15416666666666,21.385,1.0,-13909446168512.273,-35.60249741363858
21,64.30801248699271,27025252602911.746,1953.3364990094808,778.0,98.0,-55.90333333333334,21.545,-56.05375,21.385,1.0,-14288188372177.824,-34.584842208599994
22,66.83142559833506,55289832294163.16,3714.18444452076,791.0,97.75,-55.80291666666667,21.545,-55.95333333333333,21.385,1.75,-29665080310248.12,-34.918616711881306
23,30.905306971904267,12811520781724.205,1678.6068776194354,802.5,97.5,-55.7025,21.545,-55.85291666666666,21.385,1.5,-7128298142595.83,-35.749061561946526
