,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,1209941902135401.0,-795647119506610.5,55339.2201474962,33.79494535519125,-52.51774725274725,34.71931693989071,-51.52994505494505,-39.6714935572992
0,459112762440559.5,-244224751084910.25,23081.716143677826,34.17,-51.57994505494505,34.71931693989071,-51.25,-34.72369188168807
0,752245637897009.6,-163066453350001.25,262381.65830592177,33.79494535519125,-41.83,34.71931693989071,-41.21412087912088,-17.81539377763942
0,1498475361725354.8,-1218061078328786.2,515698.2143043227,33.79494535519125,-41.264120879120874,34.71931693989071,-40.27631868131868,-44.83875350865936
0,3292814634434745.5,-1090179226140109.2,700684.8891521875,33.79494535519125,-40.326318681318675,34.71931693989071,-39.338516483516486,-24.872935277101348
0,3491779669725339.0,-1083204276889057.6,733393.1367317343,33.79494535519125,-39.38851648351648,34.71931693989071,-38.40071428571429,-23.676679296124227
0,2902696923486109.0,-615690546846107.9,826140.0729820502,33.79494535519125,-38.450714285714284,34.71931693989071,-37.46291208791209,-17.499225200116253
0,1617544544156767.2,-520613455764352.1,969684.5655601233,33.79494535519125,-37.512912087912085,34.71931693989071,-36.52510989010989,-24.348689656403256
0,297307299166173.75,-16582079776489.957,118595.79120948534,33.79494535519125,-36.575109890109886,34.08,-36.33,-5.282778229816721
0,1811671916977306.5,1094833819394500.1,985397.0243089068,34.33,-31.75,34.71931693989071,-30.8982967032967,152.7309755279893
0,585162465408384.9,585162465408384.9,77755.93393487277,34.42,-30.9482967032967,34.71931693989071,-30.17,inf
0,86885252886.03519,86885252886.03519,207.5909761983158,35.33,-68.92,35.42,-68.83,inf
0,2319002206218.564,2319002206218.564,105.35130911991615,34.66931693989071,-68.33,35.593688524590156,-67.47258241758242,inf
0,1262308344511.534,1262308344511.534,129.799925160403,34.83,-67.33,35.593688524590156,-66.53478021978022,inf
0,32965965353.081608,32965965353.081608,18.225331957453847,34.66931693989071,-64.83,34.75,-64.83,inf
0,3336899653705.4775,3336899653705.4775,1167.3102858603365,34.66931693989071,-64.70917582417583,35.593688524590156,-63.72137362637363,inf
0,5009232465087.57,5009232465087.57,1878.0982322010366,34.66931693989071,-63.771373626373624,35.593688524590156,-62.78357142857143,inf
0,38413621501680.33,36194232732192.234,2361.2917892193864,34.66931693989071,-62.833571428571425,35.593688524590156,-61.84576923076923,1630.819855889444
0,18685759730703.105,13622010992044.895,3129.867373473964,34.66931693989071,-61.895769230769226,35.593688524590156,-60.90796703296703,269.0104050394579
0,39027683816111.58,17428332350281.72,5650.297427102338,34.66931693989071,-60.95796703296703,35.593688524590156,-59.97016483516484,80.68914651374284
0,68079786649621.36,25814597781783.266,7722.651026752334,34.66931693989071,-60.020164835164834,35.593688524590156,-59.03236263736264,61.077682303762316
0,275701579015544.25,30628824320535.5,20762.653782164736,34.66931693989071,-59.082362637362635,35.593688524590156,-58.09456043956044,12.497849611497136
0,532157791563277.56,-82402018262479.69,57598.2722696372,34.66931693989071,-58.144560439560436,35.593688524590156,-57.15675824175825,-13.408299232233013
