,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,77576788792907.84,-44903526195373.46,27100.17958015058,45.61913043478261,-40.738181818181815,45.78543478260869,-40.528636363636366,-36.661831086627885
0,78609001138276.22,-44592244738168.23,20950.685865530664,45.61913043478261,-40.57863636363636,45.78543478260869,-40.36909090909091,-36.194637822809604
0,10003067479704.19,-7019171172444.497,3541.048643245789,45.75,-40.419090909090905,45.78543478260869,-40.209545454545456,-41.23529998540163
0,18452501559778.12,-4771671998271.863,5470.711229277671,45.61913043478261,-40.1,45.78543478260869,-39.890454545454546,-20.546143380925187
0,4547068381477.563,-3637902425685.816,1313.112941519967,45.75,-39.94045454545454,45.78543478260869,-39.730909090909094,-44.44612584936737
0,34527659638070.844,-20857384188667.367,4515.437122532101,45.61913043478261,-39.46181818181818,45.78543478260869,-39.252272727272725,-37.65887457616862
0,51415757411597.81,-29959647663102.996,7546.620991260829,45.61913043478261,-39.30227272727272,45.78543478260869,-39.092727272727274,-36.8165880533568
0,20120944606332.812,-14863843545481.38,8270.30002605924,45.61913043478261,-39.14272727272727,45.78543478260869,-38.93318181818182,-42.48659011734103
0,29267916327877.047,-8460803309290.955,12735.061835343786,45.61913043478261,-38.98318181818182,45.78543478260869,-38.77363636363636,-22.425365585308366
0,4160323324207.9854,-1743792035940.878,10031.93394184923,45.73543478260869,-41.21681818181818,45.90173913043478,-41.00727272727273,-29.53519586881701
0,21201422449467.66,-19556266846335.758,15013.672850317162,45.73543478260869,-41.057272727272725,45.90173913043478,-40.847727272727276,-47.98178499375664
0,46723344561843.05,-25126089472367.625,18752.97754363672,45.73543478260869,-40.89772727272727,45.90173913043478,-40.68818181818182,-34.97047653904134
0,42984433054554.91,-24296212804584.867,14930.992076071152,45.73543478260869,-40.738181818181815,45.90173913043478,-40.528636363636366,-36.11174134007564
0,20889818337879.977,-16695852193137.46,7646.638056881002,45.73543478260869,-40.57863636363636,45.90173913043478,-40.36909090909091,-44.42079110803483
0,10376983700997.646,-6233096956519.025,3003.623610646723,45.73543478260869,-40.419090909090905,45.90173913043478,-40.209545454545456,-37.52598849481396
0,15353881243377.564,-4290788751346.287,2538.655385585828,45.73543478260869,-40.08,45.90173913043478,-40.050000000000004,-21.841999649262135
0,14163687191241.424,-4854639439185.371,4233.16673733739,45.73543478260869,-40.1,45.90173913043478,-39.890454545454546,-25.526112436299176
0,14013893895561.69,-7911395530439.463,1407.351243348753,45.73543478260869,-39.17,45.90173913043478,-39.092727272727274,-36.0834257497069
0,5845704464964.711,-4230168901020.214,3729.0807266117154,45.73543478260869,-39.14272727272727,45.90173913043478,-38.93318181818182,-41.98314872932816
0,21666527071287.36,-136271220148.10645,4358.965979872986,45.73543478260869,-38.98318181818182,45.90173913043478,-38.77363636363636,-0.6250171116871539
0,1493749905134.7522,-745389922074.9841,5415.590713113664,45.85173913043478,-41.08,46.018043478260864,-41.00727272727273,-33.289119018700966
0,17357639871351.568,-13266264600025.922,15202.149453974735,45.85173913043478,-41.057272727272725,46.018043478260864,-40.847727272727276,-43.319964678002385
0,37205632358460.94,-27775964726377.266,19419.757981104543,45.85173913043478,-40.89772727272727,46.018043478260864,-40.68818181818182,-42.74435528279449
0,38177378542794.08,-16497082164214.904,15453.747939045927,45.85173913043478,-40.738181818181815,46.018043478260864,-40.528636363636366,-30.173287401260207
0,41313309179633.69,-21979179341299.266,5846.330875717878,45.85173913043478,-40.57863636363636,46.018043478260864,-40.36909090909091,-34.7263630407422
0,21465712557438.33,-12466084156041.145,4798.1520280184595,45.85173913043478,-40.419090909090905,46.018043478260864,-40.209545454545456,-36.738650361797575
0,23194184284346.18,-7526059237751.281,4899.50265451357,45.85173913043478,-40.25954545454545,46.018043478260864,-40.050000000000004,-24.498696543006538
0,11925326530849.61,-15630142277745.713,4362.966662497793,45.85173913043478,-40.1,46.018043478260864,-39.890454545454546,-56.72246909067369
0,1172926660883.3835,-321821750080.3191,1899.8797264916525,45.85173913043478,-39.94045454545454,46.018043478260864,-39.730909090909094,-21.530161712821783
0,2891665463933.0195,-766607028690.9033,1667.3956139612046,45.85173913043478,-39.78090909090909,46.018043478260864,-39.75,-20.955438126508962
0,2333920771798.8765,-2080449100059.145,2064.3522344003823,45.85173913043478,-39.0,46.018043478260864,-38.93318181818182,-47.12901638175321
0,8210058425155.631,-2269629958388.7515,5574.728977522651,45.85173913043478,-38.98318181818182,46.018043478260864,-38.77363636363636,-21.657418382331038
0,3785635957724.34,-3171690378324.3525,11036.10528067577,45.96804347826087,-41.08,46.13434782608695,-41.00727272727273,-45.5877764693968
0,14606609999558.36,-12529493219570.66,32365.966954979805,45.96804347826087,-41.057272727272725,46.13434782608695,-40.847727272727276,-46.172779924931376
0,73144705316032.52,-52876070359209.63,39877.9153634923,45.96804347826087,-40.89772727272727,46.13434782608695,-40.68818181818182,-41.95821687010739
0,58240293109516.21,-30376523674060.625,27086.39945110958,45.96804347826087,-40.738181818181815,46.13434782608695,-40.528636363636366,-34.27850917760594
0,83979963532554.2,-46290532399995.25,11846.910292636643,45.96804347826087,-40.57863636363636,46.13434782608695,-40.36909090909091,-35.53416456168497
0,46203409351881.27,-28102087316577.15,9208.237841430646,45.96804347826087,-40.419090909090905,46.13434782608695,-40.209545454545456,-37.819661500904914
0,49214378482198.3,-20946084000159.965,8793.055889034013,45.96804347826087,-40.25954545454545,46.13434782608695,-40.050000000000004,-29.854540946657572
0,23467166431544.414,-15190927038005.916,8241.4062071023,45.96804347826087,-40.1,46.13434782608695,-39.890454545454546,-39.295592913735625
0,3357442978471.9336,-2123302464295.502,4234.05577792068,45.96804347826087,-39.94045454545454,46.13434782608695,-39.730909090909094,-38.741125390114206
0,10142842706821.285,-1286605879684.101,8042.70563673689,45.96804347826087,-39.78090909090909,46.13434782608695,-39.571363636363635,-11.256937462435257
0,7493634788068.554,-3387910497066.0547,10059.938720222879,45.96804347826087,-38.98318181818182,46.13434782608695,-38.77363636363636,-31.13446122118625
0,2588617972715.5117,-3529031396640.5405,5397.809901447855,46.084347826086955,-41.08,46.25065217391304,-41.00727272727273,-57.686068350334516
0,8944781387297.781,-5757001691637.332,17349.182462621127,46.084347826086955,-41.057272727272725,46.25065217391304,-40.847727272727276,-39.15852696729032
0,45997868633824.8,-25812038263484.32,22512.730170371953,46.084347826086955,-40.89772727272727,46.25065217391304,-40.68818181818182,-35.94495436457885
0,24733824143892.46,-14487701911915.014,42602.824751277476,46.084347826086955,-40.738181818181815,46.25065217391304,-40.528636363636366,-36.93813925368629
0,31173043756231.68,-18700996267710.492,7407.930660267521,46.084347826086955,-40.57863636363636,46.25065217391304,-40.36909090909091,-37.49645358333319
0,16428009225006.246,-9462726135747.957,5171.54907300044,46.084347826086955,-40.419090909090905,46.25065217391304,-40.209545454545456,-36.548695909548336
0,19252671401338.938,-6252076558284.275,4338.073526165661,46.084347826086955,-40.25954545454545,46.25065217391304,-40.050000000000004,-24.513383030414538
0,16956475917262.1,-17810049598197.562,4554.554908196881,46.084347826086955,-40.1,46.25065217391304,-39.890454545454546,-51.227579788719325
0,10342439192425.48,-5933715556030.105,2300.837029555637,46.084347826086955,-39.94045454545454,46.25065217391304,-39.730909090909094,-36.456495085813465
0,24903673128525.84,-14205028983195.031,5008.854646258291,46.084347826086955,-39.78090909090909,46.25065217391304,-39.571363636363635,-36.32191357978558
0,9208703168824.453,-4168000413138.837,2050.1275850677357,46.084347826086955,-39.62136363636363,46.25065217391304,-39.58,-31.158651214779344
0,18806970542357.586,-8197573572448.477,8741.491535203168,46.20065217391304,-41.855,46.36695652173913,-41.64545454545455,-30.35627462399525
0,60137606600482.44,-29578263004230.246,21012.918706360993,46.20065217391304,-41.695454545454545,46.36695652173913,-41.48590909090909,-32.96881937894802
0,20328973182898.188,-11801216241545.422,6496.664062394829,46.20065217391304,-41.08,46.36695652173913,-41.00727272727273,-36.72937026809882
0,15747464438963.129,-12589044505550.08,23415.10636241174,46.20065217391304,-41.057272727272725,46.36695652173913,-40.847727272727276,-44.42694239506061
0,72566032936643.02,-51627665573341.69,61046.86069222077,46.20065217391304,-40.89772727272727,46.36695652173913,-40.68818181818182,-41.57027787459846
0,72443937938019.28,-42395010355655.31,324500.2574212992,46.20065217391304,-40.738181818181815,46.36695652173913,-40.528636363636366,-36.916926692187815
0,76766260233897.05,-44440063140769.56,20128.323325987018,46.20065217391304,-40.57863636363636,46.36695652173913,-40.36909090909091,-36.66480584795793
0,43215543464858.45,-22421370416921.348,11870.914388385487,46.20065217391304,-40.419090909090905,46.36695652173913,-40.209545454545456,-34.159696260712394
0,27854494749607.19,-19894582144533.562,9818.564201859526,46.20065217391304,-40.25954545454545,46.36695652173913,-40.050000000000004,-41.66485184339722
0,63598209681440.68,-36335302636405.95,9742.99575227984,46.20065217391304,-40.1,46.36695652173913,-39.890454545454546,-36.35947721004599
0,35706460267482.53,-19308596107527.773,4532.773413906265,46.20065217391304,-39.94045454545454,46.36695652173913,-39.730909090909094,-35.09693051282301
0,66028240864310.734,-39177690287936.484,9824.78748594256,46.20065217391304,-39.78090909090909,46.36695652173913,-39.571363636363635,-37.239050934534355
0,44421406457732.266,-26254258978415.188,4550.554225572074,46.20065217391304,-39.62136363636363,46.36695652173913,-39.58,-37.1475228657519
0,488289623725.2224,488289623725.2224,4844.3821383495615,46.31695652173913,-41.855,46.483260869565214,-41.64545454545455,inf
0,30163075263724.33,-12194372935733.89,14906.098939739022,46.31695652173913,-41.695454545454545,46.483260869565214,-41.48590909090909,-28.789205804635476
0,18268087846599.363,-8032719935603.617,7158.9992969462,46.31695652173913,-41.53590909090909,46.483260869565214,-41.5,-30.541723288967326
0,7682605901666.148,-6653987008671.867,4822.600644058946,46.31695652173913,-41.057272727272725,46.483260869565214,-40.847727272727276,-46.412610376024034
0,24553574087911.32,-17675960524055.035,21221.3987231426,46.31695652173913,-40.89772727272727,46.483260869565214,-40.68818181818182,-41.856867915959214
0,22605627280034.926,-13819378132101.785,114732.02083450512,46.31695652173913,-40.738181818181815,46.483260869565214,-40.528636363636366,-37.93926171249712
0,44602085223530.39,-23364561009189.297,9335.815165132823,46.31695652173913,-40.57863636363636,46.483260869565214,-40.36909090909091,-34.37651010348281
0,24426139636107.19,-14571614634830.492,6577.122235182613,46.31695652173913,-40.419090909090905,46.483260869565214,-40.209545454545456,-37.36526604479301
0,28354435972077.707,-17001759051179.754,5644.963183602596,46.31695652173913,-40.25954545454545,46.483260869565214,-40.050000000000004,-37.4849765119444
0,17679141305532.406,-9514037126400.014,5028.858059382326,46.31695652173913,-40.1,46.483260869565214,-39.890454545454546,-34.98685212622246
0,11610386788887.393,-5330099125121.047,2302.615110722217,46.31695652173913,-39.94045454545454,46.483260869565214,-39.730909090909094,-31.46367319200376
0,30921855526258.844,-15583507089993.602,5382.251691240273,46.31695652173913,-39.78090909090909,46.483260869565214,-39.571363636363635,-33.50905403874339
0,42917107316216.97,-21295151634232.21,4583.44872715382,46.31695652173913,-39.62136363636363,46.483260869565214,-39.411818181818184,-33.16368553653453
0,26058025102.742577,26058025102.742577,3984.679894307714,46.43326086956522,-41.855,46.5995652173913,-41.64545454545455,inf
0,20025513790682.707,-9171844136525.102,12945.764453583619,46.43326086956522,-41.695454545454545,46.5995652173913,-41.48590909090909,-31.413267458622485
0,43105868301434.37,-23727128538425.31,13221.811554695298,46.43326086956522,-41.53590909090909,46.5995652173913,-41.32636363636364,-35.50211670932326
0,2990955410157.2725,2990955410157.2725,2448.8622866734936,46.43326086956522,-41.057272727272725,46.5995652173913,-40.847727272727276,inf
0,19118738694671.934,-11140773414232.678,10627.591132653819,46.43326086956522,-40.89772727272727,46.5995652173913,-40.68818181818182,-36.817425787093995
0,34371629844190.277,-20938472808682.15,32813.598888666544,46.43326086956522,-40.738181818181815,46.5995652173913,-40.528636363636366,-37.85650686655298
0,29706305180040.332,-15826176910821.021,9641.200605493086,46.43326086956522,-40.57863636363636,46.5995652173913,-40.36909090909091,-34.75799294059884
0,25973828552499.03,-15419965047409.475,6185.499858243178,46.43326086956522,-40.419090909090905,46.5995652173913,-40.209545454545456,-37.25187692737483
0,23909219345582.0,-12479899108439.977,5668.5227590597915,46.43326086956522,-40.25954545454545,46.5995652173913,-40.050000000000004,-34.29568958700787
0,14481568683473.436,-7396326502219.41,5134.653888793888,46.43326086956522,-40.1,46.5995652173913,-39.890454545454546,-33.807303853691884
0,7877538611535.576,-4495660661525.045,2419.5239474249092,46.43326086956522,-39.94045454545454,46.5995652173913,-39.730909090909094,-36.333858061375935
0,15215565782101.27,-8409669839454.248,6760.709115632087,46.43326086956522,-39.78090909090909,46.5995652173913,-39.571363636363635,-35.59613107850369
0,38490943899393.86,-13738707163583.477,6257.512145489703,46.43326086956522,-39.62136363636363,46.5995652173913,-39.411818181818184,-26.30442073414898
0,53754319391586.47,-24656628935167.727,4826.601326683753,46.43326086956522,-39.46181818181818,46.5995652173913,-39.252272727272725,-31.44539054982295
0,33670917327735.71,-16651838413073.51,6008.136261876736,46.43326086956522,-39.30227272727272,46.5995652173913,-39.092727272727274,-33.09007658253045
0,13258400511476.383,-8582884845817.846,6609.127696181069,46.43326086956522,-39.14272727272727,46.5995652173913,-38.93318181818182,-39.29661054930295
0,26313895171.117542,-567313090744.6321,3825.986150190373,46.549565217391304,-41.855,46.58,-41.64545454545455,-95.56726769580315
0,22765169723736.5,-12625553002057.31,22891.46145885368,46.549565217391304,-41.695454545454545,46.71586956521739,-41.48590909090909,-35.67475323937206
0,81590882830759.84,-47258531102755.72,25632.373577138078,46.549565217391304,-41.53590909090909,46.71586956521739,-41.32636363636364,-36.67733492923797
0,90439982560392.03,-48676237541536.64,10762.725301313965,46.549565217391304,-41.376363636363635,46.71586956521739,-41.16681818181818,-34.98962055314052
0,24244263622659.69,-11370329299824.52,6084.593752039715,46.549565217391304,-41.21681818181818,46.71586956521739,-41.00727272727273,-31.926040330075487
0,2753758904701.122,1112305721616.1445,4040.689451055011,46.549565217391304,-41.057272727272725,46.71586956521739,-41.0,67.7634752595049
0,17890670745066.8,-9634991393153.383,15357.73155605056,46.549565217391304,-40.89772727272727,46.71586956521739,-40.68818181818182,-35.00366801267577
0,74581783501879.89,-44260394867326.055,25692.82833680183,46.549565217391304,-40.738181818181815,46.71586956521739,-40.528636363636366,-37.24300200036949
0,37846526956763.336,-17049890850929.32,23463.11455390942,46.549565217391304,-40.57863636363636,46.71586956521739,-40.36909090909091,-31.05829402322151
0,54238904061817.73,-23908154874186.668,13377.393656771124,46.549565217391304,-40.419090909090905,46.71586956521739,-40.209545454545456,-30.593799945517276
0,45264578693391.734,-23197432551162.28,13296.490963691695,46.549565217391304,-40.25954545454545,46.71586956521739,-40.050000000000004,-33.883656248862515
0,60998643851703.484,-32254723877615.547,13144.020503657384,46.549565217391304,-40.1,46.71586956521739,-39.890454545454546,-34.588267065313296
0,23508616904204.773,-11576455767834.363,22469.61170208237,46.549565217391304,-39.94045454545454,46.71586956521739,-39.730909090909094,-32.99538774237786
0,40898981104825.03,-22442599108430.11,50192.119690536245,46.549565217391304,-39.78090909090909,46.71586956521739,-39.571363636363635,-35.43106918531481
0,50246398982488.016,-26231722173716.414,13203.586222737842,46.549565217391304,-39.62136363636363,46.71586956521739,-39.411818181818184,-34.2996425345477
0,88918951338139.83,-35441767835989.984,12781.736465966536,46.549565217391304,-39.46181818181818,46.71586956521739,-39.252272727272725,-28.499166031972234
0,95723147821180.78,-51042103839172.68,16747.301987733503,46.549565217391304,-39.30227272727272,46.71586956521739,-39.092727272727274,-34.77805765447475
0,76351046818796.78,-51410540399133.0,17236.27430854324,46.549565217391304,-39.14272727272727,46.71586956521739,-38.93318181818182,-40.239434652169194
0,55814684642168.89,-8916220891931.668,7929.352962367359,46.549565217391304,-38.98318181818182,46.71586956521739,-38.77363636363636,-13.774287287290555
0,25110283069.340908,25110283069.340908,2011.0097994029559,46.66586956521739,-41.855,46.832173913043476,-41.64545454545455,inf
0,1143538358982.3904,1143538358982.3904,4895.946492180407,46.66586956521739,-41.695454545454545,46.832173913043476,-41.48590909090909,inf
0,24513605598243.87,-12989108388180.113,8933.524301193902,46.66586956521739,-41.53590909090909,46.832173913043476,-41.32636363636364,-34.635115722243945
0,46244547397882.086,-24543987695806.53,6568.676349641353,46.66586956521739,-41.376363636363635,46.832173913043476,-41.16681818181818,-34.67226389601448
0,44757425445016.55,-21808057741785.99,5953.01574571273,46.66586956521739,-41.21681818181818,46.832173913043476,-41.00727272727273,-32.761810923216906
0,5928500592957.93,-2959367861794.875,3563.27465782805,46.66586956521739,-41.057272727272725,46.832173913043476,-40.847727272727276,-33.296710868986224
0,690609276624.1602,7424158722.79895,6777.600886714605,46.66586956521739,-40.89772727272727,46.832173913043476,-40.68818181818182,1.0866979575908875
0,36055115163176.07,-26312784273870.293,14145.969241025701,46.66586956521739,-40.738181818181815,46.832173913043476,-40.528636363636366,-42.189627214285444
0,40045927959391.58,-22187873490003.86,19289.51353565249,46.66586956521739,-40.57863636363636,46.832173913043476,-40.36909090909091,-35.65244766229752
0,36550738618759.266,-19917685956525.44,9318.034353467014,46.66586956521739,-40.419090909090905,46.832173913043476,-40.209545454545456,-35.272253664471954
0,51324026413000.125,-25243278528499.61,11742.003503808375,46.66586956521739,-40.25954545454545,46.832173913043476,-40.050000000000004,-32.96874370566708
0,49942668817210.86,-21428147738523.9,12054.50126883496,46.66586956521739,-40.1,46.832173913043476,-39.890454545454546,-30.023683029870153
0,25616623033114.04,-11876658291272.273,15814.698415861842,46.66586956521739,-39.94045454545454,46.832173913043476,-39.730909090909094,-31.67676413413162
0,35203144524900.516,-20488365229460.508,31650.73380572266,46.66586956521739,-39.78090909090909,46.832173913043476,-39.571363636363635,-36.789028201657125
0,16861162063735.766,-8234956745114.752,5113.3169147949175,46.66586956521739,-39.62136363636363,46.832173913043476,-39.411818181818184,-32.81366655871334
0,27174341986616.586,-16264374717253.768,7528.3956593033745,46.66586956521739,-39.46181818181818,46.832173913043476,-39.252272727272725,-37.442116046224314
0,33586623193355.68,-19443613222865.28,9926.582632729314,46.66586956521739,-39.30227272727272,46.832173913043476,-39.092727272727274,-36.66514527722875
0,34993442848122.69,-8067523878411.84,7470.163501097852,46.66586956521739,-39.14272727272727,46.832173913043476,-38.93318181818182,-18.735120206766197
0,558652475213.632,-155140365994.08966,6674.02765876127,46.78217391304348,-41.695454545454545,46.948478260869564,-41.48590909090909,-21.734648631610774
0,18674298001192.523,-8413184482055.989,13856.14201087302,46.78217391304348,-41.53590909090909,46.948478260869564,-41.32636363636364,-31.059307513198707
0,71963829615749.38,-37026912717268.664,13120.905448491834,46.78217391304348,-41.376363636363635,46.948478260869564,-41.16681818181818,-33.97253007428282
0,95214517568356.33,-47357008973920.7,13356.056682772154,46.78217391304348,-41.21681818181818,46.948478260869564,-41.00727272727273,-33.21631613439857
0,26509675818176.527,-18143180282005.133,9764.777246570455,46.78217391304348,-41.057272727272725,46.948478260869564,-40.847727272727276,-40.63162329706233
0,9768937787526.6,-7149940720501.228,46002.07142148845,46.78217391304348,-40.89772727272727,46.948478260869564,-40.68818181818182,-42.26013395101016
0,64956878047283.984,-41221808235608.945,33484.82452905081,46.78217391304348,-40.738181818181815,46.948478260869564,-40.528636363636366,-38.82305355123841
0,82497225593278.55,-54978683221510.67,36820.06027726487,46.78217391304348,-40.57863636363636,46.948478260869564,-40.36909090909091,-39.9915037445428
0,83577837665810.36,-48395942005639.88,35838.11495302059,46.78217391304348,-40.419090909090905,46.948478260869564,-40.209545454545456,-36.6708766893863
0,66952012120425.69,-34030175418303.223,40293.98635647223,46.78217391304348,-40.25954545454545,46.948478260869564,-40.050000000000004,-33.69918621068878
0,96695427086553.31,-51724278172047.44,43449.191386569975,46.78217391304348,-40.1,46.948478260869564,-39.890454545454546,-34.85000733691329
0,42503624175607.766,-23472925264887.953,19944.291925245896,46.78217391304348,-39.94045454545454,46.948478260869564,-39.730909090909094,-35.577679439053114
0,98059360797240.12,-44657458763256.51,28918.712093271155,46.78217391304348,-39.78090909090909,46.948478260869564,-39.571363636363635,-31.29095708605427
0,53653847426846.625,-30397625407280.18,10924.975207764466,46.78217391304348,-39.62136363636363,46.948478260869564,-39.411818181818184,-36.16548810187899
0,64533729927302.625,-36455652163081.21,16483.701454787893,46.78217391304348,-39.46181818181818,46.948478260869564,-39.252272727272725,-36.098500068506226
0,44328018664565.07,-22411414247861.457,20065.64596486504,46.78217391304348,-39.30227272727272,46.948478260869564,-39.092727272727274,-33.5804685024355
0,38103692815179.555,-3807238086340.823,10270.64133846271,46.78217391304348,-39.14272727272727,46.948478260869564,-38.93318181818182,-9.084117208674813
0,968181708136.15,-742382303544.0732,2143.4768463132305,46.89847826086957,-41.53590909090909,47.06478260869565,-41.32636363636364,-43.39985516326037
0,28316943366206.086,-16493658065991.129,6281.071720946899,46.89847826086957,-41.376363636363635,47.06478260869565,-41.16681818181818,-36.80749094820259
