,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,107882008131739.36,-95684398445929.84,127482.19635976486,129.555,-33.25,129.77543478260873,-33.02433333333334,-47.00402195753364
0,21661330778517.523,12400938825004.951,19513.551762641684,129.555,-33.074333333333335,129.77543478260873,-32.92,133.91375750894792
0,60555251440739.73,-44839739452730.0,31268.44635490777,129.72543478260872,-33.42,129.9458695652174,-33.339222222222226,-42.54446921301292
0,157740403973757.78,-144662332899352.94,131042.80389584306,129.72543478260872,-33.38922222222222,129.9458695652174,-33.02433333333334,-47.8376400938639
0,13560757348439.912,-15598199557359.445,49569.79128223295,129.72543478260872,-32.75,129.9458695652174,-32.70944444444445,-53.49368157355847
0,24422660650453.004,-20444304258160.68,25466.567508354412,129.8958695652174,-33.42,130.11630434782612,-33.339222222222226,-45.56649708711571
0,158567234183251.56,-153522793538239.38,107304.08676111358,129.8958695652174,-33.38922222222222,130.11630434782612,-33.02433333333334,-49.19182924846387
0,72139583865711.27,-61114432967246.61,117564.9486531601,129.8958695652174,-33.074333333333335,130.11630434782612,-32.70944444444445,-45.863107484299945
0,45433649164633.32,-74870756916520.95,195226.19976591243,130.0663043478261,-33.5,130.2867391304348,-33.339222222222226,-62.23442628195601
0,121250333176726.22,-135696495720907.05,168294.49337629537,130.0663043478261,-33.38922222222222,130.2867391304348,-33.17,-52.81111905645197
0,34137826242684.742,-28863181640506.406,34315.63295413572,130.0663043478261,-32.75,130.2867391304348,-32.70944444444445,-45.81384109603616
0,73512883715241.77,-57903670358557.45,50819.33782204765,130.0663043478261,-32.75944444444445,130.2867391304348,-32.394555555555556,-44.061169284685896
0,34605862245960.863,-13480092206652.27,687263.9325068352,130.23673913043478,-33.70411111111111,130.4571739130435,-33.339222222222226,-28.03332565632317
0,187149809742543.62,-138315451762901.89,275703.93144652894,130.23673913043478,-33.38922222222222,130.4571739130435,-33.17,-42.49776185732426
0,10846043835928.97,-7424235978424.014,6810.050868004706,130.23673913043478,-32.42,130.33,-32.394555555555556,-40.63558989715962
0,7029897615687.036,-8930476558825.895,9621.19719236905,130.42,-32.17,130.4571739130435,-32.07966666666667,-55.95405509406503
0,70761805303604.83,-38062142422577.97,50400.15518702621,130.23673913043478,-32.129666666666665,130.4571739130435,-31.76477777777778,-34.97588832041636
0,139480651255553.38,-66837916410103.78,176293.19150415942,130.23673913043478,-31.814777777777778,130.4571739130435,-31.449888888888893,-32.39549264340367
0,92691600484904.94,-40803049986437.25,90887.06335007247,130.23673913043478,-31.49988888888889,130.4571739130435,-31.135,-30.56530718075223
0,54229254515230.25,-65311060119080.27,86269.38656046195,130.4071739130435,-33.75,130.62760869565219,-33.65411111111111,-54.63517501930237
0,154363269641492.38,-173898685452756.44,381942.9475888605,130.4071739130435,-33.70411111111111,130.62760869565219,-33.339222222222226,-52.97558329682999
0,191682604897124.78,-229949499099876.5,300201.8892393884,130.4071739130435,-33.38922222222222,130.62760869565219,-33.02433333333334,-54.53794834880787
0,118792599825793.88,-112120420284471.78,99752.57604664467,130.4071739130435,-33.074333333333335,130.62760869565219,-32.92,-48.555261297492876
0,42841949760287.3,-55854974952025.7,30463.420106738286,130.58,-32.5,130.62760869565219,-32.394555555555556,-56.59241674939186
0,28895058488826.4,-23582548942763.703,51571.0216352197,130.4071739130435,-32.44455555555555,130.62760869565219,-32.07966666666667,-44.93830816030619
0,110526742151368.16,-69023626467359.7,67097.2263818038,130.4071739130435,-32.129666666666665,130.62760869565219,-31.76477777777778,-38.44248663946227
0,55566576378392.27,-31854721484960.39,111218.53244934135,130.4071739130435,-31.814777777777778,130.62760869565219,-31.58,-36.4381704041413
0,34660865852746.117,-55493240276628.81,236838.18878711274,130.57760869565217,-33.83,130.7980434782609,-33.65411111111111,-61.55375795861553
0,172978745455286.97,-161463628295887.03,242974.79141327494,130.57760869565217,-33.70411111111111,130.7980434782609,-33.339222222222226,-48.278460197754846
0,111771258505450.67,-112502938473512.03,104867.2265223145,130.57760869565217,-33.38922222222222,130.7980434782609,-33.02433333333334,-50.16312174514886
0,262754987029257.97,-238648558469550.7,338437.3021252516,130.57760869565217,-33.074333333333335,130.7980434782609,-32.70944444444445,-47.59610509577414
0,155411426694560.75,-175988991966639.75,143384.90979337244,130.57760869565217,-32.75944444444445,130.7980434782609,-32.394555555555556,-53.10463779062331
0,72050953584327.1,-50858842094792.47,32059.692474036252,130.57760869565217,-32.44455555555555,130.7980434782609,-32.07966666666667,-41.37899816184674
0,89923837090037.81,-72978034245333.33,71557.09846788026,130.57760869565217,-32.129666666666665,130.7980434782609,-31.76477777777778,-44.79876974224021
0,39378553394692.97,-33949109135819.32,58708.683958166934,130.57760869565217,-31.814777777777778,130.7980434782609,-31.449888888888893,-46.29781990076772
0,61762760200727.94,-61774945757579.97,89715.30786129567,130.92,-34.333888888888886,130.96847826086957,-33.969,-50.0049319180559
0,53028211146264.03,-66475055437928.54,251714.9493876032,130.74804347826088,-33.83,130.96847826086957,-33.65411111111111,-55.62614088970987
0,129828948956941.8,-102707937651633.66,165855.85505632975,130.74804347826088,-33.70411111111111,130.96847826086957,-33.339222222222226,-44.1684496380653
0,51680144544050.67,-48741567475022.45,64912.40914836757,130.74804347826088,-33.38922222222222,130.96847826086957,-33.02433333333334,-48.53688161158311
0,162971403581019.44,-124259185005739.89,110284.59531659474,130.74804347826088,-33.074333333333335,130.96847826086957,-32.70944444444445,-43.26112536172547
0,61717200735363.89,-36598790783777.914,29952.666291637932,130.74804347826088,-32.75944444444445,130.96847826086957,-32.394555555555556,-37.22567429597885
0,90220182519730.77,-77124386032769.98,26909.92489532643,130.74804347826088,-32.44455555555555,130.96847826086957,-32.07966666666667,-46.08717611804286
0,114053182355847.17,-91250978029143.31,90933.29346040357,130.74804347826088,-32.129666666666665,130.96847826086957,-31.76477777777778,-44.44672619299466
0,108406197534005.72,-63959542884409.95,105391.76046645586,130.74804347826088,-31.814777777777778,130.96847826086957,-31.449888888888893,-37.10687676631619
0,175928020372898.6,-49718739441729.42,69923.93091637573,130.74804347826088,-31.49988888888889,130.96847826086957,-31.135,-22.03388140054573
0,12752961506253.516,-10502065519675.354,5168.437430958924,131.08,-34.33,131.13891304347828,-34.28388888888889,-45.160409867362304
